X,Y
20.000000,84.131
20.299999,84.090
20.600000,84.077
20.900000,84.111
21.200001,84.156
21.400000,84.192
21.799999,84.261
22.000000,84.283
22.400000,84.287
22.700001,84.293
23.000000,84.307
23.299999,84.320
23.600000,84.336
24.000000,84.353
24.299999,84.355
24.700001,84.357
25.000000,84.362
25.400000,84.365
25.799999,84.385
26.200001,84.418
26.500000,84.446
26.900000,84.480
27.200001,84.493
27.600000,84.490
28.000000,84.479
28.500000,84.439
29.000000,84.426
29.500000,84.467
30.000000,84.546
30.400000,84.594
30.700001,84.602
31.100000,84.579
31.500000,84.529
32.000000,84.475
32.500000,84.462
33.000000,84.480
33.500000,84.520
34.000000,84.557
34.500000,84.568
35.000000,84.552
35.500000,84.522
36.000000,84.499
36.500000,84.513
37.000000,84.540
37.500000,84.560
38.200001,84.581
38.700001,84.591
39.500000,84.587
40.000000,84.551
40.599998,84.528
41.200001,84.504
41.799999,84.490
42.500000,84.479
43.099998,84.471
43.700001,84.470
44.400002,84.471
45.000000,84.450
45.500000,84.433
46.200001,84.433
46.799999,84.438
47.500000,84.443
48.200001,84.440
48.700001,84.415
49.400002,84.359
50.000000,84.329
50.799999,84.332
51.500000,84.333
52.200001,84.327
53.000000,84.312
53.799999,84.289
54.500000,84.279
55.200001,84.277
56.000000,84.283
57.000000,84.256
58.000000,84.211
59.000000,84.194
60.000000,84.209
60.799999,84.190
61.500000,84.145
62.200001,84.109
63.000000,84.091
64.000000,84.083
65.000000,84.075
66.000000,84.051
67.000000,84.027
68.000000,84.008
69.000000,83.987
70.000000,83.946
71.000000,83.911
72.000000,83.868
73.000000,83.842
74.000000,83.832
75.000000,83.814
76.199997,83.795
77.500000,83.762
78.800003,83.727
80.000000,83.680
81.199997,83.637
82.500000,83.603
83.800003,83.568
85.000000,83.541
86.199997,83.516
87.500000,83.480
88.500000,83.455
90.000000,83.390
91.199997,83.340
92.500000,83.308
93.800003,83.277
95.000000,83.255
96.199997,83.232
97.500000,83.198
98.800003,83.182
100.000000,83.172
101.500000,83.049
103.000000,83.036
104.400002,82.990
106.000000,82.958
107.500000,82.911
109.000000,82.874
110.599998,82.802
112.000000,82.791
113.800003,82.548
115.000000,82.629
117.199997,82.588
118.000000,82.579
120.599998,82.518
122.000000,82.458
124.099998,82.424
125.000000,82.409
126.500000,82.357
128.000000,82.288
131.500000,82.198
132.000000,82.181
134.000000,82.115
136.000000,82.092
138.000000,82.023
140.000000,81.945
143.000000,81.862
145.000000,81.830
147.500000,81.759
150.000000,81.677
152.500000,81.631
155.000000,81.581
157.500000,81.551
160.000000,81.483
162.500000,81.419
165.000000,81.333
167.500000,81.307
170.000000,81.193
172.500000,81.100
175.000000,80.979
177.500000,80.858
180.000000,80.734
182.500000,80.682
185.000000,80.697
187.500000,80.699
190.000000,80.659
192.500000,80.606
195.000000,80.552
197.500000,80.530
200.000000,80.486
203.000000,80.365
206.000000,80.273
209.000000,80.230
212.000000,80.149
214.000000,80.119
