X,Y
20.000000,73.448
20.299999,73.628
20.600000,73.790
20.900000,73.913
21.200001,73.949
21.400000,73.943
21.799999,73.901
22.000000,73.890
22.400000,73.942
22.700001,74.102
23.000000,74.350
23.299999,74.617
23.600000,74.860
24.000000,75.071
24.299999,75.116
24.700001,75.049
25.000000,74.953
25.400000,74.852
25.799999,74.910
26.200001,75.147
26.500000,75.376
26.900000,75.640
27.200001,75.740
27.600000,75.732
28.000000,75.638
28.500000,75.540
29.000000,75.601
29.500000,75.741
30.000000,75.822
30.400000,75.826
30.700001,75.823
31.100000,75.857
31.500000,75.946
32.000000,76.085
32.500000,76.184
33.000000,76.229
33.500000,76.275
34.000000,76.340
34.500000,76.398
35.000000,76.445
35.500000,76.496
36.000000,76.567
36.500000,76.660
37.000000,76.739
37.500000,76.796
38.200001,76.865
38.700001,76.903
39.500000,76.939
40.000000,76.949
40.599998,77.007
41.200001,77.072
41.799999,77.136
42.500000,77.200
43.099998,77.247
43.700001,77.303
44.400002,77.377
45.000000,77.411
45.500000,77.431
46.200001,77.480
46.799999,77.524
47.500000,77.562
48.200001,77.609
48.700001,77.645
49.400002,77.673
50.000000,77.685
50.799999,77.722
51.500000,77.778
52.200001,77.836
53.000000,77.859
53.799999,77.876
54.500000,77.946
55.200001,78.024
56.000000,78.050
57.000000,78.062
58.000000,78.166
59.000000,78.192
60.000000,78.187
60.799999,78.249
61.500000,78.299
62.200001,78.313
63.000000,78.330
64.000000,78.350
65.000000,78.348
66.000000,78.395
67.000000,78.400
68.000000,78.403
69.000000,78.453
70.000000,78.523
71.000000,78.572
72.000000,78.564
73.000000,78.557
74.000000,78.569
75.000000,78.618
76.199997,78.636
77.500000,78.664
78.800003,78.701
80.000000,78.723
81.199997,78.743
82.500000,78.757
83.800003,78.800
85.000000,78.799
86.199997,78.832
87.500000,78.859
88.500000,78.845
90.000000,78.862
91.199997,78.876
92.500000,78.865
93.800003,78.899
95.000000,78.943
96.199997,78.952
97.500000,78.990
98.800003,78.924
100.000000,79.040
101.500000,79.008
103.000000,78.995
104.400002,78.990
106.000000,79.019
107.500000,79.060
109.000000,79.055
110.599998,79.100
112.000000,78.983
113.800003,79.065
115.000000,79.063
117.199997,79.016
118.000000,79.083
120.599998,79.124
122.000000,79.109
124.099998,79.165
125.000000,79.182
126.500000,79.157
128.000000,79.098
131.500000,79.147
132.000000,79.171
134.000000,79.131
136.000000,79.144
138.000000,79.188
140.000000,79.159
143.000000,79.170
145.000000,79.158
147.500000,79.171
150.000000,79.156
152.500000,79.172
155.000000,79.232
157.500000,79.175
160.000000,79.234
162.500000,79.182
165.000000,79.227
167.500000,79.231
170.000000,79.232
172.500000,79.144
175.000000,79.031
177.500000,79.022
180.000000,78.960
182.500000,78.948
185.000000,79.018
187.500000,79.097
190.000000,79.072
192.500000,79.074
195.000000,79.112
197.500000,79.108
200.000000,79.082
203.000000,78.989
206.000000,79.046
209.000000,79.042
212.000000,79.044
214.000000,78.958
218.000000,79.011
220.000000,78.968
224.000000,78.934
227.000000,78.957
230.000000,78.942
233.000000,78.849
236.000000,78.899
240.000000,78.914
243.000000,78.898
247.000000,78.906
250.000000,78.929
254.000000,78.881
258.000000,78.884
262.000000,78.799
265.000000,78.765
269.000000,78.712
272.000000,78.741
276.000000,78.759
280.000000,78.683
285.000000,78.653
290.000000,78.630
295.000000,78.569
300.000000,78.559
304.000000,78.492
307.000000,78.520
311.000000,78.494
