X,Y
20.000000,88.592
20.299999,88.521
20.600000,88.446
20.900000,88.380
21.200001,88.296
21.400000,88.245
21.799999,88.160
22.000000,88.122
22.400000,88.036
22.700001,87.985
23.000000,87.939
23.299999,87.881
23.600000,87.824
24.000000,87.750
24.299999,87.695
24.700001,87.633
25.000000,87.590
25.400000,87.522
25.799999,87.456
26.200001,87.396
26.500000,87.354
26.900000,87.301
27.200001,87.255
27.600000,87.188
28.000000,87.129
28.500000,87.040
29.000000,86.955
29.500000,86.872
30.000000,86.797
30.400000,86.734
30.700001,86.680
31.100000,86.608
31.500000,86.535
32.000000,86.454
32.500000,86.379
33.000000,86.291
33.500000,86.204
34.000000,86.127
34.500000,86.057
35.000000,85.996
35.500000,85.935
36.000000,85.873
36.500000,85.825
37.000000,85.772
37.500000,85.707
38.200001,85.611
38.700001,85.534
39.500000,85.393
40.000000,85.293
40.599998,85.215
41.200001,85.140
41.799999,85.070
42.500000,84.989
43.099998,84.915
43.700001,84.845
44.400002,84.774
45.000000,84.698
45.500000,84.636
46.200001,84.570
46.799999,84.511
47.500000,84.427
48.200001,84.347
48.700001,84.289
49.400002,84.195
50.000000,84.110
50.799999,84.021
51.500000,83.959
52.200001,83.901
53.000000,83.815
53.799999,83.727
54.500000,83.667
55.200001,83.608
56.000000,83.545
57.000000,83.441
58.000000,83.327
59.000000,83.240
60.000000,83.167
60.799999,83.098
61.500000,83.027
62.200001,82.955
63.000000,82.889
64.000000,82.821
65.000000,82.740
66.000000,82.667
67.000000,82.602
68.000000,82.527
69.000000,82.446
70.000000,82.349
71.000000,82.274
72.000000,82.195
73.000000,82.119
74.000000,82.065
75.000000,82.015
76.199997,81.937
77.500000,81.859
78.800003,81.773
80.000000,81.677
81.199997,81.614
82.500000,81.527
83.800003,81.457
85.000000,81.396
86.199997,81.333
87.500000,81.270
88.500000,81.217
90.000000,81.118
91.199997,81.051
92.500000,80.987
93.800003,80.929
95.000000,80.880
96.199997,80.839
97.500000,80.784
98.800003,80.696
100.000000,80.637
101.500000,80.606
103.000000,80.512
104.400002,80.476
106.000000,80.438
107.500000,80.354
109.000000,80.298
110.599998,80.231
112.000000,80.167
113.800003,80.115
115.000000,80.081
117.199997,80.009
118.000000,79.993
120.599998,79.884
122.000000,79.844
124.099998,79.793
125.000000,79.775
126.500000,79.722
