* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), no input selected, L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11-Oct-2022 13:57:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ThieAudio Oracle MKII deep L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.767	59.1718
20.299999	89.818	57.9435
20.600000	89.866	56.7242
20.900000	89.910	55.5178
21.200001	89.950	54.3336
21.400000	89.979	53.5619
21.799999	90.038	52.0643
22.000000	90.066	51.3375
22.400000	90.122	49.9194
22.700001	90.166	48.8755
23.000000	90.209	47.8388
23.299999	90.251	46.8053
23.600000	90.292	45.7753
24.000000	90.344	44.4113
24.299999	90.383	43.4002
24.700001	90.430	42.0741
25.000000	90.462	41.0996
25.400000	90.501	39.8304
25.799999	90.538	38.5975
26.200001	90.573	37.3985
26.500000	90.599	36.5169
26.900000	90.629	35.3578
27.200001	90.646	34.4968
27.600000	90.668	33.3586
28.000000	90.686	32.2373
28.500000	90.703	30.8723
29.000000	90.719	29.5552
29.500000	90.734	28.2758
30.000000	90.749	27.0155
30.400000	90.763	26.0154
30.700001	90.772	25.2724
31.100000	90.783	24.2974
31.500000	90.792	23.3439
32.000000	90.804	22.1768
32.500000	90.816	21.0208
33.000000	90.826	19.8656
33.500000	90.836	18.7228
34.000000	90.843	17.6173
34.500000	90.846	16.5581
35.000000	90.854	15.5226
35.500000	90.863	14.4741
36.000000	90.869	13.4039
36.500000	90.867	12.3452
37.000000	90.860	11.3386
37.500000	90.855	10.3825
38.200001	90.855	9.0483
38.700001	90.848	8.0756
39.500000	90.822	6.6085
40.000000	90.810	5.7844
40.599998	90.809	4.8064
41.200001	90.815	3.7393
41.799999	90.810	2.6062
42.500000	90.789	1.3244
43.099998	90.770	0.2972
43.700001	90.756	-0.7098
44.400002	90.739	-1.8917
45.000000	90.720	-2.8817
45.500000	90.705	-3.6721
46.200001	90.690	-4.7660
46.799999	90.677	-5.7369
47.500000	90.651	-6.8485
48.200001	90.627	-7.8497
48.700001	90.621	-8.5511
49.400002	90.613	-9.6333
50.000000	90.589	-10.5903
50.799999	90.544	-11.7009
51.500000	90.520	-12.5936
52.200001	90.502	-13.5665
53.000000	90.467	-14.6916
53.799999	90.430	-15.7422
54.500000	90.402	-16.6625
55.200001	90.372	-17.6003
56.000000	90.334	-18.6671
57.000000	90.281	-19.9172
58.000000	90.244	-21.1195
59.000000	90.199	-22.4150
60.000000	90.138	-23.5841
60.799999	90.101	-24.4775
61.500000	90.068	-25.3066
62.200001	90.027	-26.1176
63.000000	89.983	-27.0043
64.000000	89.929	-28.1394
65.000000	89.867	-29.2332
66.000000	89.812	-30.2896
67.000000	89.753	-31.3725
68.000000	89.695	-32.3829
69.000000	89.645	-33.4175
70.000000	89.586	-34.4862
71.000000	89.523	-35.4795
72.000000	89.466	-36.4504
73.000000	89.407	-37.4283
74.000000	89.344	-38.3577
75.000000	89.292	-39.2421
76.199997	89.226	-40.4281
77.500000	89.129	-41.5912
78.800003	89.048	-42.6653
80.000000	88.969	-43.6948
81.199997	88.892	-44.6742
82.500000	88.810	-45.7694
83.800003	88.725	-46.8042
85.000000	88.655	-47.7974
86.199997	88.575	-48.7802
87.500000	88.490	-49.7505
88.500000	88.431	-50.4610
90.000000	88.349	-51.6066
91.199997	88.267	-52.4913
92.500000	88.187	-53.3718
93.800003	88.104	-54.2640
95.000000	88.032	-55.0688
96.199997	87.956	-55.8982
97.500000	87.874	-56.7780
98.800003	87.795	-57.6190
100.000000	87.718	-58.4599
101.500000	87.619	-59.2727
103.000000	87.546	-60.1971
104.400002	87.458	-61.0739
106.000000	87.359	-61.9715
107.500000	87.256	-62.8284
109.000000	87.171	-63.5953
110.599998	87.071	-64.4407
112.000000	87.001	-65.1817
113.800003	86.893	-66.0991
115.000000	86.835	-66.7014
117.199997	86.707	-67.8823
118.000000	86.659	-68.2898
120.599998	86.503	-69.5736
122.000000	86.415	-70.2463
124.099998	86.298	-71.1265
125.000000	86.247	-71.5671
126.500000	86.152	-72.1388
128.000000	86.075	-72.7384
131.500000	85.885	-74.1028
132.000000	85.856	-74.2826
134.000000	85.755	-74.9728
136.000000	85.647	-75.6982
138.000000	85.547	-76.4337
140.000000	85.460	-77.1464
143.000000	85.319	-78.2825
145.000000	85.237	-78.9983
147.500000	85.139	-79.9279
150.000000	85.049	-80.6472
152.500000	84.949	-81.3863
155.000000	84.846	-82.1613
157.500000	84.745	-82.9386
160.000000	84.672	-83.7311
162.500000	84.598	-84.4319
165.000000	84.517	-85.0391
167.500000	84.438	-85.7777
170.000000	84.365	-86.4462
172.500000	84.307	-87.1226
175.000000	84.235	-87.7795
177.500000	84.175	-88.4977
180.000000	84.120	-89.1832
182.500000	84.072	-89.8557
185.000000	84.019	-90.4993
187.500000	83.966	-91.1254
190.000000	83.920	-91.7397
192.500000	83.873	-92.4016
195.000000	83.836	-93.0729
197.500000	83.809	-93.7173
200.000000	83.774	-94.3433
203.000000	83.736	-95.0979
206.000000	83.699	-95.8752
209.000000	83.667	-96.6447
212.000000	83.634	-97.4400
214.000000	83.620	-97.9239
218.000000	83.588	-98.9242
220.000000	83.574	-99.4878
224.000000	83.542	-100.5526
227.000000	83.520	-101.3746
230.000000	83.503	-102.1562
233.000000	83.488	-103.0032
236.000000	83.470	-103.8159
240.000000	83.452	-104.8887
243.000000	83.442	-105.7083
247.000000	83.428	-106.9112
250.000000	83.426	-107.6945
254.000000	83.414	-108.7729
258.000000	83.410	-109.9103
262.000000	83.400	-111.0080
265.000000	83.391	-111.8410
269.000000	83.392	-112.9874
272.000000	83.394	-113.8846
276.000000	83.385	-115.1090
280.000000	83.394	-116.2926
285.000000	83.389	-117.7948
290.000000	83.392	-119.2594
295.000000	83.394	-120.7410
300.000000	83.400	-122.2549
304.000000	83.404	-123.4386
307.000000	83.410	-124.3995
311.000000	83.417	-125.5372
315.000000	83.422	-126.7087
320.000000	83.427	-128.2749
325.000000	83.432	-129.7692
330.000000	83.439	-131.2751
335.000000	83.445	-132.8569
340.000000	83.451	-134.4033
345.000000	83.457	-135.9622
350.000000	83.454	-137.5095
355.000000	83.453	-139.0873
360.000000	83.457	-140.6565
365.000000	83.457	-142.1835
370.000000	83.459	-143.7322
375.000000	83.465	-145.2444
382.000000	83.466	-147.4062
387.000000	83.475	-148.9450
395.000000	83.472	-151.3408
400.000000	83.474	-152.8618
406.000000	83.470	-154.7456
412.000000	83.471	-156.5491
418.000000	83.467	-158.3950
425.000000	83.468	-160.5942
431.000000	83.465	-162.4509
437.000000	83.453	-164.2684
444.000000	83.444	-166.4177
450.000000	83.437	-168.2100
455.000000	83.433	-169.7066
462.000000	83.428	-171.7402
468.000000	83.426	-173.4599
475.000000	83.417	-175.4564
482.000000	83.406	-177.4039
487.000000	83.400	-178.8337
494.000000	83.391	179.1843
500.000000	83.388	177.5164
508.000000	83.380	175.3187
515.000000	83.382	173.4260
522.000000	83.387	171.4730
530.000000	83.386	169.2084
538.000000	83.389	166.9458
545.000000	83.392	165.0198
552.000000	83.392	163.0743
560.000000	83.397	160.8940
570.000000	83.396	158.1691
580.000000	83.407	155.4897
590.000000	83.411	152.8505
600.000000	83.402	150.1780
608.000000	83.404	148.0559
615.000000	83.404	146.1467
622.000000	83.398	144.2806
630.000000	83.400	142.1632
640.000000	83.394	139.5247
650.000000	83.396	136.8447
660.000000	83.387	134.2211
670.000000	83.378	131.6087
680.000000	83.375	129.0012
690.000000	83.366	126.4946
700.000000	83.367	124.0481
710.000000	83.367	121.5948
720.000000	83.369	119.1770
730.000000	83.365	116.7851
740.000000	83.364	114.3497
750.000000	83.357	111.9784
762.000000	83.352	109.0427
775.000000	83.340	106.0352
788.000000	83.336	102.9834
800.000000	83.344	100.2377
812.000000	83.347	97.5146
825.000000	83.353	94.5618
838.000000	83.370	91.6620
850.000000	83.394	88.9685
862.000000	83.424	86.4521
875.000000	83.457	83.6454
885.000000	83.485	81.5625
900.000000	83.532	78.3126
912.000000	83.567	75.7174
925.000000	83.607	72.9103
938.000000	83.652	70.1315
950.000000	83.704	67.5187
962.000000	83.752	64.8832
975.000000	83.821	62.0659
988.000000	83.890	59.2246
1000.000000	83.939	56.4838
1015.000000	84.013	53.1199
1030.000000	84.089	49.8002
1044.000000	84.164	46.6780
1060.000000	84.259	43.1769
1075.000000	84.341	39.9260
1090.000000	84.415	36.5974
1106.000000	84.502	33.0711
1120.000000	84.560	29.9479
1138.000000	84.644	25.9275
1150.000000	84.700	23.1288
1172.000000	84.796	18.2021
1180.000000	84.818	16.3903
1206.000000	84.914	10.4998
1220.000000	84.968	7.2169
1241.000000	85.060	2.3925
1250.000000	85.097	0.3633
1265.000000	85.134	-2.9795
1280.000000	85.197	-6.2923
1315.000000	85.319	-13.6572
1320.000000	85.339	-14.7560
