* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10-Oct-2022 12:16:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elysian Diva Bass Heavy R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
75.000000	83.330	-113.3107
76.199997	83.173	-114.4474
77.500000	83.011	-115.7624
78.800003	82.843	-117.0410
80.000000	82.692	-118.1867
81.199997	82.551	-119.2778
82.500000	82.402	-120.4883
83.800003	82.251	-121.6464
85.000000	82.118	-122.6852
86.199997	81.988	-123.7637
87.500000	81.839	-124.8610
88.500000	81.738	-125.6784
90.000000	81.581	-126.9146
91.199997	81.463	-127.8706
92.500000	81.331	-128.9155
93.800003	81.199	-129.9243
95.000000	81.085	-130.8452
96.199997	80.970	-131.7822
97.500000	80.849	-132.7804
98.800003	80.735	-133.6794
100.000000	80.644	-134.6589
101.500000	80.492	-135.7512
103.000000	80.362	-136.7617
104.400002	80.247	-137.7412
106.000000	80.114	-138.7847
107.500000	80.003	-139.8892
109.000000	79.881	-140.8782
110.599998	79.759	-141.9338
112.000000	79.657	-142.8430
113.800003	79.520	-144.0508
115.000000	79.440	-144.7844
117.199997	79.285	-146.1906
118.000000	79.241	-146.6901
120.599998	79.075	-148.2719
122.000000	78.990	-149.1693
124.099998	78.855	-150.4635
125.000000	78.799	-150.9916
126.500000	78.717	-151.8361
128.000000	78.633	-152.8046
131.500000	78.444	-154.7657
132.000000	78.421	-155.0443
134.000000	78.316	-156.2540
136.000000	78.211	-157.4067
138.000000	78.113	-158.4906
140.000000	78.019	-159.6041
143.000000	77.887	-161.2957
145.000000	77.793	-162.4088
147.500000	77.692	-163.7567
150.000000	77.587	-165.0579
152.500000	77.499	-166.3878
155.000000	77.399	-167.7128
157.500000	77.309	-169.0460
160.000000	77.226	-170.3411
162.500000	77.143	-171.5994
165.000000	77.066	-172.8826
167.500000	76.980	-174.1527
170.000000	76.903	-175.4233
172.500000	76.831	-176.6778
175.000000	76.760	-177.8860
177.500000	76.704	-179.1725
180.000000	76.633	179.6457
182.500000	76.575	178.3956
185.000000	76.512	177.1746
187.500000	76.446	176.0282
190.000000	76.396	174.8871
192.500000	76.341	173.6141
195.000000	76.283	172.4078
197.500000	76.238	171.2355
200.000000	76.196	170.0223
203.000000	76.126	168.6305
206.000000	76.066	167.2340
209.000000	76.021	165.8382
212.000000	75.954	164.4624
214.000000	75.931	163.5854
218.000000	75.865	161.7905
220.000000	75.842	160.8494
224.000000	75.760	159.0408
227.000000	75.729	157.7054
230.000000	75.694	156.4551
233.000000	75.647	155.0441
236.000000	75.609	153.7294
240.000000	75.568	152.0067
243.000000	75.521	150.6855
247.000000	75.469	148.9862
250.000000	75.439	147.7520
254.000000	75.395	145.9749
258.000000	75.356	144.3826
262.000000	75.330	142.6169
265.000000	75.297	141.3589
269.000000	75.250	139.6102
272.000000	75.218	138.4482
276.000000	75.190	136.7881
280.000000	75.143	135.1478
285.000000	75.121	133.1079
290.000000	75.070	131.1484
295.000000	75.052	129.1015
300.000000	75.001	127.1176
304.000000	74.975	125.5215
307.000000	74.958	124.3470
311.000000	74.922	122.8195
315.000000	74.899	121.2715
320.000000	74.878	119.3754
325.000000	74.857	117.4569
330.000000	74.825	115.5342
335.000000	74.791	113.5546
340.000000	74.778	111.6655
345.000000	74.740	109.8385
350.000000	74.717	108.0184
355.000000	74.704	106.0689
360.000000	74.683	104.2440
365.000000	74.669	102.4384
370.000000	74.636	100.6448
375.000000	74.624	98.8737
382.000000	74.592	96.3157
387.000000	74.580	94.5828
395.000000	74.557	91.6912
400.000000	74.554	89.9356
406.000000	74.527	87.8646
412.000000	74.502	85.6340
418.000000	74.489	83.7172
425.000000	74.477	81.1833
431.000000	74.455	79.2565
437.000000	74.453	77.1614
444.000000	74.430	74.7922
450.000000	74.420	72.7518
455.000000	74.402	71.1458
462.000000	74.383	68.7845
468.000000	74.384	66.8575
475.000000	74.378	64.5311
482.000000	74.362	62.2412
487.000000	74.354	60.6343
494.000000	74.343	58.3879
500.000000	74.334	56.4641
508.000000	74.312	53.9001
515.000000	74.318	51.7509
522.000000	74.308	49.4557
530.000000	74.310	47.0316
538.000000	74.310	44.4895
545.000000	74.291	42.3065
552.000000	74.298	40.2709
560.000000	74.276	37.7462
570.000000	74.269	34.6781
580.000000	74.283	31.6884
590.000000	74.291	28.8633
600.000000	74.286	25.8501
608.000000	74.288	23.5576
615.000000	74.270	21.4775
622.000000	74.284	19.4780
630.000000	74.269	17.1258
640.000000	74.296	14.3173
650.000000	74.305	11.5450
660.000000	74.314	8.6473
670.000000	74.323	5.8667
680.000000	74.324	3.0370
690.000000	74.352	0.3607
700.000000	74.353	-2.3362
710.000000	74.406	-4.9379
720.000000	74.421	-7.6770
730.000000	74.461	-10.3418
740.000000	74.468	-13.0616
750.000000	74.508	-15.7309
762.000000	74.531	-18.8627
775.000000	74.590	-22.2246
788.000000	74.625	-25.5750
800.000000	74.666	-28.7192
812.000000	74.695	-31.8073
825.000000	74.751	-35.0133
838.000000	74.818	-38.2649
850.000000	74.888	-41.3144
862.000000	74.980	-44.2260
875.000000	75.050	-47.4857
885.000000	75.109	-50.0684
900.000000	75.190	-53.8683
912.000000	75.260	-56.7774
925.000000	75.376	-59.9667
938.000000	75.479	-63.2397
950.000000	75.579	-66.1617
962.000000	75.666	-69.1126
975.000000	75.800	-72.6092
988.000000	75.916	-75.8231
1000.000000	76.014	-78.9540
1015.000000	76.147	-82.8900
1030.000000	76.276	-86.8079
1044.000000	76.420	-90.4654
1060.000000	76.548	-94.6864
1075.000000	76.672	-98.6959
1090.000000	76.786	-102.7541
1106.000000	76.919	-107.0647
1120.000000	77.040	-110.8184
1138.000000	77.189	-115.5792
1150.000000	77.297	-118.7330
1172.000000	77.460	-124.7229
1180.000000	77.508	-126.8453
1206.000000	77.685	-134.0728
1220.000000	77.762	-137.9602
1241.000000	77.899	-143.5454
1250.000000	77.957	-145.9912
1265.000000	78.043	-149.9746
1280.000000	78.133	-153.9330
1315.000000	78.315	-163.3551
1320.000000	78.324	-164.7255
1340.000000	78.411	-170.0107
1360.000000	78.502	-175.2637
1380.000000	78.605	179.6458
1400.000000	78.675	174.4966
1430.000000	78.788	166.9061
1450.000000	78.860	161.7350
1475.000000	78.938	155.3640
1500.000000	79.019	149.1815
1525.000000	79.105	143.0557
1550.000000	79.204	137.0964
1575.000000	79.279	130.9905
1600.000000	79.356	124.9785
1625.000000	79.414	118.9841
1650.000000	79.490	113.0068
1675.000000	79.573	107.2148
1700.000000	79.654	101.5410
1725.000000	79.729	95.8188
1750.000000	79.805	90.0931
1775.000000	79.874	84.2222
1800.000000	79.931	78.5369
1825.000000	80.009	72.9698
1850.000000	80.090	67.4875
1875.000000	80.179	62.0901
1900.000000	80.250	56.6481
1925.000000	80.320	51.1250
1950.000000	80.397	45.6777
1975.000000	80.442	40.1161
2000.000000	80.519	34.7490
2030.000000	80.620	28.4447
2060.000000	80.716	22.1978
2090.000000	80.802	15.9606
2120.000000	80.886	9.7427
2140.000000	80.943	5.4906
2180.000000	81.053	-2.9841
2200.000000	81.107	-7.1040
2240.000000	81.239	-15.1752
2270.000000	81.332	-21.0974
2300.000000	81.425	-27.1375
2330.000000	81.514	-33.0914
2360.000000	81.613	-39.1918
2400.000000	81.744	-47.4177
2430.000000	81.836	-53.5425
2470.000000	81.993	-61.5708
2500.000000	82.087	-67.5416
2540.000000	82.205	-75.7196
2580.000000	82.296	-84.0421
2620.000000	82.361	-92.5859
2650.000000	82.376	-98.9763
2690.000000	82.363	-107.2732
2720.000000	82.347	-113.1936
2760.000000	82.302	-121.0228
2800.000000	82.216	-128.6528
2850.000000	82.082	-138.1089
2900.000000	81.935	-147.2494
2950.000000	81.783	-156.0022
3000.000000	81.662	-164.1764
3040.000000	81.565	-170.3949
3070.000000	81.488	-175.0221
3110.000000	81.399	178.7598
3150.000000	81.320	172.6046
3200.000000	81.223	164.8297
3250.000000	81.095	157.3876
3300.000000	81.017	150.5784
3350.000000	80.965	144.0015
3400.000000	80.928	137.3633
3450.000000	80.894	130.6461
3500.000000	80.872	123.9276
3550.000000	80.853	117.2771
3600.000000	80.869	110.9099
3650.000000	80.927	104.8452
3700.000000	80.969	98.7113
3750.000000	81.027	92.4371
3820.000000	81.133	83.6208
3870.000000	81.229	77.1208
3950.000000	81.361	66.5105
4000.000000	81.481	60.2025
4060.000000	81.608	52.6211
4120.000000	81.723	44.6025
4180.000000	81.808	36.3049
4250.000000	81.903	26.3497
4310.000000	81.913	17.4059
4370.000000	81.876	8.6448
4440.000000	81.790	-1.2158
4500.000000	81.623	-9.6337
4550.000000	81.434	-16.6450
4620.000000	81.093	-26.3574
4680.000000	80.721	-34.4377
4750.000000	80.214	-43.5393
4820.000000	79.673	-51.5863
4870.000000	79.287	-56.7590
4940.000000	78.695	-63.3495
5000.000000	78.182	-68.6372
5080.000000	77.528	-75.2822
5150.000000	76.972	-80.5947
5220.000000	76.430	-85.4943
5300.000000	75.829	-90.3865
5380.000000	75.341	-94.3485
5450.000000	74.909	-97.4215
5520.000000	74.526	-100.3301
5600.000000	74.149	-103.6466
5700.000000	73.719	-107.5973
5800.000000	73.360	-111.6167
5900.000000	73.008	-114.5950
6000.000000	72.785	-116.5520
6080.000000	72.601	-118.3594
6150.000000	72.523	-120.1577
6220.000000	72.445	-121.8256
6300.000000	72.420	-124.1526
6400.000000	72.308	-126.8600
6500.000000	72.357	-128.8280
6600.000000	72.359	-130.4539
6700.000000	72.408	-132.2524
6800.000000	72.423	-134.2129
6900.000000	72.512	-136.2462
7000.000000	72.645	-138.5796
7100.000000	72.767	-140.8367
7200.000000	72.936	-141.7938
7300.000000	73.112	-143.2531
7400.000000	73.278	-144.8209
7500.000000	73.474	-146.5476
7620.000000	73.725	-148.8049
7750.000000	74.003	-151.4268
7880.000000	74.390	-153.5574
8000.000000	74.684	-155.0569
8120.000000	75.030	-156.5988
8250.000000	75.410	-159.1705
8380.000000	75.782	-162.0042
8500.000000	76.108	-165.2996
8620.000000	76.388	-168.4410
8750.000000	76.692	-170.8503
8850.000000	76.867	-172.8491
9000.000000	77.066	-176.0730
9120.000000	77.162	-178.6450
9250.000000	77.234	178.5809
9380.000000	77.322	175.8900
9500.000000	77.381	173.8016
9620.000000	77.518	172.6012
9750.000000	77.590	171.1729
9880.000000	77.601	169.4269
10000.000000	77.585	167.8878
10150.000000	77.450	166.0430
10300.000000	77.285	164.7180
10440.000000	77.123	163.5647
10600.000000	77.013	164.8359
10750.000000	76.953	166.7939
10900.000000	76.985	168.6802
11060.000000	77.130	170.5564
11200.000000	77.326	171.7069
11380.000000	77.682	172.2004
11500.000000	77.982	172.2694
11720.000000	78.578	172.7847
11800.000000	78.752	172.4050
12060.000000	79.105	169.4197
12200.000000	79.066	167.1932
12410.000000	78.662	164.5349
12500.000000	78.421	163.8425
12650.000000	77.950	163.9475
12800.000000	77.646	166.5747
13150.000000	77.555	174.2002
13200.000000	77.600	174.9010
13400.000000	78.000	177.2284
13600.000000	78.205	174.5001
13800.000000	77.810	171.7880
14000.000000	77.286	171.4072
14300.000000	76.838	175.4072
14500.000000	76.740	176.9915
14750.000000	76.585	175.0399
15000.000000	75.747	169.1809
15250.000000	73.857	164.9844
15500.000000	71.346	170.1907
15750.000000	69.863	-174.7432
16000.000000	70.014	-159.6759
16250.000000	70.143	-165.5430
16500.000000	70.515	-141.3481
16750.000000	73.494	-148.8633
17000.000000	74.362	179.0410
17250.000000	70.334	159.1265
17500.000000	65.729	146.8390
17750.000000	60.934	151.8101
18000.000000	56.937	160.6329
18250.000000	53.467	171.8763
18500.000000	50.068	-175.1597
18750.000000	47.289	-155.8312
19000.000000	46.079	-146.4514
19250.000000	43.576	-125.9907
19500.000000	41.744	-111.7473
19750.000000	42.656	-99.0267
