* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16-Nov-2022 12:02:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Empire Ears LX L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.799999	89.892	-25.0084
54.500000	89.850	-25.8888
55.200001	89.805	-26.6346
56.000000	89.776	-27.4810
57.000000	89.729	-28.7125
58.000000	89.661	-29.7760
59.000000	89.621	-30.7678
60.000000	89.575	-31.9161
60.799999	89.520	-32.7549
61.500000	89.481	-33.3907
62.200001	89.457	-34.0766
63.000000	89.420	-34.9764
64.000000	89.352	-36.0143
65.000000	89.296	-36.9315
66.000000	89.253	-37.9025
67.000000	89.203	-38.9701
68.000000	89.129	-39.9349
69.000000	89.082	-40.7270
70.000000	89.045	-41.7441
71.000000	88.978	-42.7031
72.000000	88.922	-43.6104
73.000000	88.854	-44.4836
74.000000	88.810	-45.2565
75.000000	88.769	-46.2374
76.199997	88.692	-47.3334
77.500000	88.613	-48.4684
78.800003	88.540	-49.4280
80.000000	88.499	-50.4923
81.199997	88.421	-51.5767
82.500000	88.346	-52.6277
83.800003	88.261	-53.6635
85.000000	88.203	-54.5056
86.199997	88.153	-55.4976
87.500000	88.081	-56.5812
88.500000	88.027	-57.3588
90.000000	87.941	-58.6096
91.199997	87.857	-59.4151
92.500000	87.804	-60.3120
93.800003	87.732	-61.2936
95.000000	87.673	-62.1314
96.199997	87.620	-63.0181
97.500000	87.554	-64.0621
98.800003	87.473	-65.0107
100.000000	87.413	-65.8268
101.500000	87.335	-66.9714
103.000000	87.235	-67.9670
104.400002	87.171	-68.8494
106.000000	87.087	-70.0002
107.500000	86.998	-70.9852
109.000000	86.927	-71.8839
110.599998	86.856	-72.9600
112.000000	86.779	-73.9169
113.800003	86.681	-74.9586
115.000000	86.633	-75.7599
117.199997	86.519	-77.2523
118.000000	86.477	-77.7810
120.599998	86.345	-79.3403
122.000000	86.292	-80.2351
124.099998	86.195	-81.6541
125.000000	86.151	-82.2594
126.500000	86.080	-83.1526
128.000000	86.023	-83.9624
131.500000	85.883	-85.8636
132.000000	85.852	-86.1805
134.000000	85.729	-87.3477
136.000000	85.624	-88.6110
138.000000	85.541	-89.7734
140.000000	85.475	-90.8308
143.000000	85.358	-92.4302
145.000000	85.260	-93.6270
147.500000	85.146	-95.1362
150.000000	85.041	-96.5542
152.500000	84.922	-97.8560
155.000000	84.802	-99.1652
157.500000	84.691	-100.4857
160.000000	84.584	-101.7307
162.500000	84.470	-102.9808
165.000000	84.357	-104.2208
167.500000	84.252	-105.4554
170.000000	84.150	-106.7692
172.500000	84.042	-108.0205
175.000000	83.940	-109.3324
177.500000	83.847	-110.6126
180.000000	83.762	-111.8936
182.500000	83.676	-113.1270
185.000000	83.594	-114.2850
187.500000	83.495	-115.4758
190.000000	83.398	-116.6910
192.500000	83.312	-117.9209
195.000000	83.226	-119.0960
197.500000	83.141	-120.2852
200.000000	83.055	-121.4322
203.000000	82.953	-122.8368
206.000000	82.853	-124.2179
209.000000	82.751	-125.6267
212.000000	82.654	-126.9957
214.000000	82.589	-127.9022
218.000000	82.470	-129.6888
220.000000	82.404	-130.6066
224.000000	82.278	-132.3682
227.000000	82.184	-133.7079
230.000000	82.099	-135.0693
233.000000	82.013	-136.3532
236.000000	81.923	-137.7184
240.000000	81.806	-139.3930
243.000000	81.715	-140.6895
247.000000	81.611	-142.4139
250.000000	81.524	-143.7272
254.000000	81.414	-145.4191
258.000000	81.305	-147.1284
262.000000	81.202	-148.7885
265.000000	81.114	-150.0076
269.000000	81.018	-151.6787
272.000000	80.943	-152.9336
276.000000	80.842	-154.5884
280.000000	80.744	-156.2167
285.000000	80.622	-158.2070
290.000000	80.504	-160.2323
295.000000	80.388	-162.2245
300.000000	80.274	-164.2447
304.000000	80.179	-165.8438
307.000000	80.114	-167.0319
311.000000	80.024	-168.6024
315.000000	79.932	-170.1496
320.000000	79.825	-172.0662
325.000000	79.719	-174.0697
330.000000	79.623	-175.9967
335.000000	79.518	-177.8713
340.000000	79.423	-179.7930
345.000000	79.323	178.3041
350.000000	79.227	176.4325
355.000000	79.123	174.5054
360.000000	79.047	172.6084
365.000000	78.951	170.7880
370.000000	78.855	168.8840
375.000000	78.767	167.0591
382.000000	78.639	164.5813
387.000000	78.555	162.6750
395.000000	78.437	159.7938
400.000000	78.353	157.9980
406.000000	78.252	155.8614
412.000000	78.160	153.7247
418.000000	78.057	151.6549
425.000000	77.951	149.1495
431.000000	77.877	147.0308
437.000000	77.791	144.8571
444.000000	77.688	142.4663
450.000000	77.605	140.4029
455.000000	77.525	138.6525
462.000000	77.441	136.2896
468.000000	77.357	134.2509
475.000000	77.275	131.9060
482.000000	77.189	129.4928
487.000000	77.126	127.7927
494.000000	77.040	125.4797
500.000000	76.960	123.5089
508.000000	76.873	120.7809
515.000000	76.796	118.5315
522.000000	76.717	116.2316
530.000000	76.644	113.5964
538.000000	76.568	111.0315
545.000000	76.491	108.7866
552.000000	76.436	106.5178
560.000000	76.362	103.9033
570.000000	76.299	100.6381
580.000000	76.236	97.2418
590.000000	76.157	93.4740
600.000000	75.910	89.2164
608.000000	75.669	87.4547
615.000000	75.596	86.0173
622.000000	75.549	84.2582
630.000000	75.490	81.9830
640.000000	75.412	79.2295
650.000000	75.290	76.3402
660.000000	75.156	73.7379
670.000000	75.045	71.8875
680.000000	75.172	70.3577
690.000000	75.327	67.2445
700.000000	75.330	63.5946
710.000000	75.268	60.0886
720.000000	75.189	56.8402
730.000000	75.071	54.0304
740.000000	75.023	51.4571
750.000000	74.986	48.8344
762.000000	74.940	45.6097
775.000000	74.890	42.0931
788.000000	74.835	38.5358
800.000000	74.804	35.4657
812.000000	74.758	32.4760
825.000000	74.723	29.3038
838.000000	74.694	26.1545
850.000000	74.657	23.2548
862.000000	74.654	20.5535
875.000000	74.657	17.6064
885.000000	74.681	15.4427
900.000000	74.754	12.3220
912.000000	74.815	9.8923
925.000000	74.900	7.0997
938.000000	75.040	4.2456
950.000000	75.179	1.4685
962.000000	75.325	-1.3097
975.000000	75.519	-4.6407
988.000000	75.716	-7.9651
1000.000000	75.863	-11.4143
1015.000000	76.042	-15.5740
1030.000000	76.212	-19.8615
1044.000000	76.351	-24.0197
1060.000000	76.516	-28.7142
1075.000000	76.654	-33.1132
1090.000000	76.794	-37.4225
1106.000000	76.912	-42.1879
1120.000000	77.007	-46.3422
1138.000000	77.134	-51.5741
1150.000000	77.219	-55.1318
1172.000000	77.379	-61.3740
1180.000000	77.421	-63.5878
1206.000000	77.586	-71.0742
1220.000000	77.666	-75.1335
1241.000000	77.758	-81.1179
1250.000000	77.807	-83.5868
1265.000000	77.896	-87.7928
1280.000000	77.980	-91.9513
1315.000000	78.144	-101.5112
1320.000000	78.163	-102.9415
1340.000000	78.245	-108.4700
1360.000000	78.345	-113.8875
1380.000000	78.429	-119.1650
1400.000000	78.520	-124.4495
1430.000000	78.654	-132.2336
1450.000000	78.746	-137.5007
1475.000000	78.843	-144.0476
1500.000000	78.949	-150.4829
1525.000000	79.066	-156.8223
1550.000000	79.168	-162.8707
1575.000000	79.283	-169.1454
1600.000000	79.388	-175.4440
1625.000000	79.485	178.3721
1650.000000	79.599	172.2468
1675.000000	79.721	166.1923
1700.000000	79.825	160.3052
1725.000000	79.937	154.3019
1750.000000	80.047	148.2744
1775.000000	80.129	142.2344
1800.000000	80.239	136.3464
1825.000000	80.356	130.5087
1850.000000	80.473	124.8474
1875.000000	80.569	118.9902
1900.000000	80.673	113.2050
1925.000000	80.751	107.3157
1950.000000	80.834	101.5503
1975.000000	80.921	95.8218
2000.000000	81.022	90.2716
2030.000000	81.121	83.6099
2060.000000	81.210	76.9595
2090.000000	81.291	70.2136
2120.000000	81.360	63.4216
2140.000000	81.404	59.0110
2180.000000	81.492	50.3962
2200.000000	81.538	46.1803
2240.000000	81.591	37.7612
2270.000000	81.634	31.4478
2300.000000	81.664	25.1141
2330.000000	81.684	18.8132
2360.000000	81.703	12.8042
2400.000000	81.743	4.9531
2430.000000	81.746	-0.7997
2470.000000	81.755	-8.5350
2500.000000	81.751	-14.3011
2540.000000	81.734	-21.9396
2580.000000	81.704	-29.3230
2620.000000	81.701	-36.3799
2650.000000	81.692	-41.4637
2690.000000	81.667	-48.2932
2720.000000	81.656	-53.3893
2760.000000	81.643	-60.2039
2800.000000	81.615	-66.8595
2850.000000	81.598	-74.7874
2900.000000	81.586	-82.4108
2950.000000	81.574	-89.8674
3000.000000	81.562	-97.2876
3040.000000	81.554	-103.3325
3070.000000	81.536	-107.6803
3110.000000	81.553	-113.2551
3150.000000	81.570	-118.5192
3200.000000	81.599	-125.1343
3250.000000	81.627	-131.6885
3300.000000	81.678	-138.2878
3350.000000	81.706	-144.8895
3400.000000	81.768	-151.1766
3450.000000	81.860	-157.1224
3500.000000	81.932	-163.1135
3550.000000	82.017	-169.2128
3600.000000	82.098	-175.3674
3650.000000	82.172	178.3254
3700.000000	82.235	172.2307
3750.000000	82.320	166.4219
3820.000000	82.404	158.6951
3870.000000	82.460	153.3726
3950.000000	82.509	144.4725
4000.000000	82.545	138.8132
4060.000000	82.574	132.4541
4120.000000	82.656	126.5009
4180.000000	82.736	120.7645
4250.000000	82.865	113.8507
4310.000000	83.008	107.8453
4370.000000	83.171	101.4264
4440.000000	83.356	93.7924
4500.000000	83.548	87.2943
4550.000000	83.696	81.7626
4620.000000	83.833	73.3870
4680.000000	83.886	65.7582
4750.000000	83.828	56.3290
4820.000000	83.620	46.5515
4870.000000	83.359	39.9364
4940.000000	82.892	31.3723
5000.000000	82.359	24.7509
5080.000000	81.435	16.4219
5150.000000	80.390	11.2974
5220.000000	79.777	6.4983
5300.000000	78.576	3.6672
5380.000000	77.522	3.3994
5450.000000	76.809	4.7271
5520.000000	76.412	6.7758
5600.000000	76.069	8.0302
5700.000000	75.799	7.7782
5800.000000	75.528	6.8687
5900.000000	75.341	6.4016
6000.000000	75.129	7.0728
6080.000000	75.144	8.0266
6150.000000	75.169	8.1240
6220.000000	75.231	8.3201
6300.000000	75.332	8.2972
6400.000000	75.496	7.6483
6500.000000	75.677	8.0137
6600.000000	75.783	8.9697
6700.000000	75.941	9.9286
6800.000000	76.180	10.6475
6900.000000	76.462	11.5229
7000.000000	76.787	12.2612
7100.000000	77.192	13.9160
7200.000000	77.666	15.3716
7300.000000	78.149	16.4810
7400.000000	78.683	17.1488
7500.000000	79.291	17.3975
7620.000000	80.069	17.0317
7750.000000	81.005	16.7437
7880.000000	81.988	15.8098
8000.000000	83.024	13.4257
8120.000000	84.022	9.5055
8250.000000	84.944	2.6471
8380.000000	85.474	-6.0187
8500.000000	85.626	-13.4047
8620.000000	85.361	-20.0225
8750.000000	84.776	-25.4385
8850.000000	84.243	-28.2146
9000.000000	83.402	-31.6414
9120.000000	82.609	-32.3884
9250.000000	82.115	-32.1069
9380.000000	81.506	-30.6421
9500.000000	80.852	-28.8279
9620.000000	80.169	-26.0402
9750.000000	79.660	-22.5664
9880.000000	79.334	-19.9215
10000.000000	78.978	-18.6594
10150.000000	78.453	-16.4653
10300.000000	77.699	-13.0439
10440.000000	76.772	-9.3633
10600.000000	75.642	-3.0167
10750.000000	74.742	4.7166
10900.000000	74.009	13.1389
11060.000000	73.538	23.3918
11200.000000	73.298	32.8879
11380.000000	73.065	43.6007
11500.000000	72.878	50.0148
11720.000000	72.472	61.2528
11800.000000	72.245	65.5031
12060.000000	71.380	77.9965
12200.000000	70.490	84.6536
12410.000000	69.242	97.6042
12500.000000	69.092	105.9325
12650.000000	69.173	118.8629
12800.000000	69.075	130.5991
13150.000000	68.686	158.0540
13200.000000	68.633	162.0978
13400.000000	68.562	-179.6793
13600.000000	68.582	-160.9429
13800.000000	68.803	-142.8934
14000.000000	69.029	-125.5747
14300.000000	69.631	-101.5205
14500.000000	70.188	-85.2513
14750.000000	71.059	-65.1960
15000.000000	72.154	-47.9589
15250.000000	73.421	-34.3081
15500.000000	74.729	-25.4316
15750.000000	75.533	-20.5883
16000.000000	75.747	-12.4589
16250.000000	75.862	-2.9966
16500.000000	75.794	0.3152
16750.000000	74.106	-0.1433
17000.000000	71.092	7.0312
17250.000000	68.102	21.6921
17500.000000	65.404	43.4471
17750.000000	62.945	67.8979
18000.000000	60.800	94.5013
18250.000000	59.051	121.8049
18500.000000	57.619	149.1257
18750.000000	55.876	178.4945
19000.000000	54.941	-156.9558
19250.000000	54.145	-126.8083
19500.000000	53.346	-96.3455
19750.000000	51.884	-69.4958
