* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02-May-2023 14:51:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu SA6 MKII L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.157	-141.3870
20.299999	90.205	-142.3958
20.600000	90.250	-143.4030
20.900000	90.293	-144.4047
21.200001	90.334	-145.3985
21.400000	90.359	-146.0564
21.799999	90.406	-147.3585
22.000000	90.428	-148.0004
22.400000	90.466	-149.2579
22.700001	90.493	-150.1709
23.000000	90.518	-151.0544
23.299999	90.543	-151.9121
23.600000	90.570	-152.7522
24.000000	90.607	-153.8607
24.299999	90.634	-154.6930
24.700001	90.668	-155.8062
25.000000	90.690	-156.6372
25.400000	90.715	-157.7275
25.799999	90.735	-158.7861
26.200001	90.753	-159.8120
26.500000	90.767	-160.5646
26.900000	90.784	-161.5526
27.200001	90.796	-162.2856
27.600000	90.812	-163.2538
28.000000	90.826	-164.2110
28.500000	90.841	-165.3905
29.000000	90.855	-166.5500
29.500000	90.867	-167.6880
30.000000	90.878	-168.8069
30.400000	90.887	-169.6926
30.700001	90.892	-170.3526
31.100000	90.898	-171.2237
31.500000	90.901	-172.0771
32.000000	90.904	-173.1097
32.500000	90.908	-174.1120
33.000000	90.914	-175.1078
33.500000	90.919	-176.1094
34.000000	90.918	-177.1024
34.500000	90.915	-178.0663
35.000000	90.912	-179.0034
35.500000	90.910	-179.9342
36.000000	90.907	179.1311
36.500000	90.902	178.2015
37.000000	90.895	177.2855
37.500000	90.888	176.3775
38.200001	90.875	175.1122
38.700001	90.861	174.2304
39.500000	90.840	172.8937
40.000000	90.830	172.0895
40.599998	90.821	171.1272
41.200001	90.814	170.1521
41.799999	90.803	169.1667
42.500000	90.783	168.0342
43.099998	90.764	167.1051
43.700001	90.747	166.1960
44.400002	90.727	165.1213
45.000000	90.705	164.2017
45.500000	90.686	163.4556
46.200001	90.660	162.4299
46.799999	90.639	161.5619
47.500000	90.617	160.5774
48.200001	90.604	159.5521
48.700001	90.589	158.7572
49.400002	90.547	157.6736
50.000000	90.504	156.9099
50.799999	90.478	156.0023
51.500000	90.468	155.0764
52.200001	90.441	154.0973
53.000000	90.402	153.0731
53.799999	90.369	152.0746
54.500000	90.337	151.2065
55.200001	90.308	150.3559
56.000000	90.274	149.3491
57.000000	90.223	148.1252
58.000000	90.182	146.9288
59.000000	90.130	145.7000
60.000000	90.082	144.5921
60.799999	90.053	143.6418
61.500000	90.015	142.7854
62.200001	89.973	142.0179
63.000000	89.938	141.1817
64.000000	89.896	140.0289
65.000000	89.837	138.9294
66.000000	89.792	137.9026
67.000000	89.746	136.7891
68.000000	89.688	135.7424
69.000000	89.642	134.7476
70.000000	89.594	133.6787
71.000000	89.536	132.6777
72.000000	89.491	131.7162
73.000000	89.443	130.6694
74.000000	89.385	129.7070
75.000000	89.342	128.7748
76.199997	89.283	127.5759
77.500000	89.214	126.3441
78.800003	89.144	125.1880
80.000000	89.095	124.0812
81.199997	89.028	122.9502
82.500000	88.962	121.8156
83.800003	88.906	120.6989
85.000000	88.854	119.5635
86.199997	88.783	118.5275
87.500000	88.724	117.4478
88.500000	88.677	116.5774
90.000000	88.601	115.2647
