* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 28-Dec-2022 14:57:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Subtonic Storm 004 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.763	29.5144
20.299999	90.804	28.2661
20.600000	90.841	27.0350
20.900000	90.876	25.8212
21.200001	90.907	24.6252
21.400000	90.927	23.8369
21.799999	90.964	22.2788
22.000000	90.980	21.5077
22.400000	91.010	19.9809
22.700001	91.029	18.8520
23.000000	91.046	17.7415
23.299999	91.061	16.6517
23.600000	91.076	15.5811
24.000000	91.096	14.1748
24.299999	91.112	13.1269
24.700001	91.132	11.7307
25.000000	91.145	10.6856
25.400000	91.158	9.3059
25.799999	91.167	7.9589
26.200001	91.174	6.6534
26.500000	91.180	5.6984
26.900000	91.187	4.4463
27.200001	91.193	3.5156
27.600000	91.200	2.2817
28.000000	91.203	1.0615
28.500000	91.202	-0.4287
29.000000	91.200	-1.8720
29.500000	91.197	-3.2823
30.000000	91.195	-4.6856
30.400000	91.192	-5.8123
30.700001	91.187	-6.6568
31.100000	91.178	-7.7709
31.500000	91.165	-8.8593
32.000000	91.148	-10.1766
32.500000	91.135	-11.4615
33.000000	91.123	-12.7419
33.500000	91.110	-14.0265
34.000000	91.093	-15.2962
34.500000	91.074	-16.5286
35.000000	91.056	-17.7257
35.500000	91.040	-18.9097
36.000000	91.022	-20.0929
36.500000	91.002	-21.2659
37.000000	90.979	-22.4145
37.500000	90.955	-23.5406
38.200001	90.922	-25.1043
38.700001	90.896	-26.2163
39.500000	90.849	-27.9535
40.000000	90.820	-29.0031
40.599998	90.789	-30.2437
41.200001	90.761	-31.4984
41.799999	90.730	-32.7745
42.500000	90.686	-34.2339
43.099998	90.647	-35.4176
43.700001	90.613	-36.5784
44.400002	90.575	-37.9557
45.000000	90.535	-39.1145
45.500000	90.502	-40.0349
46.200001	90.464	-41.3162
46.799999	90.429	-42.4549
47.500000	90.377	-43.7404
48.200001	90.332	-44.9439
48.700001	90.308	-45.8336
49.400002	90.265	-47.1488
50.000000	90.215	-48.2134
50.799999	90.162	-49.5137
51.500000	90.127	-50.7362
52.200001	90.074	-51.9955
53.000000	90.007	-53.2592
53.799999	89.965	-54.4959
54.500000	89.925	-55.6956
55.200001	89.867	-56.8566
56.000000	89.804	-58.0405
57.000000	89.750	-59.5617
58.000000	89.678	-61.1872
59.000000	89.598	-62.6336
60.000000	89.545	-64.0920
60.799999	89.492	-65.3564
61.500000	89.436	-66.3943
62.200001	89.385	-67.3694
63.000000	89.333	-68.4658
64.000000	89.280	-69.8805
65.000000	89.208	-71.3898
66.000000	89.126	-72.6670
67.000000	89.078	-73.9717
68.000000	89.012	-75.3652
69.000000	88.951	-76.7102
70.000000	88.869	-78.0765
71.000000	88.803	-79.1858
72.000000	88.765	-80.5417
73.000000	88.683	-81.8903
74.000000	88.623	-83.0596
75.000000	88.555	-84.3843
76.199997	88.473	-85.6589
77.500000	88.423	-87.3641
78.800003	88.315	-88.9214
80.000000	88.256	-90.3280
81.199997	88.159	-91.7489
82.500000	88.101	-93.0319
83.800003	88.040	-94.6981
85.000000	87.954	-96.0299
86.199997	87.895	-97.3683
87.500000	87.799	-98.8776
88.500000	87.732	-99.7892
90.000000	87.676	-101.3812
91.199997	87.597	-102.6974
92.500000	87.536	-103.9563
93.800003	87.483	-105.4523
95.000000	87.398	-106.7973
96.199997	87.326	-107.8945
97.500000	87.274	-109.2194
98.800003	87.194	-110.5865
