* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05-Sep-2022 12:11:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiR Audio M4 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.221	73.1942
20.299999	89.294	71.9521
20.600000	89.362	70.7313
20.900000	89.427	69.5348
21.200001	89.488	68.3664
21.400000	89.528	67.6044
21.799999	89.604	66.1183
22.000000	89.642	65.3912
22.400000	89.716	63.9589
22.700001	89.771	62.8961
23.000000	89.823	61.8396
23.299999	89.872	60.7928
23.600000	89.917	59.7620
24.000000	89.973	58.4228
24.299999	90.012	57.4495
24.700001	90.062	56.1916
25.000000	90.099	55.2729
25.400000	90.147	54.0743
25.799999	90.195	52.9014
26.200001	90.241	51.7496
26.500000	90.276	50.8947
26.900000	90.321	49.7590
27.200001	90.352	48.9084
27.600000	90.388	47.7831
28.000000	90.418	46.6890
28.500000	90.449	45.3967
29.000000	90.484	44.1798
29.500000	90.525	42.9785
30.000000	90.566	41.7391
30.400000	90.591	40.7319
30.700001	90.604	39.9914
31.100000	90.616	39.0538
31.500000	90.629	38.1785
32.000000	90.653	37.1309
32.500000	90.684	36.0641
33.000000	90.712	34.9500
33.500000	90.730	33.8301
34.000000	90.740	32.7637
34.500000	90.750	31.7630
35.000000	90.765	30.7916
35.500000	90.782	29.8102
36.000000	90.794	28.8221
36.500000	90.801	27.8628
37.000000	90.806	26.9570
37.500000	90.816	26.0853
38.200001	90.836	24.8380
38.700001	90.846	23.9098
39.500000	90.842	22.4734
40.000000	90.835	21.6597
40.599998	90.835	20.7397
41.200001	90.841	19.8095
41.799999	90.847	18.8478
42.500000	90.846	17.7308
43.099998	90.844	16.8071
43.700001	90.842	15.8956
44.400002	90.838	14.8217
45.000000	90.828	13.9217
45.500000	90.817	13.2205
46.200001	90.808	12.2897
46.799999	90.806	11.4672
47.500000	90.794	10.4877
48.200001	90.775	9.6021
48.700001	90.771	9.0117
49.400002	90.776	8.1055
50.000000	90.769	7.2455
50.799999	90.740	6.1792
51.500000	90.721	5.3549
52.200001	90.710	4.5008
53.000000	90.690	3.5003
53.799999	90.669	2.5680
54.500000	90.655	1.7606
55.200001	90.640	0.9352
56.000000	90.617	0.0199
57.000000	90.589	-1.0615
58.000000	90.564	-2.1213
59.000000	90.538	-3.1721
60.000000	90.510	-4.2185
60.799999	90.484	-5.0385
61.500000	90.462	-5.7295
62.200001	90.442	-6.4177
63.000000	90.419	-7.2059
64.000000	90.389	-8.1675
65.000000	90.359	-9.1278
66.000000	90.325	-10.0564
67.000000	90.293	-10.9714
68.000000	90.259	-11.8622
69.000000	90.226	-12.7583
70.000000	90.187	-13.6190
71.000000	90.158	-14.4581
72.000000	90.122	-15.3375
73.000000	90.087	-16.1274
74.000000	90.059	-16.9802
75.000000	90.018	-17.7850
76.199997	89.984	-18.7251
77.500000	89.929	-19.7603
78.800003	89.893	-20.7360
80.000000	89.839	-21.6759
81.199997	89.807	-22.5060
82.500000	89.754	-23.5409
83.800003	89.711	-24.3928
85.000000	89.668	-25.3097
86.199997	89.619	-26.0886
87.500000	89.580	-26.9775
88.500000	89.545	-27.6938
90.000000	89.489	-28.6599
91.199997	89.453	-29.4977
92.500000	89.399	-30.3304
93.800003	89.360	-31.1327
95.000000	89.318	-31.9418
96.199997	89.268	-32.6618
97.500000	89.229	-33.4779
98.800003	89.179	-34.2828
100.000000	89.136	-35.0551
