* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Apr-2023 16:51:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HIFIMAN RE2000S L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
475.000000	79.181	-118.3132
482.000000	79.107	-119.2390
487.000000	79.050	-119.8854
494.000000	78.965	-120.7181
500.000000	78.906	-121.5121
508.000000	78.834	-122.4921
515.000000	78.760	-123.4095
522.000000	78.704	-124.2493
530.000000	78.629	-125.2297
538.000000	78.546	-126.1855
545.000000	78.499	-127.0709
552.000000	78.429	-127.8934
560.000000	78.375	-128.8532
570.000000	78.300	-130.0486
580.000000	78.238	-131.1448
590.000000	78.189	-132.3127
600.000000	78.110	-133.5690
608.000000	78.062	-134.3968
615.000000	78.033	-135.2422
622.000000	77.993	-136.0055
630.000000	77.953	-136.9908
640.000000	77.920	-138.1766
650.000000	77.881	-139.4293
660.000000	77.857	-140.7484
670.000000	77.829	-142.1169
680.000000	77.794	-143.9457
690.000000	77.746	-146.1316
700.000000	77.461	-148.8403
710.000000	76.879	-149.0869
720.000000	76.735	-147.0608
730.000000	76.862	-146.5871
740.000000	76.951	-146.9420
750.000000	77.011	-147.6294
762.000000	77.072	-148.6336
775.000000	77.121	-149.6820
788.000000	77.132	-150.9418
800.000000	77.137	-152.0688
812.000000	77.160	-153.1255
825.000000	77.173	-154.2784
838.000000	77.201	-155.3284
850.000000	77.235	-156.3043
862.000000	77.252	-157.4089
875.000000	77.287	-158.4974
885.000000	77.307	-159.4011
900.000000	77.355	-160.7297
912.000000	77.398	-161.6577
925.000000	77.459	-162.6939
938.000000	77.515	-163.7291
950.000000	77.584	-164.8291
962.000000	77.664	-165.8300
975.000000	77.711	-167.1602
988.000000	77.792	-168.3645
1000.000000	77.871	-169.5251
1015.000000	77.965	-170.9266
1030.000000	78.056	-172.3868
1044.000000	78.130	-173.8790
1060.000000	78.223	-175.5496
1075.000000	78.314	-177.1061
1090.000000	78.385	-178.6942
1106.000000	78.478	179.6089
1120.000000	78.574	178.1702
1138.000000	78.678	176.3749
1150.000000	78.754	175.1986
1172.000000	78.872	172.5798
1180.000000	78.898	171.7117
1206.000000	79.050	168.9456
1220.000000	79.103	167.4413
1241.000000	79.216	165.4146
1250.000000	79.262	164.3367
1265.000000	79.340	162.8682
1280.000000	79.412	161.2005
1315.000000	79.554	157.5377
1320.000000	79.571	156.9841
1340.000000	79.668	155.0728
1360.000000	79.769	153.2109
1380.000000	79.849	151.2722
1400.000000	79.945	149.3884
1430.000000	80.077	146.4089
1450.000000	80.174	144.4794
1475.000000	80.293	142.2842
1500.000000	80.440	140.2155
1525.000000	80.558	137.9969
1550.000000	80.699	135.8011
1575.000000	80.829	133.4465
1600.000000	80.965	131.4235
1625.000000	81.130	129.3250
1650.000000	81.290	127.3585
1675.000000	81.445	125.3566
1700.000000	81.606	123.2480
1725.000000	81.783	121.0464
1750.000000	81.936	118.8765
1775.000000	82.119	116.8532
1800.000000	82.309	114.8333
1825.000000	82.500	112.8143
1850.000000	82.685	110.8345
1875.000000	82.867	108.5496
1900.000000	83.058	106.2950
1925.000000	83.224	104.1011
1950.000000	83.405	101.9441
1975.000000	83.607	99.7823
2000.000000	83.789	97.8248
2030.000000	84.001	95.3627
2060.000000	84.231	92.7610
2090.000000	84.447	90.1563
2120.000000	84.665	87.5452
2140.000000	84.832	85.7622
2180.000000	85.179	82.4413
2200.000000	85.312	80.8423
2240.000000	85.668	77.5013
2270.000000	85.937	74.6754
2300.000000	86.209	71.7444
2330.000000	86.439	68.9935
2360.000000	86.655	66.0608
2400.000000	86.974	62.3330
2430.000000	87.184	59.5463
2470.000000	87.455	55.5978
2500.000000	87.645	52.5142
2540.000000	87.868	48.2891
2580.000000	88.053	44.1500
2620.000000	88.250	40.2145
2650.000000	88.383	37.3680
2690.000000	88.524	33.4673
2720.000000	88.607	30.5099
2760.000000	88.688	26.6194
2800.000000	88.738	22.8195
2850.000000	88.778	18.5469
2900.000000	88.878	14.8451
2950.000000	88.972	11.1632
3000.000000	89.050	7.3455
3040.000000	89.092	4.2001
3070.000000	89.110	1.8257
3110.000000	89.106	-1.2698
3150.000000	89.097	-4.0574
3200.000000	89.101	-7.0932
3250.000000	89.072	-9.8668
3300.000000	89.044	-12.5563
3350.000000	89.022	-15.1412
3400.000000	89.000	-17.6886
3450.000000	88.971	-20.0110
3500.000000	88.983	-21.9133
3550.000000	89.000	-23.5370
3600.000000	89.002	-25.2579
3650.000000	89.003	-26.9748
3700.000000	89.000	-28.5568
3750.000000	88.995	-30.0490
3820.000000	89.009	-31.5239
3870.000000	89.103	-31.9751
3950.000000	89.330	-32.6398
4000.000000	89.505	-33.3365
4060.000000	89.753	-34.4543
4120.000000	90.015	-35.8352
4180.000000	90.272	-37.3772
4250.000000	90.645	-38.9735
4310.000000	90.970	-40.1888
4370.000000	91.264	-42.2928
4440.000000	91.402	-44.5353
4500.000000	91.391	-47.1777
4550.000000	91.369	-49.6926
4620.000000	91.347	-53.5898
4680.000000	91.380	-57.1265
4750.000000	91.356	-61.1733
4820.000000	91.326	-66.0412
4870.000000	91.277	-69.5961
4940.000000	91.069	-74.3875
5000.000000	90.788	-78.3303
5080.000000	90.285	-82.7780
5150.000000	89.811	-85.3885
5220.000000	89.275	-86.9897
5300.000000	88.645	-88.0746
5380.000000	88.001	-88.3848
5450.000000	87.456	-88.1785
5520.000000	86.922	-87.5543
5600.000000	86.337	-86.0468
5700.000000	85.700	-82.6974
5800.000000	85.106	-78.5318
5900.000000	84.598	-74.0961
6000.000000	84.150	-69.4490
6080.000000	83.837	-65.7018
6150.000000	83.571	-61.9983
6220.000000	83.393	-57.7538
6300.000000	83.225	-52.3740
6400.000000	83.053	-45.6695
6500.000000	82.943	-39.0731
6600.000000	82.940	-32.4301
6700.000000	82.988	-26.0538
6800.000000	83.101	-19.3317
6900.000000	83.340	-11.8451
7000.000000	83.639	-4.3960
7100.000000	84.039	2.8806
7200.000000	84.533	10.2249
7300.000000	85.466	16.8230
7400.000000	86.344	19.8981
7500.000000	87.159	23.1027
7620.000000	88.327	25.8480
7750.000000	89.502	24.3945
7880.000000	90.091	17.7725
8000.000000	89.617	10.1782
8120.000000	88.307	5.2424
8250.000000	86.490	5.2869
8380.000000	84.718	10.7603
8500.000000	83.200	18.6196
8620.000000	81.843	27.8838
8750.000000	80.531	39.0468
8850.000000	79.626	48.2138
9000.000000	78.416	62.8130
9120.000000	77.664	75.6262
9250.000000	76.994	90.6210
9380.000000	76.403	105.8313
9500.000000	75.959	119.8232
9620.000000	75.563	133.3191
9750.000000	75.213	148.3109
9880.000000	74.947	163.2043
10000.000000	74.732	177.0993
10150.000000	74.636	-163.8677
10300.000000	74.636	-144.4268
10440.000000	74.710	-126.9276
10600.000000	74.871	-106.7278
10750.000000	75.186	-88.3267
10900.000000	75.614	-70.2657
11060.000000	76.200	-50.2470
11200.000000	76.898	-32.0276
11380.000000	77.976	-8.8312
11500.000000	78.910	5.4951
11720.000000	80.900	29.9118
11800.000000	81.837	37.8112
12060.000000	85.367	54.6677
12200.000000	87.311	57.1660
12410.000000	88.419	49.1792
12500.000000	87.677	46.1158
12650.000000	85.656	48.5319
12800.000000	83.631	58.5548
13150.000000	80.180	94.7756
13200.000000	79.820	100.5262
13400.000000	78.649	125.2819
13600.000000	77.841	152.6315
13800.000000	77.331	-179.6761
14000.000000	77.138	-152.1258
14300.000000	77.369	-111.9838
14500.000000	77.905	-86.6271
14750.000000	78.987	-56.8143
15000.000000	80.644	-29.1168
15250.000000	82.374	-10.9097
15500.000000	82.712	-3.2897
15750.000000	80.734	6.8436
16000.000000	78.060	27.3254
16250.000000	75.622	55.8158
16500.000000	73.794	90.3611
16750.000000	72.391	126.9487
17000.000000	71.506	163.8789
17250.000000	70.985	-160.1447
17500.000000	70.981	-125.0751
17750.000000	71.280	-91.6300
18000.000000	72.171	-58.8133
18250.000000	73.658	-30.4725
18500.000000	75.327	-15.3234
18750.000000	74.535	-14.0228
19000.000000	70.614	-2.4440
19250.000000	66.698	23.3501
19500.000000	63.271	55.7098
19750.000000	60.211	91.5189
