* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Apr-2023 16:38:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Acoutune HS2000MX ACT01 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.752	64.4533
20.299999	86.772	63.5904
20.600000	86.801	62.8499
20.900000	86.844	62.1755
21.200001	86.901	61.4993
21.400000	86.944	61.0204
21.799999	87.033	59.9813
22.000000	87.076	59.4226
22.400000	87.149	58.2548
22.700001	87.191	57.3694
23.000000	87.224	56.5080
23.299999	87.248	55.6917
23.600000	87.266	54.9321
24.000000	87.287	54.0143
24.299999	87.304	53.3908
24.700001	87.331	52.6262
25.000000	87.356	52.0849
25.400000	87.396	51.3846
25.799999	87.443	50.6886
26.200001	87.496	49.9785
26.500000	87.537	49.4258
26.900000	87.593	48.6522
27.200001	87.633	48.0445
27.600000	87.679	47.2098
28.000000	87.717	46.3744
28.500000	87.753	45.3712
29.000000	87.782	44.4340
29.500000	87.810	43.5515
30.000000	87.835	42.7082
30.400000	87.852	42.0633
30.700001	87.863	41.6009
31.100000	87.878	41.0148
31.500000	87.893	40.4600
32.000000	87.913	39.7989
32.500000	87.934	39.1591
33.000000	87.957	38.5266
33.500000	87.979	37.8904
34.000000	87.998	37.2462
34.500000	88.015	36.6019
35.000000	88.028	35.9685
35.500000	88.040	35.3469
36.000000	88.052	34.7283
36.500000	88.063	34.1116
37.000000	88.072	33.5096
37.500000	88.084	32.9303
38.200001	88.107	32.1285
38.700001	88.127	31.5371
39.500000	88.152	30.6023
40.000000	88.168	30.0684
40.599998	88.194	29.4542
41.200001	88.224	28.7969
41.799999	88.242	28.1125
42.500000	88.246	27.4238
43.099998	88.254	26.9694
43.700001	88.277	26.5170
44.400002	88.304	25.8778
45.000000	88.311	25.2992
45.500000	88.310	24.8607
46.200001	88.311	24.2872
46.799999	88.313	23.7780
47.500000	88.308	23.1980
48.200001	88.306	22.6805
48.700001	88.312	22.3140
49.400002	88.326	21.7458
50.000000	88.334	21.2257
50.799999	88.338	20.5656
51.500000	88.345	20.0343
52.200001	88.357	19.4833
53.000000	88.359	18.8056
53.799999	88.346	18.2310
54.500000	88.347	17.8282
55.200001	88.359	17.3406
56.000000	88.354	16.7004
57.000000	88.340	16.1021
58.000000	88.356	15.4446
59.000000	88.348	14.6951
60.000000	88.346	14.1230
60.799999	88.357	13.5809
61.500000	88.351	13.0701
62.200001	88.338	12.6772
63.000000	88.344	12.2919
64.000000	88.355	11.6042
65.000000	88.331	10.9852
66.000000	88.328	10.5228
67.000000	88.333	9.9041
68.000000	88.317	9.3096
69.000000	88.308	8.8378
70.000000	88.315	8.3029
71.000000	88.304	7.6865
