* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 28-Dec-2022 14:55:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Subtonic Storm 004 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.142	31.2704
20.299999	91.178	30.0277
20.600000	91.210	28.8025
20.900000	91.239	27.6005
21.200001	91.266	26.4237
21.400000	91.282	25.6514
21.799999	91.314	24.1310
22.000000	91.329	23.3809
22.400000	91.357	21.8987
22.700001	91.376	20.8044
23.000000	91.393	19.7280
23.299999	91.408	18.6714
23.600000	91.422	17.6348
24.000000	91.440	16.2819
24.299999	91.453	15.2847
24.700001	91.471	13.9702
25.000000	91.483	12.9910
25.400000	91.497	11.6925
25.799999	91.506	10.4111
26.200001	91.510	9.1631
26.500000	91.512	8.2561
26.900000	91.514	7.0824
27.200001	91.517	6.2172
27.600000	91.523	5.0636
28.000000	91.528	3.8967
28.500000	91.526	2.4353
29.000000	91.514	1.0203
29.500000	91.500	-0.3215
30.000000	91.491	-1.6188
30.400000	91.487	-2.6575
30.700001	91.483	-3.4451
31.100000	91.476	-4.4995
31.500000	91.465	-5.5436
32.000000	91.448	-6.8167
32.500000	91.430	-8.0532
33.000000	91.413	-9.2643
33.500000	91.396	-10.4564
34.000000	91.378	-11.6321
34.500000	91.359	-12.7954
35.000000	91.339	-13.9468
35.500000	91.316	-15.0795
36.000000	91.291	-16.1864
36.500000	91.266	-17.2686
37.000000	91.242	-18.3346
37.500000	91.218	-19.3939
38.200001	91.183	-20.8759
38.700001	91.154	-21.9280
39.500000	91.103	-23.5581
40.000000	91.073	-24.5408
40.599998	91.041	-25.7211
41.200001	91.005	-26.9222
41.799999	90.963	-28.0958
42.500000	90.913	-29.3826
43.099998	90.878	-30.4716
43.700001	90.841	-31.5887
44.400002	90.790	-32.8606
45.000000	90.747	-33.8903
45.500000	90.716	-34.7494
46.200001	90.669	-35.9812
46.799999	90.622	-37.0040
47.500000	90.573	-38.1387
48.200001	90.530	-39.3068
48.700001	90.494	-40.1622
49.400002	90.437	-41.3001
50.000000	90.395	-42.2193
50.799999	90.346	-43.4877
51.500000	90.294	-44.6245
52.200001	90.237	-45.6830
53.000000	90.184	-46.8466
53.799999	90.132	-48.0831
54.500000	90.074	-49.1539
55.200001	90.015	-50.1330
56.000000	89.962	-51.2312
57.000000	89.895	-52.6978
58.000000	89.813	-54.1271
59.000000	89.736	-55.4636
60.000000	89.671	-56.8027
60.799999	89.616	-57.9406
61.500000	89.556	-58.9003
62.200001	89.500	-59.7761
63.000000	89.446	-60.7772
64.000000	89.378	-62.0760
65.000000	89.306	-63.3622
66.000000	89.225	-64.6259
67.000000	89.151	-65.7635
