* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16-Nov-2022 12:51:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC Anole VX 011 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.427	-139.9131
20.299999	83.471	-140.7829
20.600000	83.513	-141.6391
20.900000	83.553	-142.4779
21.200001	83.590	-143.2950
21.400000	83.615	-143.8280
21.799999	83.664	-144.8738
22.000000	83.688	-145.3909
22.400000	83.736	-146.4216
22.700001	83.769	-147.1897
23.000000	83.799	-147.9453
23.299999	83.828	-148.6807
23.600000	83.856	-149.3954
24.000000	83.894	-150.3270
24.299999	83.923	-151.0240
24.700001	83.959	-151.9606
25.000000	83.981	-152.6597
25.400000	84.005	-153.5581
25.799999	84.025	-154.3862
26.200001	84.049	-155.1477
26.500000	84.074	-155.7043
26.900000	84.113	-156.4740
27.200001	84.143	-157.0929
27.600000	84.175	-157.9664
28.000000	84.193	-158.8445
28.500000	84.201	-159.8573
29.000000	84.208	-160.7420
29.500000	84.225	-161.5632
30.000000	84.249	-162.4103
30.400000	84.265	-163.1189
30.700001	84.274	-163.6511
31.100000	84.280	-164.3320
31.500000	84.286	-164.9659
32.000000	84.297	-165.7087
32.500000	84.316	-166.4412
33.000000	84.337	-167.1891
33.500000	84.359	-167.9456
34.000000	84.382	-168.7112
34.500000	84.404	-169.5105
35.000000	84.417	-170.3484
35.500000	84.416	-171.1669
36.000000	84.405	-171.8854
36.500000	84.399	-172.4912
37.000000	84.407	-173.0722
37.500000	84.421	-173.7221
38.200001	84.425	-174.7113
38.700001	84.414	-175.3448
39.500000	84.416	-176.2250
40.000000	84.429	-176.8584
40.599998	84.427	-177.7209
41.200001	84.401	-178.4500
41.799999	84.392	-178.9563
42.500000	84.437	-179.6606
43.099998	84.469	179.3709
43.700001	84.446	178.3631
44.400002	84.391	177.5871
45.000000	84.380	177.1380
45.500000	84.391	176.6648
46.200001	84.393	175.8648
46.799999	84.380	175.2589
47.500000	84.378	174.6186
48.200001	84.379	173.8865
48.700001	84.369	173.3621
49.400002	84.355	172.7122
50.000000	84.351	172.1451
50.799999	84.339	171.3157
51.500000	84.317	170.6525
52.200001	84.304	170.0384
53.000000	84.293	169.2801
53.799999	84.272	168.5256
54.500000	84.252	167.9288
55.200001	84.239	167.3616
56.000000	84.229	166.6856
57.000000	84.208	165.7913
58.000000	84.178	164.9852
59.000000	84.157	164.1840
60.000000	84.128	163.3865
60.799999	84.109	162.7960
61.500000	84.096	162.2531
62.200001	84.079	161.7046
63.000000	84.060	161.1002
64.000000	84.035	160.3279
65.000000	84.002	159.6029
66.000000	83.975	158.9324
67.000000	83.952	158.2289
68.000000	83.923	157.5025
69.000000	83.889	156.8142
70.000000	83.860	156.1307
71.000000	83.826	155.4372
72.000000	83.793	154.8073
73.000000	83.769	154.1540
74.000000	83.742	153.4684
75.000000	83.708	152.7989
76.199997	83.667	152.0783
77.500000	83.630	151.2687
78.800003	83.582	150.5002
80.000000	83.546	149.8275
81.199997	83.510	149.1136
82.500000	83.464	148.3463
83.800003	83.419	147.6145
85.000000	83.379	146.9566
86.199997	83.339	146.2679
87.500000	83.292	145.5975
88.500000	83.263	145.0659
90.000000	83.211	144.2670
91.199997	83.169	143.6716
92.500000	83.132	143.0435
93.800003	83.085	142.3486
95.000000	83.041	141.8033
96.199997	83.001	141.2063
97.500000	82.953	140.5980
98.800003	82.905	139.9807
100.000000	82.864	139.4738
101.500000	82.816	138.7632
103.000000	82.764	138.1027
104.400002	82.717	137.4805
106.000000	82.658	136.7606
107.500000	82.606	136.1674
109.000000	82.559	135.5495
110.599998	82.504	134.8935
112.000000	82.458	134.3485
113.800003	82.397	133.6620
115.000000	82.359	133.1737
117.199997	82.274	132.3005
118.000000	82.244	132.0547
120.599998	82.162	131.0828
122.000000	82.119	130.6070
124.099998	82.042	129.8702
125.000000	82.018	129.5511
126.500000	81.964	129.0075
128.000000	81.916	128.4948
131.500000	81.805	127.3434
132.000000	81.787	127.1686
134.000000	81.727	126.5078
136.000000	81.657	125.8425
138.000000	81.595	125.1760
140.000000	81.527	124.5105
143.000000	81.434	123.5724
145.000000	81.366	122.9880
147.500000	81.285	122.2368
150.000000	81.216	121.5037
152.500000	81.132	120.7790
155.000000	81.048	120.0716
157.500000	80.977	119.4168
160.000000	80.902	118.7376
162.500000	80.832	118.0955
165.000000	80.751	117.4737
167.500000	80.675	116.7997
170.000000	80.606	116.2002
172.500000	80.537	115.5865
175.000000	80.464	114.9939
177.500000	80.397	114.4382
180.000000	80.321	113.8450
182.500000	80.248	113.3078
185.000000	80.185	112.7040
