* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06-Feb-2023 10:37:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiR Audio RN6 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.353	71.5750
20.299999	88.435	70.4609
20.600000	88.511	69.3365
20.900000	88.579	68.2170
21.200001	88.640	67.1237
21.400000	88.677	66.4177
21.799999	88.748	65.0594
22.000000	88.783	64.4026
22.400000	88.854	63.1154
22.700001	88.908	62.1591
23.000000	88.960	61.2048
23.299999	89.010	60.2560
23.600000	89.057	59.3174
24.000000	89.118	58.0864
24.299999	89.162	57.1773
24.700001	89.219	55.9796
25.000000	89.259	55.0916
25.400000	89.308	53.9286
25.799999	89.353	52.8041
26.200001	89.396	51.7269
26.500000	89.429	50.9461
26.900000	89.473	49.9285
27.200001	89.507	49.1734
27.600000	89.551	48.1716
28.000000	89.592	47.1806
28.500000	89.639	45.9716
29.000000	89.683	44.7964
29.500000	89.726	43.6349
30.000000	89.765	42.4736
30.400000	89.790	41.5567
30.700001	89.806	40.8879
31.100000	89.826	40.0309
31.500000	89.847	39.2070
32.000000	89.876	38.1937
32.500000	89.907	37.1694
33.000000	89.933	36.1443
33.500000	89.955	35.1523
34.000000	89.977	34.2051
34.500000	90.003	33.2752
35.000000	90.030	32.3369
35.500000	90.052	31.3979
36.000000	90.071	30.4832
36.500000	90.088	29.5981
37.000000	90.105	28.7270
37.500000	90.119	27.8618
38.200001	90.134	26.6759
38.700001	90.143	25.8493
39.500000	90.151	24.5493
40.000000	90.153	23.7706
40.599998	90.158	22.8788
41.200001	90.170	21.9758
41.799999	90.180	21.0251
42.500000	90.179	19.9448
43.099998	90.182	19.1063
43.700001	90.197	18.2490
44.400002	90.210	17.1307
45.000000	90.198	16.2030
45.500000	90.185	15.5590
46.200001	90.191	14.7397
46.799999	90.210	13.9083
47.500000	90.203	12.8456
48.200001	90.176	11.9712
48.700001	90.170	11.4553
49.400002	90.183	10.6514
50.000000	90.186	9.8416
50.799999	90.168	8.8386
51.500000	90.163	8.0735
52.200001	90.169	7.2117
53.000000	90.152	6.1595
53.799999	90.126	5.3137
