* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Apr-2023 16:24:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sample 5 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.682	21.8033
20.299999	90.689	20.8297
20.600000	90.695	19.8488
20.900000	90.699	18.8605
21.200001	90.698	17.8769
21.400000	90.694	17.2341
21.799999	90.680	15.9919
22.000000	90.672	15.3962
22.400000	90.656	14.2515
22.700001	90.645	13.4219
23.000000	90.634	12.6044
23.299999	90.624	11.7930
23.600000	90.612	10.9872
24.000000	90.594	9.9256
24.299999	90.578	9.1435
24.700001	90.555	8.1223
25.000000	90.536	7.3723
25.400000	90.510	6.3926
25.799999	90.481	5.4384
26.200001	90.451	4.5139
26.500000	90.429	3.8391
26.900000	90.400	2.9563
27.200001	90.380	2.2980
27.600000	90.352	1.4166
28.000000	90.321	0.5347
28.500000	90.277	-0.5392
29.000000	90.229	-1.5499
29.500000	90.186	-2.5104
30.000000	90.146	-3.4698
30.400000	90.113	-4.2520
30.700001	90.085	-4.8365
31.100000	90.043	-5.5879
31.500000	90.000	-6.2927
32.000000	89.952	-7.1273
32.500000	89.909	-7.9662
33.000000	89.864	-8.8365
33.500000	89.811	-9.6995
34.000000	89.754	-10.5023
34.500000	89.699	-11.2451
35.000000	89.652	-11.9723
35.500000	89.608	-12.7203
36.000000	89.562	-13.4881
36.500000	89.513	-14.2606
37.000000	89.459	-15.0238
37.500000	89.400	-15.7546
38.200001	89.314	-16.6665
38.700001	89.263	-17.2519
39.500000	89.198	-18.2538
40.000000	89.153	-18.9561
40.599998	89.084	-19.7762
41.200001	89.010	-20.4845
41.799999	88.946	-21.1428
42.500000	88.876	-21.9532
43.099998	88.807	-22.6254
43.700001	88.741	-23.2172
44.400002	88.682	-23.9224
45.000000	88.631	-24.6347
45.500000	88.575	-25.2433
46.200001	88.486	-25.9868
46.799999	88.418	-26.5450
47.500000	88.346	-27.2288
48.200001	88.266	-27.9119
48.700001	88.208	-28.3375
49.400002	88.141	-28.8785
50.000000	88.097	-29.3964
50.799999	88.032	-30.2138
51.500000	87.956	-30.9323
52.200001	87.873	-31.5466
53.000000	87.790	-32.1595
53.799999	87.719	-32.8117
54.500000	87.652	-33.4301
55.200001	87.577	-34.0284
56.000000	87.488	-34.6464
57.000000	87.384	-35.3262
58.000000	87.297	-35.9959
59.000000	87.208	-36.7650
60.000000	87.102	-37.4777
60.799999	87.023	-37.9556
61.500000	86.962	-38.3777
62.200001	86.903	-38.8340
63.000000	86.832	-39.3712
64.000000	86.739	-40.0247
65.000000	86.646	-40.6528
66.000000	86.554	-41.2400
67.000000	86.467	-41.8146
68.000000	86.381	-42.3907
69.000000	86.298	-42.9937
70.000000	86.206	-43.6351
71.000000	86.108	-44.2030
72.000000	86.021	-44.7542
73.000000	85.935	-45.3252
74.000000	85.854	-45.8471
75.000000	85.783	-46.3713
76.199997	85.691	-46.9990
77.500000	85.599	-47.5295
78.800003	85.510	-48.1423
80.000000	85.414	-48.6935
81.199997	85.312	-49.2505
82.500000	85.202	-49.8257
83.800003	85.100	-50.4320
85.000000	85.010	-51.0305
86.199997	84.914	-51.5688
87.500000	84.818	-52.1031
88.500000	84.738	-52.4839
90.000000	84.627	-52.9834
91.199997	84.534	-53.4229
92.500000	84.439	-53.8593
93.800003	84.344	-54.3251
95.000000	84.270	-54.7211
96.199997	84.187	-55.1794
97.500000	84.100	-55.6368
98.800003	83.975	-55.9975
100.000000	83.927	-56.2439
101.500000	83.801	-57.1196
103.000000	83.688	-57.6840
104.400002	83.589	-58.2704
106.000000	83.501	-58.9649
107.500000	83.426	-59.5078
109.000000	83.352	-59.9617
110.599998	83.268	-60.4478
112.000000	83.183	-60.8138
113.800003	83.064	-61.3464
115.000000	82.991	-61.7220
117.199997	82.863	-62.4363
118.000000	82.823	-62.6893
120.599998	82.689	-63.4707
122.000000	82.620	-63.8180
124.099998	82.499	-64.4153
125.000000	82.457	-64.6757
126.500000	82.374	-65.1769
128.000000	82.293	-65.5778
131.500000	82.126	-66.5297
132.000000	82.096	-66.6818
134.000000	82.002	-67.1772
136.000000	81.902	-67.7327
138.000000	81.808	-68.2830
140.000000	81.713	-68.7745
143.000000	81.575	-69.5167
145.000000	81.483	-70.0247
147.500000	81.378	-70.6985
150.000000	81.267	-71.2482
152.500000	81.155	-71.8642
155.000000	81.054	-72.4908
157.500000	80.958	-73.1071
160.000000	80.864	-73.6683
162.500000	80.765	-74.2271
165.000000	80.667	-74.7964
167.500000	80.573	-75.4329
170.000000	80.487	-75.9689
172.500000	80.387	-76.5536
175.000000	80.300	-77.1023
177.500000	80.205	-77.6440
180.000000	80.119	-78.2220
182.500000	80.036	-78.7721
185.000000	79.946	-79.2799
187.500000	79.859	-79.9058
190.000000	79.781	-80.4115
192.500000	79.696	-80.9103
195.000000	79.615	-81.4701
197.500000	79.554	-81.9785
200.000000	79.487	-82.5164
203.000000	79.375	-83.1096
206.000000	79.280	-83.7687
209.000000	79.200	-84.3735
212.000000	79.120	-84.9021
214.000000	79.051	-85.2910
218.000000	78.944	-86.1604
220.000000	78.886	-86.5651
224.000000	78.778	-87.3570
227.000000	78.697	-87.9406
230.000000	78.624	-88.5284
233.000000	78.543	-89.1014
236.000000	78.466	-89.6388
240.000000	78.364	-90.3893
243.000000	78.296	-90.9752
247.000000	78.203	-91.7833
250.000000	78.137	-92.3499
254.000000	78.041	-93.0767
258.000000	77.936	-93.8479
262.000000	77.859	-94.5652
265.000000	77.786	-95.0596
269.000000	77.710	-95.8478
272.000000	77.644	-96.4789
276.000000	77.562	-97.1026
280.000000	77.480	-97.8447
285.000000	77.361	-98.6675
290.000000	77.270	-99.5743
295.000000	77.165	-100.3948
300.000000	77.064	-101.1541
304.000000	76.983	-101.8225
307.000000	76.926	-102.1833
311.000000	76.841	-102.6687
315.000000	76.792	-103.0675
320.000000	76.733	-103.5269
325.000000	76.722	-104.1136
330.000000	76.736	-105.0225
335.000000	76.723	-106.1298
340.000000	76.673	-107.2906
345.000000	76.604	-108.3712
350.000000	76.527	-109.4403
355.000000	76.461	-110.3702
360.000000	76.394	-111.3152
365.000000	76.326	-112.2246
370.000000	76.266	-112.9513
375.000000	76.192	-113.8381
382.000000	76.119	-114.9937
387.000000	76.063	-115.8081
395.000000	76.003	-117.1795
400.000000	75.965	-117.9608
406.000000	75.906	-119.0226
412.000000	75.864	-120.0122
418.000000	75.809	-121.0518
425.000000	75.739	-122.2622
431.000000	75.708	-123.3420
437.000000	75.664	-124.3303
444.000000	75.614	-125.5786
450.000000	75.574	-126.5917
455.000000	75.535	-127.2894
462.000000	75.474	-128.6169
468.000000	75.427	-129.6080
475.000000	75.383	-130.7883
482.000000	75.331	-131.8422
487.000000	75.305	-132.6030
494.000000	75.262	-133.7137
500.000000	75.237	-134.6881
508.000000	75.208	-136.0186
515.000000	75.168	-137.1391
522.000000	75.142	-138.2863
530.000000	75.114	-139.6946
538.000000	75.082	-141.0191
545.000000	75.031	-142.1124
552.000000	74.997	-143.2233
560.000000	74.960	-144.4974
570.000000	74.923	-146.0463
580.000000	74.892	-147.6758
