* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04-Sep-2022 11:45:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: YanYin Mahina R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.731	-137.5077
20.299999	91.749	-138.3065
20.600000	91.766	-139.0856
20.900000	91.780	-139.8424
21.200001	91.792	-140.5739
21.400000	91.800	-141.0476
21.799999	91.815	-141.9670
22.000000	91.823	-142.4169
22.400000	91.840	-143.3085
22.700001	91.851	-143.9765
23.000000	91.861	-144.6447
23.299999	91.867	-145.3066
23.600000	91.870	-145.9538
24.000000	91.871	-146.7815
24.299999	91.870	-147.3726
24.700001	91.870	-148.1282
25.000000	91.870	-148.6812
25.400000	91.872	-149.4130
25.799999	91.872	-150.1421
26.200001	91.868	-150.8583
26.500000	91.864	-151.3787
26.900000	91.857	-152.0457
27.200001	91.852	-152.5289
27.600000	91.846	-153.1606
28.000000	91.840	-153.7874
28.500000	91.829	-154.5616
29.000000	91.815	-155.3046
29.500000	91.800	-156.0041
30.000000	91.787	-156.6759
30.400000	91.779	-157.2125
30.700001	91.772	-157.6195
31.100000	91.760	-158.1633
31.500000	91.745	-158.6964
32.000000	91.723	-159.3295
32.500000	91.700	-159.9218
33.000000	91.680	-160.4906
33.500000	91.661	-161.0570
34.000000	91.641	-161.6270
34.500000	91.616	-162.1853
35.000000	91.589	-162.7132
35.500000	91.563	-163.2098
36.000000	91.539	-163.6950
36.500000	91.515	-164.1841
37.000000	91.489	-164.6678
37.500000	91.461	-165.1273
38.200001	91.424	-165.7373
38.700001	91.399	-166.1761
39.500000	91.354	-166.8723
40.000000	91.324	-167.2726
40.599998	91.291	-167.7290
41.200001	91.261	-168.1950
41.799999	91.227	-168.6608
42.500000	91.186	-169.1707
43.099998	91.152	-169.5916
43.700001	91.116	-169.9997
44.400002	91.076	-170.4357
45.000000	91.046	-170.8055
45.500000	91.021	-171.1442
46.200001	90.977	-171.6208
46.799999	90.934	-171.9651
47.500000	90.893	-172.3361
48.200001	90.852	-172.7448
48.700001	90.816	-173.0187
49.400002	90.769	-173.3203
50.000000	90.741	-173.5729
50.799999	90.704	-174.0067
51.500000	90.660	-174.3891
52.200001	90.615	-174.6992
53.000000	90.573	-175.0551
53.799999	90.525	-175.4424
54.500000	90.479	-175.7309
55.200001	90.440	-175.9980
56.000000	90.396	-176.3426
57.000000	90.331	-176.7281
58.000000	90.274	-177.0798
59.000000	90.213	-177.4279
60.000000	90.160	-177.7321
60.799999	90.116	-178.0142
61.500000	90.073	-178.2182
62.200001	90.038	-178.4037
63.000000	89.997	-178.6832
64.000000	89.930	-178.9604
65.000000	89.882	-179.1826
66.000000	89.823	-179.5181
67.000000	89.758	-179.6920
68.000000	89.717	-179.9261
69.000000	89.653	179.7865
70.000000	89.601	179.6685
71.000000	89.562	179.3904
72.000000	89.495	179.1504
73.000000	89.448	179.0494
74.000000	89.404	178.7854
75.000000	89.337	178.6010
76.199997	89.281	178.4943
77.500000	89.221	178.2282
78.800003	89.147	178.0615
80.000000	89.099	177.9277
81.199997	89.040	177.6857
82.500000	88.970	177.5697
83.800003	88.917	177.4190
85.000000	88.859	177.2308
86.199997	88.796	177.1511
87.500000	88.747	177.0576
88.500000	88.708	176.9376
90.000000	88.632	176.7252
91.199997	88.573	176.7386
92.500000	88.533	176.6068
93.800003	88.469	176.4674
95.000000	88.415	176.3725
96.199997	88.360	176.3752
97.500000	88.327	176.2883
98.800003	88.276	176.1563
100.000000	88.227	176.0153
101.500000	88.153	176.0302
103.000000	88.104	176.0309
104.400002	88.065	175.9159
106.000000	87.990	175.8384
107.500000	87.931	175.7631
109.000000	87.873	175.8190
110.599998	87.829	175.7854
112.000000	87.783	175.7134
113.800003	87.725	175.6033
115.000000	87.673	175.5641
117.199997	87.586	175.6287
118.000000	87.568	175.6791
120.599998	87.496	175.6800
122.000000	87.462	175.5932
124.099998	87.401	175.5560
125.000000	87.372	175.4945
126.500000	87.325	175.4963
128.000000	87.274	175.4337
131.500000	87.172	175.4575
132.000000	87.155	175.4590
134.000000	87.100	175.5413
136.000000	87.052	175.5322
138.000000	86.989	175.5327
140.000000	86.941	175.6018
143.000000	86.866	175.5726
145.000000	86.814	175.6335
147.500000	86.761	175.6452
150.000000	86.709	175.6048
152.500000	86.657	175.6783
155.000000	86.616	175.7555
157.500000	86.555	175.7920
160.000000	86.485	175.9303
162.500000	86.434	175.9826
165.000000	86.395	175.9095
167.500000	86.351	175.8782
170.000000	86.297	176.0308
172.500000	86.242	176.1376
175.000000	86.200	176.1362
177.500000	86.169	176.1686
180.000000	86.141	176.2052
182.500000	86.088	176.1883
185.000000	86.041	176.1740
187.500000	85.997	176.1932
190.000000	85.951	176.2651
192.500000	85.901	176.3086
195.000000	85.850	176.3837
197.500000	85.811	176.5091
200.000000	85.773	176.5763
203.000000	85.716	176.6869
206.000000	85.666	176.7560
209.000000	85.611	176.8055
212.000000	85.568	176.8086
214.000000	85.536	176.7803
218.000000	85.497	176.7177
220.000000	85.479	176.7552
224.000000	85.442	176.9136
227.000000	85.402	176.9864
230.000000	85.358	177.0370
233.000000	85.338	176.9872
236.000000	85.314	177.0194
240.000000	85.266	177.1299
243.000000	85.233	177.0897
247.000000	85.206	177.1866
250.000000	85.170	177.2026
254.000000	85.138	177.2016
258.000000	85.102	177.2776
262.000000	85.071	177.2671
265.000000	85.044	177.3214
269.000000	85.008	177.3543
272.000000	84.987	177.3939
276.000000	84.959	177.4147
280.000000	84.934	177.4060
285.000000	84.894	177.4571
290.000000	84.868	177.4840
295.000000	84.825	177.5195
300.000000	84.796	177.5141
304.000000	84.770	177.5349
307.000000	84.751	177.5396
311.000000	84.735	177.5140
315.000000	84.707	177.5350
320.000000	84.686	177.5305
325.000000	84.654	177.5341
330.000000	84.626	177.5668
335.000000	84.600	177.5523
340.000000	84.582	177.5269
345.000000	84.562	177.5352
350.000000	84.539	177.5135
355.000000	84.514	177.5286
360.000000	84.495	177.5270
365.000000	84.469	177.5099
370.000000	84.445	177.4946
375.000000	84.435	177.4376
382.000000	84.414	177.4407
387.000000	84.393	177.4002
395.000000	84.366	177.3671
400.000000	84.347	177.3678
406.000000	84.326	177.3353
412.000000	84.311	177.3343
418.000000	84.301	177.2885
425.000000	84.282	177.2334
431.000000	84.274	177.1819
437.000000	84.247	177.1839
444.000000	84.228	177.1692
450.000000	84.223	177.0879
455.000000	84.217	177.0602
462.000000	84.210	177.0591
468.000000	84.198	176.9557
475.000000	84.194	176.9372
482.000000	84.166	176.9404
487.000000	84.155	176.8519
494.000000	84.156	176.7493
500.000000	84.145	176.7102
508.000000	84.149	176.7090
515.000000	84.125	176.6177
522.000000	84.129	176.6236
530.000000	84.101	176.5211
538.000000	84.102	176.4005
545.000000	84.089	176.3456
552.000000	84.078	176.3412
560.000000	84.087	176.3835
570.000000	84.083	176.3228
580.000000	84.064	176.2889
590.000000	84.057	176.1920
600.000000	84.057	176.1306
608.000000	84.051	176.1248
615.000000	84.063	176.1749
622.000000	84.061	176.2128
630.000000	84.069	176.2087
640.000000	84.068	176.1531
650.000000	84.051	176.1225
660.000000	84.060	176.2145
670.000000	84.077	176.2296
680.000000	84.095	176.3483
690.000000	84.114	176.3446
700.000000	84.128	176.4181
710.000000	84.129	176.3950
720.000000	84.147	176.4238
730.000000	84.182	176.5132
740.000000	84.194	176.6225
750.000000	84.229	176.6331
762.000000	84.285	176.8456
775.000000	84.324	176.9419
788.000000	84.363	177.0020
800.000000	84.424	176.9984
812.000000	84.469	177.1046
825.000000	84.546	177.2106
838.000000	84.609	177.3020
850.000000	84.666	177.3539
862.000000	84.726	177.3806
875.000000	84.795	177.4416
885.000000	84.867	177.4337
900.000000	84.973	177.4551
