* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Oct-2022 14:58:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Symphonium Meteor Sample L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.066	42.9927
20.299999	87.116	41.9073
20.600000	87.164	40.8195
20.900000	87.209	39.7351
21.200001	87.251	38.6619
21.400000	87.277	37.9548
21.799999	87.328	36.5573
22.000000	87.352	35.8643
22.400000	87.400	34.4842
22.700001	87.433	33.4566
23.000000	87.464	32.4445
23.299999	87.494	31.4560
23.600000	87.524	30.4910
24.000000	87.567	29.2271
24.299999	87.602	28.2781
24.700001	87.648	26.9974
25.000000	87.678	26.0352
25.400000	87.712	24.7844
25.799999	87.742	23.6073
26.200001	87.776	22.4991
26.500000	87.807	21.6813
26.900000	87.851	20.5659
27.200001	87.881	19.7036
27.600000	87.908	18.5535
28.000000	87.924	17.4737
28.500000	87.942	16.2759
29.000000	87.975	15.1494
29.500000	88.019	13.9323
30.000000	88.045	12.6051
30.400000	88.045	11.5707
30.700001	88.038	10.8681
31.100000	88.032	10.0355
31.500000	88.041	9.2515
32.000000	88.069	8.1842
32.500000	88.093	6.9520
33.000000	88.092	5.6736
33.500000	88.073	4.5111
34.000000	88.060	3.5002
34.500000	88.068	2.5244
35.000000	88.090	1.4633
35.500000	88.106	0.3018
36.000000	88.106	-0.8746
36.500000	88.095	-1.9764
37.000000	88.082	-2.9714
37.500000	88.079	-3.8918
38.200001	88.090	-5.1666
38.700001	88.103	-6.1235
39.500000	88.112	-7.7318
40.000000	88.106	-8.7355
40.599998	88.088	-9.8895
41.200001	88.066	-10.9686
41.799999	88.048	-11.9774
42.500000	88.042	-13.1395
43.099998	88.045	-14.2467
43.700001	88.034	-15.4589
44.400002	87.994	-16.7775
45.000000	87.972	-17.7459
45.500000	87.974	-18.6041
46.200001	87.964	-20.0001
46.799999	87.923	-21.0853
47.500000	87.905	-22.0258
48.200001	87.944	-23.2211
48.700001	87.943	-24.3619
49.400002	87.859	-25.6902
50.000000	87.804	-26.2285
50.799999	87.851	-27.0378
51.500000	87.877	-28.3593
52.200001	87.833	-29.5587
53.000000	87.804	-30.5771
53.799999	87.796	-31.8469
54.500000	87.751	-32.9802
55.200001	87.708	-33.9199
56.000000	87.682	-35.0327
57.000000	87.639	-36.5089
58.000000	87.600	-37.9221
59.000000	87.562	-39.3591
60.000000	87.520	-40.7141
60.799999	87.498	-41.7605
61.500000	87.481	-42.7412
62.200001	87.451	-43.7570
63.000000	87.405	-44.8038
64.000000	87.367	-46.0580
65.000000	87.321	-47.4164
66.000000	87.269	-48.6765
67.000000	87.228	-49.9657
68.000000	87.183	-51.2751
69.000000	87.140	-52.5813
70.000000	87.094	-53.9208
71.000000	87.040	-55.1971
72.000000	86.997	-56.4114
73.000000	86.957	-57.6529
74.000000	86.912	-58.8373
75.000000	86.875	-59.9768
76.199997	86.830	-61.3517
77.500000	86.777	-62.8348
78.800003	86.712	-64.3676
80.000000	86.640	-65.7369
81.199997	86.576	-67.1255
82.500000	86.498	-68.6450
83.800003	86.427	-70.1074
85.000000	86.360	-71.3882
86.199997	86.306	-72.6578
87.500000	86.229	-74.0182
88.500000	86.177	-75.0131
90.000000	86.088	-76.5284
91.199997	86.029	-77.7639
92.500000	85.943	-79.1056
93.800003	85.881	-80.3578
95.000000	85.805	-81.5763
96.199997	85.746	-82.6603
97.500000	85.675	-84.0198
98.800003	85.593	-85.3035
100.000000	85.519	-86.4722
101.500000	85.451	-87.9680
103.000000	85.373	-89.4705
104.400002	85.313	-90.8196
106.000000	85.240	-92.2861
107.500000	85.173	-93.5845
109.000000	85.095	-94.9341
110.599998	85.017	-96.2782
112.000000	84.943	-97.5388
113.800003	84.848	-99.1921
115.000000	84.788	-100.1890
117.199997	84.678	-102.0571
118.000000	84.646	-102.7415
120.599998	84.524	-104.9033
122.000000	84.449	-106.0496
124.099998	84.351	-107.8091
125.000000	84.305	-108.4872
126.500000	84.244	-109.7017
128.000000	84.168	-110.8781
131.500000	84.032	-113.5565
132.000000	84.007	-114.0061
134.000000	83.898	-115.5895
136.000000	83.793	-117.0488
138.000000	83.717	-118.5151
140.000000	83.609	-120.0050
143.000000	83.486	-122.1006
145.000000	83.411	-123.4984
147.500000	83.295	-125.2227
150.000000	83.195	-126.9091
152.500000	83.087	-128.6229
155.000000	82.986	-130.3151
157.500000	82.886	-131.9724
160.000000	82.788	-133.5870
162.500000	82.693	-135.1694
165.000000	82.596	-136.7550
167.500000	82.503	-138.2740
170.000000	82.408	-139.8129
172.500000	82.317	-141.3516
175.000000	82.233	-142.8392
177.500000	82.142	-144.3152
180.000000	82.059	-145.7953
182.500000	81.974	-147.2361
185.000000	81.898	-148.6109
187.500000	81.816	-149.9955
190.000000	81.733	-151.3906
192.500000	81.663	-152.7835
195.000000	81.584	-154.1259
197.500000	81.511	-155.4663
200.000000	81.436	-156.8247
203.000000	81.359	-158.3576
206.000000	81.279	-159.8773
209.000000	81.195	-161.3704
212.000000	81.116	-162.9235
214.000000	81.069	-163.9243
218.000000	80.978	-165.9084
220.000000	80.930	-166.8719
224.000000	80.842	-168.7533
227.000000	80.770	-170.1662
230.000000	80.704	-171.5939
233.000000	80.639	-173.0123
236.000000	80.587	-174.3729
240.000000	80.515	-176.2476
243.000000	80.453	-177.6003
247.000000	80.379	-179.3418
250.000000	80.325	179.3605
254.000000	80.266	177.5773
258.000000	80.207	175.8293
262.000000	80.144	174.1185
265.000000	80.101	172.8275
269.000000	80.047	171.1746
272.000000	80.008	169.9188
276.000000	79.951	168.2506
280.000000	79.907	166.6351
285.000000	79.853	164.5801
290.000000	79.799	162.5353
295.000000	79.751	160.5345
300.000000	79.706	158.5102
304.000000	79.659	156.9658
307.000000	79.633	155.8181
311.000000	79.601	154.2139
315.000000	79.573	152.6523
320.000000	79.542	150.7029
325.000000	79.500	148.7727
330.000000	79.474	146.8229
335.000000	79.434	144.9976
