* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 28-Sep-2022 00:29:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Campfire Audio Supermoon R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.073	54.8590
20.299999	89.109	53.8706
20.600000	89.146	52.9166
20.900000	89.185	51.9828
21.200001	89.225	51.0543
21.400000	89.251	50.4342
21.799999	89.299	49.1934
22.000000	89.322	48.5756
22.400000	89.361	47.3549
22.700001	89.386	46.4586
23.000000	89.409	45.5813
23.299999	89.429	44.7243
23.600000	89.446	43.8903
24.000000	89.465	42.8201
24.299999	89.479	42.0523
24.700001	89.498	41.0703
25.000000	89.515	40.3524
25.400000	89.541	39.3977
25.799999	89.566	38.4278
26.200001	89.588	37.4464
26.500000	89.600	36.7164
26.900000	89.612	35.7684
27.200001	89.620	35.0811
27.600000	89.629	34.1907
28.000000	89.639	33.3175
28.500000	89.648	32.2432
29.000000	89.655	31.2014
29.500000	89.661	30.1991
30.000000	89.668	29.2166
30.400000	89.672	28.4323
30.700001	89.674	27.8493
31.100000	89.672	27.0950
31.500000	89.669	26.3789
32.000000	89.670	25.5277
32.500000	89.676	24.6802
33.000000	89.683	23.8002
33.500000	89.684	22.9024
34.000000	89.677	22.0295
34.500000	89.668	21.2014
35.000000	89.660	20.4030
35.500000	89.652	19.6116
36.000000	89.641	18.8263
36.500000	89.628	18.0631
37.000000	89.614	17.3336
37.500000	89.601	16.6318
38.200001	89.589	15.6531
38.700001	89.581	14.9313
39.500000	89.557	13.7633
40.000000	89.535	13.0759
40.599998	89.510	12.3176
41.200001	89.493	11.5885
41.799999	89.480	10.8353
42.500000	89.461	9.9298
43.099998	89.439	9.1729
43.700001	89.416	8.4484
44.400002	89.389	7.6379
45.000000	89.366	6.9716
45.500000	89.350	6.4250
46.200001	89.328	5.6437
46.799999	89.305	4.9615
47.500000	89.271	4.1972
48.200001	89.237	3.4742
48.700001	89.213	2.9708
49.400002	89.179	2.2934
50.000000	89.156	1.7260
50.799999	89.130	0.8899
51.500000	89.091	0.1142
52.200001	89.041	-0.5448
53.000000	89.004	-1.2052
53.799999	88.976	-1.9633
54.500000	88.940	-2.6215
55.200001	88.909	-3.2270
56.000000	88.875	-3.9767
57.000000	88.813	-4.8416
58.000000	88.771	-5.6050
59.000000	88.720	-6.4890
60.000000	88.663	-7.2048
60.799999	88.634	-7.8418
61.500000	88.594	-8.4625
62.200001	88.545	-8.9767
63.000000	88.506	-9.5042
64.000000	88.461	-10.3032
65.000000	88.395	-11.0421
66.000000	88.345	-11.6714
67.000000	88.301	-12.4156
68.000000	88.234	-13.1273
69.000000	88.182	-13.6752
70.000000	88.146	-14.3781
71.000000	88.080	-15.0961
72.000000	88.022	-15.6418
73.000000	87.978	-16.2575
74.000000	87.923	-16.9240
75.000000	87.858	-17.5269
76.199997	87.795	-18.1238
77.500000	87.739	-18.9457
78.800003	87.656	-19.7334
80.000000	87.589	-20.3276
81.199997	87.539	-20.9786
82.500000	87.468	-21.7511
83.800003	87.392	-22.4064
85.000000	87.328	-22.9580
86.199997	87.277	-23.5425
87.500000	87.207	-24.2909
88.500000	87.142	-24.7842
90.000000	87.057	-25.4169
91.199997	87.007	-25.9447
92.500000	86.951	-26.6169
93.800003	86.881	-27.2815
95.000000	86.809	-27.7846
96.199997	86.749	-28.2471
97.500000	86.687	-28.7445
98.800003	86.634	-29.3404
100.000000	86.567	-29.8732
