* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05-Sep-2022 15:04:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiR Audio VxV R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.208	-104.9622
20.299999	89.283	-106.0317
20.600000	89.355	-107.0869
20.900000	89.425	-108.1285
21.200001	89.491	-109.1544
21.400000	89.534	-109.8271
21.799999	89.614	-111.1432
22.000000	89.653	-111.7859
22.400000	89.728	-113.0424
22.700001	89.783	-113.9634
23.000000	89.836	-114.8700
23.299999	89.887	-115.7635
23.600000	89.936	-116.6433
24.000000	89.999	-117.7921
24.299999	90.043	-118.6332
24.700001	90.101	-119.7272
25.000000	90.143	-120.5291
25.400000	90.197	-121.5773
25.799999	90.249	-122.6040
26.200001	90.300	-123.6091
26.500000	90.336	-124.3480
26.900000	90.383	-125.3139
27.200001	90.417	-126.0256
27.600000	90.461	-126.9600
28.000000	90.504	-127.8790
28.500000	90.553	-129.0034
29.000000	90.600	-130.0966
29.500000	90.644	-131.1589
30.000000	90.687	-132.1940
30.400000	90.720	-133.0042
30.700001	90.744	-133.6017
31.100000	90.776	-134.3859
31.500000	90.808	-135.1599
32.000000	90.847	-136.1199
32.500000	90.884	-137.0738
33.000000	90.917	-138.0126
33.500000	90.948	-138.9242
34.000000	90.977	-139.8058
34.500000	91.007	-140.6678
35.000000	91.036	-141.5188
35.500000	91.063	-142.3551
36.000000	91.088	-143.1661
36.500000	91.113	-143.9522
37.000000	91.139	-144.7292
37.500000	91.165	-145.5099
38.200001	91.195	-146.5923
38.700001	91.212	-147.3346
39.500000	91.243	-148.4799
40.000000	91.262	-149.1962
40.599998	91.282	-150.0531
41.200001	91.299	-150.8809
41.799999	91.318	-151.6845
42.500000	91.340	-152.6272
43.099998	91.356	-153.4324
43.700001	91.368	-154.2025
44.400002	91.386	-155.0639
45.000000	91.404	-155.8062
45.500000	91.418	-156.4316
46.200001	91.434	-157.2930
46.799999	91.446	-158.0097
47.500000	91.459	-158.8302
48.200001	91.471	-159.6289
48.700001	91.480	-160.1861
49.400002	91.494	-160.9681
50.000000	91.504	-161.6472
50.799999	91.512	-162.5329
51.500000	91.520	-163.2764
52.200001	91.528	-164.0141
53.000000	91.537	-164.8554
53.799999	91.544	-165.6770
54.500000	91.550	-166.3866
55.200001	91.556	-167.0891
56.000000	91.563	-167.8735
57.000000	91.573	-168.8523
58.000000	91.579	-169.8313
59.000000	91.583	-170.7626
60.000000	91.589	-171.6881
60.799999	91.591	-172.4214
61.500000	91.593	-173.0408
62.200001	91.598	-173.6653
63.000000	91.600	-174.3933
64.000000	91.598	-175.2598
65.000000	91.601	-176.1162
66.000000	91.600	-176.9853
67.000000	91.599	-177.8093
68.000000	91.598	-178.6352
69.000000	91.598	-179.4375
70.000000	91.600	179.7415
71.000000	91.593	178.9249
72.000000	91.590	178.1685
73.000000	91.592	177.3728
74.000000	91.586	176.5692
75.000000	91.580	175.8011
76.199997	91.573	174.8902
77.500000	91.568	173.9238
78.800003	91.560	172.9380
80.000000	91.553	172.0926
81.199997	91.549	171.2058
82.500000	91.538	170.2858
83.800003	91.531	169.3532
85.000000	91.519	168.5103
86.199997	91.511	167.6829
87.500000	91.502	166.7795
88.500000	91.494	166.0925
90.000000	91.483	165.0810
91.199997	91.471	164.2642
92.500000	91.460	163.4143
93.800003	91.446	162.5251
95.000000	91.429	161.7808
96.199997	91.424	161.0080
97.500000	91.409	160.1396
98.800003	91.396	159.2975
100.000000	91.379	158.5394
101.500000	91.369	157.6091
103.000000	91.352	156.6600
104.400002	91.337	155.7815
106.000000	91.318	154.8237
107.500000	91.301	153.9158
109.000000	91.286	153.0041
110.599998	91.265	152.0318
112.000000	91.247	151.2051
113.800003	91.229	150.1181
115.000000	91.212	149.4074
117.199997	91.182	148.1276
118.000000	91.171	147.6805
120.599998	91.140	146.1758
122.000000	91.122	145.3824
124.099998	91.095	144.1611
125.000000	91.080	143.6786
126.500000	91.063	142.8484
128.000000	91.043	142.0067
131.500000	90.992	140.0509
132.000000	90.985	139.7907
134.000000	90.961	138.6849
136.000000	90.936	137.6105
138.000000	90.908	136.5304
140.000000	90.877	135.4790
143.000000	90.840	133.8894
145.000000	90.807	132.8180
147.500000	90.774	131.5095
150.000000	90.742	130.1884
152.500000	90.702	128.9048
155.000000	90.666	127.6187
157.500000	90.630	126.3471
160.000000	90.593	125.0838
162.500000	90.560	123.8446
165.000000	90.524	122.6049
167.500000	90.485	121.3589
170.000000	90.449	120.0964
172.500000	90.411	118.8914
175.000000	90.372	117.6699
177.500000	90.337	116.4710
180.000000	90.303	115.2669
182.500000	90.268	114.1007
185.000000	90.231	112.8983
187.500000	90.193	111.6972
190.000000	90.154	110.5133
192.500000	90.118	109.3560
195.000000	90.080	108.1982
197.500000	90.045	107.0751
200.000000	90.009	105.9377
203.000000	89.966	104.5696
206.000000	89.923	103.1703
209.000000	89.881	101.8062
212.000000	89.838	100.4844
214.000000	89.809	99.5951
218.000000	89.754	97.8420
220.000000	89.724	96.9620
224.000000	89.671	95.2020
227.000000	89.629	93.8776
230.000000	89.585	92.5519
233.000000	89.545	91.2742
236.000000	89.506	90.0063
240.000000	89.450	88.3497
243.000000	89.413	87.0790
247.000000	89.364	85.3830
250.000000	89.321	84.1205
254.000000	89.270	82.4294
258.000000	89.217	80.8043
262.000000	89.165	79.2053
265.000000	89.129	77.9787
269.000000	89.084	76.3514
272.000000	89.047	75.1205
276.000000	89.001	73.5024
280.000000	88.952	71.8965
285.000000	88.896	69.9405
290.000000	88.837	68.0025
295.000000	88.783	66.0084
300.000000	88.729	64.0565
304.000000	88.691	62.5043
307.000000	88.657	61.3739
311.000000	88.613	59.8362
315.000000	88.571	58.3073
320.000000	88.517	56.4457
325.000000	88.471	54.5500
330.000000	88.429	52.6507
335.000000	88.385	50.8025
340.000000	88.342	48.9855
345.000000	88.291	47.1465
350.000000	88.243	45.3085
355.000000	88.208	43.4944
360.000000	88.169	41.6832
365.000000	88.133	39.8557
370.000000	88.100	38.0414
375.000000	88.063	36.2392
382.000000	88.012	33.7484
387.000000	87.973	32.0034
395.000000	87.922	29.1679
400.000000	87.902	27.4128
406.000000	87.864	25.2780
412.000000	87.831	23.2168
418.000000	87.798	21.0875
425.000000	87.756	18.6812
431.000000	87.727	16.6047
437.000000	87.705	14.5391
444.000000	87.676	12.0892
450.000000	87.651	10.0458
455.000000	87.627	8.3121
462.000000	87.593	5.9650
468.000000	87.570	3.8796
475.000000	87.543	1.4970
482.000000	87.523	-0.8770
487.000000	87.511	-2.5957
494.000000	87.492	-4.9650
500.000000	87.470	-6.9701
508.000000	87.432	-9.6808
515.000000	87.409	-12.0595
522.000000	87.392	-14.3976
530.000000	87.367	-17.0112
538.000000	87.353	-19.7011
545.000000	87.325	-21.9740
552.000000	87.302	-24.3110
560.000000	87.266	-26.9110
570.000000	87.241	-30.1624
580.000000	87.213	-33.3360
590.000000	87.199	-36.4542
600.000000	87.180	-39.6313
608.000000	87.157	-42.1477
615.000000	87.150	-44.3639
622.000000	87.136	-46.5321
630.000000	87.132	-49.0522
640.000000	87.138	-52.1451
650.000000	87.141	-55.2400
660.000000	87.143	-58.4632
670.000000	87.144	-61.7274
680.000000	87.141	-64.9703
690.000000	87.131	-68.3776
700.000000	87.115	-71.6608
710.000000	87.090	-74.9210
720.000000	87.057	-78.1882
730.000000	87.003	-81.4456
740.000000	86.952	-84.6636
750.000000	86.899	-87.8354
762.000000	86.837	-91.5200
775.000000	86.763	-95.4357
788.000000	86.687	-99.3392
800.000000	86.606	-102.8422
812.000000	86.512	-106.3007
825.000000	86.416	-109.9347
838.000000	86.336	-113.5107
850.000000	86.272	-116.6216
862.000000	86.194	-119.8040
875.000000	86.120	-123.0426
885.000000	86.080	-125.6853
900.000000	85.987	-129.6175
912.000000	85.909	-132.5588
925.000000	85.840	-135.6903
938.000000	85.774	-138.7383
950.000000	85.712	-141.6354
962.000000	85.654	-144.6346
975.000000	85.630	-147.9272
988.000000	85.585	-150.9298
1000.000000	85.541	-153.8681
1015.000000	85.506	-157.3082
1030.000000	85.482	-160.7738
1044.000000	85.450	-164.0977
1060.000000	85.410	-167.8271
1075.000000	85.375	-171.3361
1090.000000	85.332	-174.7754
1106.000000	85.293	-178.4332
1120.000000	85.276	178.3748
1138.000000	85.233	174.3551
1150.000000	85.207	171.6927
1172.000000	85.154	166.7394
1180.000000	85.132	164.9515
1206.000000	85.053	159.2273
1220.000000	85.027	156.2242
1241.000000	84.979	151.8112
1250.000000	84.954	149.9697
1265.000000	84.909	146.9170
1280.000000	84.870	143.7223
1315.000000	84.769	136.5754
1320.000000	84.756	135.5718
1340.000000	84.702	131.6896
1360.000000	84.664	127.8937
1380.000000	84.619	124.1874
1400.000000	84.570	120.5221
1430.000000	84.509	114.8913
1450.000000	84.460	111.2240
1475.000000	84.424	106.8759
1500.000000	84.415	102.6784
1525.000000	84.372	98.5567
1550.000000	84.381	94.3693
1575.000000	84.359	90.1910
1600.000000	84.353	86.0976
1625.000000	84.377	82.2535
1650.000000	84.401	78.4194
1675.000000	84.438	74.7027
1700.000000	84.482	70.8665
1725.000000	84.527	67.0323
1750.000000	84.577	63.2759
1775.000000	84.643	59.6306
1800.000000	84.750	56.0667
1825.000000	84.831	52.5664
1850.000000	84.930	49.0601
1875.000000	85.047	45.4100
1900.000000	85.172	41.7324
1925.000000	85.305	38.2104
1950.000000	85.437	34.5617
1975.000000	85.611	31.3096
2000.000000	85.820	27.8472
2030.000000	86.067	23.4194
2060.000000	86.339	19.1084
2090.000000	86.566	14.6334
2120.000000	86.830	10.1028
2140.000000	87.012	7.0419
2180.000000	87.425	1.0900
2200.000000	87.628	-2.0385
2240.000000	88.066	-8.5823
2270.000000	88.404	-13.8212
2300.000000	88.740	-19.4463
2330.000000	89.067	-25.2688
2360.000000	89.400	-31.3027
2400.000000	89.783	-39.7512
2430.000000	90.002	-46.4692
2470.000000	90.172	-55.7422
2500.000000	90.209	-62.6854
2540.000000	90.139	-71.5685
2580.000000	90.013	-79.5729
2620.000000	89.913	-86.7067
2650.000000	89.851	-91.7820
2690.000000	89.796	-98.6179
2720.000000	89.764	-103.8529
2760.000000	89.709	-111.0292
2800.000000	89.601	-118.2935
2850.000000	89.420	-126.9731
2900.000000	89.185	-135.1031
2950.000000	88.886	-142.9709
3000.000000	88.553	-150.4817
3040.000000	88.275	-156.2197
3070.000000	88.048	-160.3586
3110.000000	87.764	-165.4445
3150.000000	87.508	-170.1013
3200.000000	87.185	-175.4957
3250.000000	86.880	179.3174
3300.000000	86.601	174.2960
3350.000000	86.343	169.3391
3400.000000	86.091	164.6598
3450.000000	85.902	160.5062
3500.000000	85.716	156.6160
3550.000000	85.550	152.7346
3600.000000	85.408	148.8015
3650.000000	85.283	144.9406
3700.000000	85.165	141.0088
3750.000000	85.050	137.2915
3820.000000	84.960	132.6594
3870.000000	84.891	129.4258
3950.000000	84.781	124.2439
4000.000000	84.715	120.9451
4060.000000	84.632	117.0923
4120.000000	84.559	113.4717
4180.000000	84.517	110.5322
4250.000000	84.488	107.7804
4310.000000	84.496	105.3732
4370.000000	84.579	103.2595
4440.000000	84.717	100.5686
4500.000000	84.875	98.3586
4550.000000	85.128	96.3203
4620.000000	85.569	93.7131
4680.000000	86.003	90.9191
4750.000000	86.513	86.6364
4820.000000	86.968	81.5825
4870.000000	87.289	77.1604
4940.000000	87.595	70.5110
5000.000000	87.640	65.2450
5080.000000	87.571	59.3768
5150.000000	87.399	55.6503
5220.000000	87.323	53.0074
5300.000000	87.454	50.4468
5380.000000	87.747	47.1743
5450.000000	88.050	43.4600
5520.000000	88.346	39.4359
5600.000000	88.566	34.4589
5700.000000	88.626	27.8357
5800.000000	88.479	21.5885
5900.000000	88.202	16.1420
6000.000000	87.855	11.9055
6080.000000	87.625	10.0353
6150.000000	87.440	9.1158
6220.000000	87.294	8.4712
6300.000000	87.188	8.1143
6400.000000	87.187	7.8372
6500.000000	87.331	7.3634
6600.000000	87.574	6.5037
6700.000000	87.869	5.7682
6800.000000	88.123	4.8583
6900.000000	88.301	3.8196
7000.000000	88.445	3.0046
7100.000000	88.621	2.5693
7200.000000	88.880	2.3126
7300.000000	89.228	2.6226
7400.000000	89.715	3.7427
7500.000000	90.289	4.4613
7620.000000	90.929	3.2915
7750.000000	90.955	1.8438
7880.000000	90.968	-2.7971
8000.000000	90.959	-9.3213
8120.000000	90.925	-17.7180
8250.000000	90.753	-30.1969
8380.000000	89.993	-41.3179
8500.000000	88.783	-48.0345
8620.000000	87.553	-51.0171
8750.000000	86.334	-52.1162
8850.000000	85.455	-50.1245
9000.000000	84.712	-43.4622
9120.000000	84.202	-41.2021
9250.000000	83.619	-36.9790
9380.000000	83.218	-31.6226
9500.000000	83.031	-26.8044
9620.000000	82.947	-21.7281
9750.000000	83.047	-14.9309
9880.000000	83.309	-8.0236
10000.000000	83.684	-2.3033
10150.000000	84.373	4.2787
10300.000000	85.301	9.5139
10440.000000	86.335	11.6243
10600.000000	87.669	10.2861
10750.000000	88.569	4.5354
10900.000000	88.423	-4.5820
11060.000000	86.850	-11.3938
11200.000000	85.071	-11.2041
11380.000000	83.007	-4.7268
11500.000000	81.899	1.9117
11720.000000	80.542	16.9176
11800.000000	80.210	23.0206
12060.000000	79.442	42.0592
12200.000000	79.033	52.2377
12410.000000	78.968	68.6393
12500.000000	79.140	74.9448
12650.000000	79.549	82.6865
12800.000000	79.911	89.2423
13150.000000	80.228	100.9161
13200.000000	80.120	101.8438
13400.000000	79.197	105.9539
13600.000000	77.585	114.1033
13800.000000	75.988	127.8540
14000.000000	74.811	144.3086
14300.000000	74.077	173.7113
14500.000000	74.002	-167.5859
14750.000000	74.135	-145.1942
15000.000000	74.531	-125.0748
15250.000000	75.232	-106.5991
15500.000000	76.105	-89.2270
15750.000000	77.633	-73.6650
16000.000000	79.497	-66.8583
16250.000000	79.875	-75.5435
16500.000000	76.426	-77.6707
16750.000000	73.088	-54.9540
17000.000000	73.234	-25.6984
17250.000000	74.960	-13.2140
17500.000000	74.365	-13.2641
17750.000000	72.238	-7.3978
18000.000000	69.821	3.9438
18250.000000	67.260	18.7781
18500.000000	64.998	36.9897
18750.000000	63.020	62.1150
19000.000000	61.455	89.3099
19250.000000	60.520	110.0513
19500.000000	60.075	129.0370
19750.000000	59.976	147.4267
