* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05-Sep-2022 11:33:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Zetian Wu L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.748	38.4806
20.299999	90.773	37.3361
20.600000	90.798	36.1947
20.900000	90.822	35.0521
21.200001	90.842	33.9108
21.400000	90.853	33.1566
21.799999	90.870	31.6774
22.000000	90.875	30.9590
22.400000	90.884	29.5730
22.700001	90.889	28.5764
23.000000	90.895	27.6091
23.299999	90.902	26.6614
23.600000	90.909	25.7260
24.000000	90.918	24.4916
24.299999	90.922	23.5760
24.700001	90.924	22.3757
25.000000	90.922	21.4973
25.400000	90.917	20.3615
25.799999	90.911	19.2665
26.200001	90.905	18.2031
26.500000	90.902	17.4165
26.900000	90.897	16.3700
27.200001	90.893	15.5825
27.600000	90.884	14.5334
28.000000	90.869	13.5015
28.500000	90.847	12.2604
29.000000	90.826	11.0706
29.500000	90.807	9.8997
30.000000	90.787	8.7304
30.400000	90.766	7.8137
30.700001	90.750	7.1500
31.100000	90.729	6.2980
31.500000	90.712	5.4647
32.000000	90.693	4.4128
32.500000	90.669	3.3502
33.000000	90.639	2.3283
33.500000	90.608	1.3735
34.000000	90.584	0.4426
34.500000	90.561	-0.5160
35.000000	90.530	-1.4822
35.500000	90.494	-2.3951
36.000000	90.461	-3.2518
36.500000	90.434	-4.1146
37.000000	90.405	-5.0160
37.500000	90.367	-5.9039
38.200001	90.314	-7.0402
38.700001	90.286	-7.8431
39.500000	90.233	-9.2484
40.000000	90.181	-10.0782
40.599998	90.119	-10.8937
41.200001	90.086	-11.6414
41.799999	90.067	-12.5317
42.500000	90.019	-13.7052
43.099998	89.954	-14.5754
43.700001	89.902	-15.2783
44.400002	89.868	-16.1446
45.000000	89.833	-17.0466
45.500000	89.783	-17.7872
46.200001	89.704	-18.6210
46.799999	89.659	-19.2458
47.500000	89.617	-20.1250
48.200001	89.551	-21.0450
48.700001	89.498	-21.5896
49.400002	89.448	-22.2879
50.000000	89.416	-22.9987
50.799999	89.352	-23.9995
51.500000	89.294	-24.7583
52.200001	89.250	-25.5261
53.000000	89.193	-26.4890
53.799999	89.121	-27.3812
54.500000	89.060	-28.0646
55.200001	89.007	-28.6945
56.000000	88.961	-29.4391
57.000000	88.896	-30.5248
58.000000	88.802	-31.5276
59.000000	88.718	-32.3839
60.000000	88.640	-33.2805
60.799999	88.575	-33.9368
61.500000	88.532	-34.4880
62.200001	88.496	-35.1309
63.000000	88.437	-35.9313
64.000000	88.352	-36.7920
65.000000	88.278	-37.6265
66.000000	88.191	-38.4296
67.000000	88.114	-39.1066
68.000000	88.051	-39.8185
69.000000	87.987	-40.5778
70.000000	87.917	-41.3357
71.000000	87.854	-42.0248
72.000000	87.802	-42.8136
73.000000	87.730	-43.6672
74.000000	87.645	-44.4086
75.000000	87.569	-45.0326
76.199997	87.494	-45.8307
77.500000	87.397	-46.7242
78.800003	87.297	-47.4587
80.000000	87.229	-48.1245
81.199997	87.153	-48.9042
82.500000	87.065	-49.6858
83.800003	86.980	-50.4430
85.000000	86.909	-51.1364
86.199997	86.837	-51.8273
87.500000	86.761	-52.5815
88.500000	86.699	-53.1534
90.000000	86.603	-54.0095
91.199997	86.531	-54.6494
92.500000	86.464	-55.4323
93.800003	86.397	-56.1855
95.000000	86.346	-56.8801
96.199997	86.286	-57.5257
97.500000	86.229	-58.0938
98.800003	86.149	-58.6724
100.000000	86.084	-58.9800
101.500000	86.009	-59.7216
103.000000	85.915	-60.4686
104.400002	85.836	-61.2163
106.000000	85.766	-62.1111
107.500000	85.702	-62.8593
109.000000	85.631	-63.5103
110.599998	85.561	-64.1912
112.000000	85.480	-64.7773
113.800003	85.380	-65.5900
115.000000	85.318	-66.1061
117.199997	85.215	-67.0574
118.000000	85.182	-67.3572
120.599998	85.061	-68.3413
122.000000	84.994	-68.8873
124.099998	84.892	-69.6814
125.000000	84.852	-70.0256
126.500000	84.789	-70.6455
128.000000	84.715	-71.2933
131.500000	84.550	-72.6595
132.000000	84.524	-72.8242
134.000000	84.457	-73.6570
136.000000	84.376	-74.5421
138.000000	84.324	-75.3398
140.000000	84.263	-76.0967
143.000000	84.161	-76.9893
145.000000	84.087	-77.7065
147.500000	83.998	-78.6890
150.000000	83.918	-79.5704
152.500000	83.841	-80.4446
155.000000	83.764	-81.3128
157.500000	83.686	-82.1860
160.000000	83.610	-83.0882
162.500000	83.548	-83.9055
165.000000	83.466	-84.7632
167.500000	83.399	-85.6100
170.000000	83.332	-86.4344
172.500000	83.265	-87.2314
175.000000	83.200	-88.0735
177.500000	83.140	-88.8724
180.000000	83.072	-89.6648
182.500000	83.008	-90.5352
185.000000	82.955	-91.2851
187.500000	82.900	-92.0932
190.000000	82.845	-92.8580
192.500000	82.787	-93.6796
195.000000	82.733	-94.4486
197.500000	82.679	-95.2350
200.000000	82.624	-96.0734
203.000000	82.563	-96.9902
