* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Dec-2022 16:21:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64 Audio Fourte Noir R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.435	-140.7301
20.299999	91.464	-141.8185
20.600000	91.492	-142.8789
20.900000	91.520	-143.9149
21.200001	91.550	-144.9404
21.400000	91.569	-145.6267
21.799999	91.603	-147.0066
22.000000	91.616	-147.6947
22.400000	91.634	-149.0408
22.700001	91.641	-149.9998
23.000000	91.646	-150.9031
23.299999	91.653	-151.7599
23.600000	91.663	-152.5879
24.000000	91.681	-153.6769
24.299999	91.696	-154.4973
24.700001	91.714	-155.5977
25.000000	91.727	-156.4225
25.400000	91.741	-157.5170
25.799999	91.753	-158.6092
26.200001	91.762	-159.7050
26.500000	91.765	-160.5278
26.900000	91.763	-161.6154
27.200001	91.757	-162.4117
27.600000	91.744	-163.4304
28.000000	91.730	-164.3857
28.500000	91.718	-165.4969
29.000000	91.718	-166.5750
29.500000	91.727	-167.6991
30.000000	91.733	-168.8923
30.400000	91.727	-169.8532
30.700001	91.718	-170.5477
31.100000	91.703	-171.4232
31.500000	91.691	-172.2551
32.000000	91.677	-173.2687
32.500000	91.662	-174.2491
33.000000	91.649	-175.1670
33.500000	91.645	-176.0609
34.000000	91.645	-177.0271
34.500000	91.629	-178.0599
35.000000	91.587	-179.0054
35.500000	91.541	-179.7296
36.000000	91.521	179.6804
36.500000	91.526	179.0142
37.000000	91.528	178.1896
37.500000	91.512	177.3182
38.200001	91.474	176.2011
38.700001	91.450	175.4190
39.500000	91.395	174.1228
40.000000	91.350	173.3992
40.599998	91.309	172.6254
41.200001	91.285	171.7998
41.799999	91.258	170.8793
42.500000	91.213	169.7945
43.099998	91.167	168.9130
43.700001	91.117	168.1144
44.400002	91.067	167.3123
45.000000	91.037	166.6617
45.500000	91.014	166.1183
46.200001	90.989	165.4045
46.799999	90.983	164.7515
47.500000	90.963	163.7669
48.200001	90.891	162.8229
48.700001	90.834	162.3633
49.400002	90.791	161.7709
50.000000	90.755	161.0358
50.799999	90.652	160.1480
51.500000	90.589	159.7558
52.200001	90.593	159.1521
53.000000	90.570	157.9399
53.799999	90.484	156.9018
54.500000	90.431	156.2761
55.200001	90.410	155.5759
56.000000	90.378	154.6456
57.000000	90.320	153.6040
58.000000	90.256	152.7090
59.000000	90.191	152.1461
60.000000	90.208	151.6210
60.799999	90.208	150.6469
61.500000	90.132	149.8733
62.200001	90.063	149.5378
63.000000	90.047	149.0262
64.000000	89.969	147.9880
65.000000	89.893	147.4092
66.000000	89.848	146.3277
67.000000	89.704	145.4706
68.000000	89.626	145.0391
69.000000	89.553	144.4709
70.000000	89.535	144.0571
71.000000	89.492	143.0034
72.000000	89.373	142.7070
73.000000	89.416	142.3687
74.000000	89.360	141.1741
75.000000	89.259	140.8837
76.199997	89.244	140.2710
77.500000	89.203	139.5511
78.800003	89.129	138.4956
80.000000	89.056	137.9393
81.199997	88.965	137.2794
82.500000	88.951	136.5669
83.800003	88.785	135.4749
85.000000	88.756	135.2070
86.199997	88.657	134.1394
87.500000	88.594	133.9592
88.500000	88.593	133.4366
90.000000	88.565	132.3817
91.199997	88.462	132.0154
92.500000	88.463	131.4425
93.800003	88.337	131.0832
95.000000	88.334	130.8078
96.199997	88.303	130.3348
97.500000	88.275	129.1633
98.800003	88.147	128.5419
100.000000	88.093	128.0690
101.500000	88.080	127.3529
103.000000	87.993	126.5214
104.400002	87.917	125.9974
106.000000	87.924	125.5067
107.500000	87.787	124.5964
109.000000	87.756	124.4349
110.599998	87.709	123.6532
112.000000	87.645	123.1208
113.800003	87.578	122.5064
115.000000	87.544	122.0349
117.199997	87.469	121.1989
118.000000	87.444	120.8652
120.599998	87.375	120.0629
122.000000	87.315	119.5050
124.099998	87.231	118.7991
125.000000	87.200	118.5450
126.500000	87.158	117.9449
128.000000	87.101	117.3649
131.500000	87.015	116.2635
132.000000	86.996	116.1047
134.000000	86.946	115.4733
136.000000	86.910	114.9200
138.000000	86.845	114.0384
140.000000	86.758	113.4685
143.000000	86.714	112.4724
145.000000	86.682	111.8811
147.500000	86.589	111.3548
150.000000	86.553	110.4699
152.500000	86.514	109.5030
155.000000	86.452	108.6710
157.500000	86.405	107.9817
160.000000	86.376	107.6779
162.500000	86.262	106.6288
165.000000	86.256	105.8043
167.500000	86.227	105.3469
170.000000	86.177	104.7166
172.500000	86.108	104.1468
175.000000	86.050	103.2490
177.500000	86.019	102.5196
180.000000	85.994	101.7711
182.500000	85.938	101.1786
185.000000	85.902	100.5393
187.500000	85.874	99.8113
190.000000	85.851	99.2209
192.500000	85.825	98.5280
195.000000	85.792	97.9560
197.500000	85.731	97.1926
200.000000	85.709	96.5176
203.000000	85.682	95.7012
206.000000	85.671	95.0280
209.000000	85.628	94.1884
212.000000	85.591	93.3963
214.000000	85.566	92.8330
218.000000	85.527	91.7527
220.000000	85.532	91.2391
224.000000	85.479	90.4667
227.000000	85.457	89.6047
230.000000	85.447	88.6993
233.000000	85.442	88.1335
236.000000	85.400	87.3015
240.000000	85.382	86.1856
243.000000	85.368	85.4623
