* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), no input selected, L, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05-Dec-2022 12:30:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Jomo GT600 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.973	20.6460
20.299999	91.972	19.5507
20.600000	91.969	18.4647
20.900000	91.964	17.3909
21.200001	91.956	16.3344
21.400000	91.954	15.6428
21.799999	91.951	14.2931
22.000000	91.948	13.6357
22.400000	91.941	12.3538
22.700001	91.937	11.4164
23.000000	91.933	10.4933
23.299999	91.929	9.5786
23.600000	91.925	8.6678
24.000000	91.920	7.4559
24.299999	91.917	6.5510
24.700001	91.907	5.3593
25.000000	91.897	4.4861
25.400000	91.880	3.3585
25.799999	91.864	2.2731
26.200001	91.848	1.2163
26.500000	91.838	0.4315
26.900000	91.819	-0.6128
27.200001	91.799	-1.3931
27.600000	91.770	-2.4198
28.000000	91.739	-3.4181
28.500000	91.699	-4.6218
29.000000	91.662	-5.7973
29.500000	91.625	-6.9665
30.000000	91.586	-8.1274
30.400000	91.556	-9.0382
30.700001	91.533	-9.7076
31.100000	91.504	-10.5870
31.500000	91.475	-11.4606
32.000000	91.437	-12.5526
32.500000	91.396	-13.6334
33.000000	91.352	-14.6820
33.500000	91.312	-15.6927
34.000000	91.276	-16.6791
34.500000	91.236	-17.6547
35.000000	91.196	-18.6196
35.500000	91.156	-19.5683
36.000000	91.116	-20.5027
36.500000	91.075	-21.4287
37.000000	91.033	-22.3445
37.500000	90.990	-23.2404
38.200001	90.930	-24.4549
38.700001	90.887	-25.3079
39.500000	90.818	-26.6738
40.000000	90.773	-27.5178
40.599998	90.718	-28.5054
41.200001	90.664	-29.4727
41.799999	90.610	-30.4352
42.500000	90.546	-31.5435
43.099998	90.492	-32.4620
43.700001	90.441	-33.3644
44.400002	90.383	-34.4222
45.000000	90.329	-35.3153
45.500000	90.283	-36.0295
46.200001	90.224	-37.0114
46.799999	90.174	-37.8762
47.500000	90.105	-38.8624
48.200001	90.041	-39.7434
48.700001	90.006	-40.3515
49.400002	89.965	-41.2942
50.000000	89.920	-42.1704
50.799999	89.845	-43.2638
51.500000	89.786	-44.1379
52.200001	89.734	-45.0411
53.000000	89.667	-46.0929
53.799999	89.595	-47.0680
54.500000	89.538	-47.8799
55.200001	89.487	-48.7070
56.000000	89.425	-49.6693
57.000000	89.344	-50.8302
58.000000	89.266	-51.9651
59.000000	89.185	-53.1025
60.000000	89.102	-54.2001
60.799999	89.036	-55.0682
61.500000	88.980	-55.8170
62.200001	88.925	-56.5613
63.000000	88.862	-57.4142
64.000000	88.783	-58.4567
65.000000	88.705	-59.4755
66.000000	88.630	-60.4744
67.000000	88.553	-61.4855
68.000000	88.474	-62.4462
69.000000	88.403	-63.4009
70.000000	88.327	-64.3774
71.000000	88.254	-65.3105
72.000000	88.182	-66.2562
73.000000	88.112	-67.1782
74.000000	88.042	-68.1157
75.000000	87.970	-68.9996
76.199997	87.891	-70.0830
77.500000	87.799	-71.2074
78.800003	87.710	-72.3331
80.000000	87.630	-73.3213
81.199997	87.554	-74.3429
82.500000	87.469	-75.4286
83.800003	87.385	-76.4951
85.000000	87.311	-77.4747
86.199997	87.232	-78.4286
87.500000	87.159	-79.4197
88.500000	87.097	-80.2446
90.000000	87.006	-81.3661
91.199997	86.931	-82.3217
92.500000	86.859	-83.2299
93.800003	86.787	-84.2495
95.000000	86.731	-85.0894
96.199997	86.662	-86.0851
97.500000	86.588	-86.8736
98.800003	86.535	-87.8960
100.000000	86.460	-88.7312
101.500000	86.381	-89.8007
103.000000	86.303	-90.7673
104.400002	86.228	-91.7325
106.000000	86.157	-92.7820
107.500000	86.083	-93.7606
109.000000	86.009	-94.8209
110.599998	85.924	-95.8024
112.000000	85.864	-96.7128
113.800003	85.778	-97.8434
115.000000	85.730	-98.6075
117.199997	85.624	-99.9631
118.000000	85.589	-100.4500
120.599998	85.474	-102.0583
122.000000	85.412	-102.8672
124.099998	85.325	-104.1462
125.000000	85.294	-104.6136
126.500000	85.239	-105.5526
128.000000	85.175	-106.3859
131.500000	85.044	-108.4232
132.000000	85.020	-108.7108
134.000000	84.952	-109.7633
136.000000	84.879	-110.9005
138.000000	84.806	-111.9156
140.000000	84.726	-113.0377
143.000000	84.631	-114.6144
145.000000	84.565	-115.6826
147.500000	84.483	-116.9399
150.000000	84.402	-118.2382
152.500000	84.317	-119.5337
155.000000	84.242	-120.7424
157.500000	84.158	-121.9921
160.000000	84.091	-123.1523
162.500000	84.021	-124.3706
165.000000	83.942	-125.5022
167.500000	83.871	-126.6068
170.000000	83.796	-127.8097
172.500000	83.735	-129.0092
175.000000	83.661	-130.0781
177.500000	83.606	-131.2314
180.000000	83.546	-132.3069
182.500000	83.484	-133.3593
185.000000	83.415	-134.4418
187.500000	83.346	-135.5137
190.000000	83.289	-136.5266
192.500000	83.241	-137.5438
195.000000	83.176	-138.6149
197.500000	83.126	-139.6331
200.000000	83.071	-140.6035
203.000000	83.006	-141.8279
206.000000	82.943	-143.0557
209.000000	82.881	-144.1049
212.000000	82.818	-145.3054
214.000000	82.776	-146.0266
218.000000	82.712	-147.4846
220.000000	82.664	-148.2453
224.000000	82.588	-149.7153
227.000000	82.522	-150.7952
230.000000	82.478	-151.8755
233.000000	82.414	-152.9360
236.000000	82.365	-153.9626
240.000000	82.293	-155.2559
243.000000	82.234	-156.2855
247.000000	82.166	-157.6224
250.000000	82.111	-158.5741
254.000000	82.041	-159.8460
258.000000	81.965	-161.1288
262.000000	81.909	-162.3489
265.000000	81.859	-163.2438
269.000000	81.807	-164.3846
272.000000	81.749	-165.3350
276.000000	81.690	-166.5194
280.000000	81.643	-167.6802
285.000000	81.555	-169.0891
290.000000	81.483	-170.4934
295.000000	81.422	-171.8264
300.000000	81.352	-173.1442
304.000000	81.307	-174.2259
307.000000	81.271	-175.0247
311.000000	81.212	-176.0516
315.000000	81.165	-176.9502
320.000000	81.096	-178.2677
325.000000	81.050	-179.4259
330.000000	80.996	179.3021
335.000000	80.933	178.1545
340.000000	80.886	176.9146
345.000000	80.816	175.7693
350.000000	80.758	174.6207
355.000000	80.712	173.6421
360.000000	80.652	172.4725
365.000000	80.602	171.3283
370.000000	80.566	170.2609
375.000000	80.498	169.3015
382.000000	80.424	167.7451
387.000000	80.372	166.7390
395.000000	80.308	165.1859
400.000000	80.267	164.2183
406.000000	80.193	162.8965
412.000000	80.140	161.7870
418.000000	80.090	160.6743
425.000000	80.021	159.4390
431.000000	79.954	158.3025
437.000000	79.924	157.2171
444.000000	79.854	156.0388
450.000000	79.806	154.9464
455.000000	79.771	154.0691
462.000000	79.707	152.9452
468.000000	79.650	152.0079
475.000000	79.592	150.9200
482.000000	79.552	149.7413
487.000000	79.494	149.0800
494.000000	79.462	147.9272
500.000000	79.416	147.0756
508.000000	79.357	145.9361
515.000000	79.293	144.9529
522.000000	79.250	143.8903
530.000000	79.188	142.9038
538.000000	79.163	141.8052
545.000000	79.098	140.9370
552.000000	79.043	140.0945
560.000000	78.993	139.1415
570.000000	78.918	137.8933
580.000000	78.879	136.8099
590.000000	78.788	135.6597
600.000000	78.739	134.5408
608.000000	78.691	133.8000
615.000000	78.647	133.0757
622.000000	78.619	132.4854
630.000000	78.567	131.7540
640.000000	78.529	130.7902
650.000000	78.494	129.9143
660.000000	78.440	129.1166
670.000000	78.377	128.3209
680.000000	78.340	127.6467
690.000000	78.317	126.8629
700.000000	78.289	126.1597
710.000000	78.270	125.4791
720.000000	78.236	124.8862
730.000000	78.225	124.2145
740.000000	78.220	123.7335
750.000000	78.178	123.2355
762.000000	78.194	122.4626
775.000000	78.215	121.9836
788.000000	78.199	121.3026
800.000000	78.211	120.7403
812.000000	78.227	120.2651
825.000000	78.248	119.6336
838.000000	78.290	119.2925
850.000000	78.342	118.8837
862.000000	78.404	118.4235
875.000000	78.452	117.9497
885.000000	78.501	117.6877
900.000000	78.605	117.1056
912.000000	78.700	116.7906
925.000000	78.816	116.2818
938.000000	78.916	115.8713
950.000000	79.044	115.3501
962.000000	79.140	114.7753
975.000000	79.282	114.2154
988.000000	79.438	113.3715
1000.000000	79.556	112.5928
1015.000000	79.706	111.3907
1030.000000	79.814	110.5145
1044.000000	79.886	109.7016
1060.000000	79.974	109.0729
1075.000000	80.102	108.6215
1090.000000	80.260	108.2750
1106.000000	80.462	107.7468
1120.000000	80.648	107.2319
1138.000000	80.903	106.5394
1150.000000	81.067	105.9402
1172.000000	81.368	104.3894
1180.000000	81.478	103.9556
1206.000000	81.837	102.3091
1220.000000	82.054	101.3220
1241.000000	82.364	99.8203
1250.000000	82.500	99.1745
1265.000000	82.732	97.9500
1280.000000	82.939	96.6854
1315.000000	83.406	93.7859
1320.000000	83.470	93.3661
1340.000000	83.751	91.6251
1360.000000	83.995	89.9735
1380.000000	84.255	88.1594
1400.000000	84.500	86.2962
1430.000000	84.828	83.4991
1450.000000	85.047	81.6259
1475.000000	85.319	79.4758
1500.000000	85.562	77.2484
1525.000000	85.801	75.1797
1550.000000	85.988	72.7800
1575.000000	86.167	70.6615
1600.000000	86.339	68.6149
1625.000000	86.520	66.7007
1650.000000	86.675	64.8169
1675.000000	86.826	62.9646
1700.000000	86.968	60.9846
1725.000000	87.093	59.2112
1750.000000	87.227	57.5651
1775.000000	87.367	56.0224
1800.000000	87.491	54.5952
1825.000000	87.609	53.1393
1850.000000	87.730	51.6516
1875.000000	87.839	50.2529
1900.000000	87.950	48.9488
1925.000000	88.063	47.8489
1950.000000	88.183	46.8623
1975.000000	88.294	46.0176
2000.000000	88.418	45.1880
2030.000000	88.583	44.3965
2060.000000	88.777	43.6361
2090.000000	88.998	43.0301
2120.000000	89.305	42.5201
2140.000000	89.543	42.0742
2180.000000	90.044	40.7080
2200.000000	90.294	39.7188
2240.000000	90.765	37.1147
