* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Apr-2023 17:28:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elysian Annihilator 2023 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.580	45.1914
20.299999	89.635	43.9546
20.600000	89.685	42.7147
20.900000	89.727	41.4924
21.200001	89.762	40.3097
21.400000	89.785	39.5483
21.799999	89.829	38.0811
22.000000	89.852	37.3669
22.400000	89.900	35.9527
22.700001	89.935	34.8911
23.000000	89.969	33.8270
23.299999	89.998	32.7706
23.600000	90.024	31.7333
24.000000	90.055	30.3922
24.299999	90.077	29.4172
24.700001	90.109	28.1431
25.000000	90.134	27.1926
25.400000	90.166	25.9207
25.799999	90.194	24.6482
26.200001	90.217	23.3939
26.500000	90.232	22.4758
26.900000	90.250	21.2845
27.200001	90.263	20.4099
27.600000	90.282	19.2576
28.000000	90.300	18.1132
28.500000	90.319	16.7006
29.000000	90.334	15.3258
29.500000	90.350	13.9888
30.000000	90.365	12.6673
30.400000	90.377	11.6099
30.700001	90.383	10.8182
31.100000	90.389	9.7736
31.500000	90.392	8.7498
32.000000	90.394	7.5020
32.500000	90.396	6.2805
33.000000	90.398	5.0752
33.500000	90.398	3.8832
34.000000	90.399	2.7056
34.500000	90.398	1.5419
35.000000	90.399	0.3882
35.500000	90.399	-0.7635
36.000000	90.397	-1.9183
36.500000	90.391	-3.0657
37.000000	90.382	-4.1791
37.500000	90.372	-5.2438
38.200001	90.365	-6.6984
38.700001	90.363	-7.7593
39.500000	90.346	-9.4613
40.000000	90.332	-10.4702
40.599998	90.318	-11.6395
41.200001	90.308	-12.8329
41.799999	90.290	-14.0393
42.500000	90.264	-15.3783
43.099998	90.249	-16.4931
43.700001	90.236	-17.6536
44.400002	90.210	-19.0203
45.000000	90.184	-20.1204
45.500000	90.169	-21.0128
46.200001	90.151	-22.3055
46.799999	90.128	-23.4231
47.500000	90.098	-24.6519
48.200001	90.075	-25.8523
48.700001	90.058	-26.7227
49.400002	90.030	-27.9121
50.000000	90.009	-28.8971
50.799999	89.984	-30.2504
51.500000	89.952	-31.4427
52.200001	89.918	-32.5709
53.000000	89.887	-33.8629
53.799999	89.850	-35.1826
54.500000	89.815	-36.2823
55.200001	89.788	-37.3787
56.000000	89.752	-38.6812
57.000000	89.697	-40.2067
58.000000	89.661	-41.6807
59.000000	89.616	-43.2819
60.000000	89.553	-44.7158
60.799999	89.525	-45.8094
61.500000	89.502	-46.8910
62.200001	89.461	-47.9824
63.000000	89.409	-49.0992
64.000000	89.363	-50.4769
65.000000	89.313	-51.9080
66.000000	89.259	-53.3118
67.000000	89.203	-54.6539
68.000000	89.161	-55.9908
69.000000	89.110	-57.4370
70.000000	89.042	-58.7632
71.000000	88.993	-59.9916
72.000000	88.953	-61.3242
73.000000	88.897	-62.6987
74.000000	88.834	-63.9634
75.000000	88.782	-65.1760
76.199997	88.729	-66.6705
77.500000	88.662	-68.3828
78.800003	88.580	-69.9940
80.000000	88.512	-71.3936
81.199997	88.458	-72.8254
82.500000	88.388	-74.4178
83.800003	88.322	-76.0046
85.000000	88.241	-77.4076
86.199997	88.185	-78.6843
87.500000	88.123	-80.2230
88.500000	88.070	-81.3563
90.000000	87.993	-83.0873
91.199997	87.919	-84.4568
92.500000	87.848	-85.8323
93.800003	87.780	-87.2819
95.000000	87.716	-88.5375
96.199997	87.665	-89.8558
97.500000	87.597	-91.2953
98.800003	87.528	-92.7206
100.000000	87.458	-93.9724
101.500000	87.383	-95.5411
103.000000	87.294	-97.0640
104.400002	87.228	-98.4663
106.000000	87.144	-100.0693
107.500000	87.067	-101.5707
109.000000	86.996	-102.9847
110.599998	86.919	-104.6228
112.000000	86.844	-106.0065
113.800003	86.751	-107.6525
115.000000	86.707	-108.8474
117.199997	86.593	-110.9650
118.000000	86.555	-111.7242
120.599998	86.422	-114.1343
122.000000	86.351	-115.4780
124.099998	86.240	-117.3573
125.000000	86.201	-118.2263
126.500000	86.121	-119.6156
128.000000	86.052	-120.9681
131.500000	85.902	-124.0779
132.000000	85.882	-124.5379
134.000000	85.787	-126.2332
136.000000	85.691	-127.9582
138.000000	85.599	-129.6380
140.000000	85.495	-131.3774
143.000000	85.362	-133.8357
145.000000	85.278	-135.5058
147.500000	85.169	-137.6270
150.000000	85.061	-139.6612
152.500000	84.944	-141.7285
155.000000	84.831	-143.7498
157.500000	84.711	-145.6182
160.000000	84.593	-147.5789
162.500000	84.480	-149.4304
165.000000	84.373	-151.2634
167.500000	84.247	-153.0688
170.000000	84.132	-154.8939
172.500000	84.008	-156.7361
175.000000	83.890	-158.5762
177.500000	83.770	-160.4487
180.000000	83.663	-162.2806
182.500000	83.570	-164.1876
185.000000	83.478	-165.8933
187.500000	83.404	-167.4892
190.000000	83.284	-169.0859
192.500000	83.168	-170.7394
195.000000	83.050	-172.5039
197.500000	82.966	-174.2259
200.000000	82.877	-175.8102
203.000000	82.741	-177.6580
206.000000	82.621	-179.5960
209.000000	82.497	178.5643
212.000000	82.378	176.8365
214.000000	82.286	175.6064
218.000000	82.131	173.2931
220.000000	82.054	172.1625
224.000000	81.885	169.8999
227.000000	81.775	168.2747
230.000000	81.672	166.6714
233.000000	81.560	165.1548
236.000000	81.441	163.6002
240.000000	81.307	161.7421
243.000000	81.230	160.2533
247.000000	81.089	158.3994
250.000000	80.978	157.2392
254.000000	80.857	155.2538
258.000000	80.746	153.4855
262.000000	80.664	151.8802
265.000000	80.596	150.6498
269.000000	80.511	149.0381
272.000000	80.468	147.8640
276.000000	80.393	146.1819
280.000000	80.354	144.5679
285.000000	80.284	142.5663
290.000000	80.231	140.5437
295.000000	80.196	138.4568
300.000000	80.171	136.3970
304.000000	80.162	134.6851
307.000000	80.139	133.3239
311.000000	80.119	131.6714
315.000000	80.107	129.9088
320.000000	80.109	127.7093
325.000000	80.070	125.5002
330.000000	80.062	123.2039
335.000000	80.047	120.9710
340.000000	80.038	118.6578
345.000000	80.020	116.3423
350.000000	79.998	114.0551
355.000000	79.988	111.8254
360.000000	79.966	109.4812
365.000000	79.940	107.2070
370.000000	79.922	104.9676
375.000000	79.899	102.6932
382.000000	79.866	99.5637
387.000000	79.837	97.2874
395.000000	79.789	93.7601
400.000000	79.773	91.4916
406.000000	79.742	88.9290
412.000000	79.704	86.2943
418.000000	79.667	83.7374
425.000000	79.625	80.7236
431.000000	79.587	78.1777
437.000000	79.552	75.6141
444.000000	79.519	72.7007
450.000000	79.487	70.2022
455.000000	79.449	68.1068
462.000000	79.411	65.2363
468.000000	79.366	62.8025
475.000000	79.329	60.0130
482.000000	79.286	57.1842
487.000000	79.265	55.2661
494.000000	79.226	52.5269
500.000000	79.191	50.2197
508.000000	79.138	47.1434
515.000000	79.107	44.6075
522.000000	79.098	41.9755
530.000000	79.070	38.9708
538.000000	79.059	35.8177
