* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), no input selected, R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11-Oct-2022 13:41:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hidition Viento B R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
180.000000	86.616	127.4974
182.500000	86.590	126.9413
185.000000	86.551	126.3637
187.500000	86.533	125.7143
190.000000	86.510	125.1656
192.500000	86.492	124.5815
195.000000	86.463	123.9932
197.500000	86.449	123.4014
200.000000	86.427	122.7958
203.000000	86.407	122.1713
206.000000	86.376	121.4094
209.000000	86.360	120.7393
212.000000	86.338	119.9728
214.000000	86.316	119.4626
218.000000	86.299	118.5302
220.000000	86.282	118.0087
224.000000	86.246	117.1292
227.000000	86.232	116.4108
230.000000	86.212	115.6283
233.000000	86.187	114.9554
236.000000	86.179	114.2917
240.000000	86.165	113.2860
243.000000	86.141	112.5547
247.000000	86.112	111.6714
250.000000	86.098	111.0217
254.000000	86.093	110.0677
258.000000	86.074	109.0264
262.000000	86.051	107.9724
265.000000	86.024	107.2296
269.000000	85.990	106.2609
272.000000	85.967	105.5570
276.000000	85.940	104.6689
280.000000	85.921	103.7736
285.000000	85.890	102.6320
290.000000	85.860	101.4609
295.000000	85.833	100.2321
300.000000	85.817	98.9421
304.000000	85.815	97.9622
307.000000	85.817	97.2791
311.000000	85.808	96.3966
315.000000	85.785	95.4681
320.000000	85.775	94.1598
325.000000	85.770	93.0110
330.000000	85.740	91.7695
335.000000	85.742	90.5512
340.000000	85.726	89.3560
345.000000	85.714	88.1672
350.000000	85.703	86.9882
355.000000	85.695	85.7781
360.000000	85.686	84.6168
365.000000	85.681	83.4663
370.000000	85.669	82.3201
375.000000	85.663	81.1366
382.000000	85.650	79.4727
387.000000	85.643	78.2956
395.000000	85.635	76.3833
400.000000	85.628	75.2003
406.000000	85.616	73.7352
412.000000	85.605	72.3154
418.000000	85.597	70.8784
425.000000	85.584	69.2289
431.000000	85.585	67.8256
437.000000	85.583	66.4614
444.000000	85.580	64.8827
450.000000	85.587	63.4778
455.000000	85.585	62.3325
462.000000	85.578	60.7209
468.000000	85.581	59.2762
475.000000	85.589	57.6827
482.000000	85.588	56.0634
487.000000	85.592	54.8471
494.000000	85.602	53.1293
500.000000	85.608	51.6303
508.000000	85.616	49.6593
515.000000	85.615	47.8867
522.000000	85.627	46.0942
530.000000	85.624	43.9393
538.000000	85.617	41.7555
545.000000	85.571	39.8035
552.000000	85.490	37.9836
560.000000	85.380	36.0942
570.000000	85.239	34.1962
580.000000	85.156	32.6446
590.000000	85.127	31.0518
600.000000	85.138	29.3596
608.000000	85.152	27.8593
615.000000	85.164	26.5089
622.000000	85.168	25.1663
630.000000	85.179	23.5901
640.000000	85.197	21.5264
650.000000	85.214	19.5296
660.000000	85.233	17.5786
670.000000	85.257	15.6122
680.000000	85.279	13.6459
690.000000	85.288	11.6118
700.000000	85.299	9.5863
710.000000	85.315	7.5228
720.000000	85.333	5.4213
730.000000	85.349	3.3566
740.000000	85.355	1.2365
750.000000	85.366	-1.0116
762.000000	85.360	-3.5690
775.000000	85.329	-6.3129
788.000000	85.297	-8.8891
800.000000	85.280	-11.1363
812.000000	85.265	-13.2719
825.000000	85.263	-15.5249
838.000000	85.250	-17.8831
850.000000	85.245	-20.0156
862.000000	85.230	-22.0937
875.000000	85.215	-24.3081
885.000000	85.213	-25.9692
900.000000	85.202	-28.3167
912.000000	85.208	-30.0018
925.000000	85.224	-31.8126
938.000000	85.283	-33.7150
950.000000	85.345	-35.2089
962.000000	85.451	-36.9241
975.000000	85.568	-38.8392
988.000000	85.722	-40.6241
1000.000000	85.884	-42.4771
1015.000000	86.091	-45.1149
1030.000000	86.284	-47.9430
1044.000000	86.475	-50.6255
1060.000000	86.663	-53.6499
1075.000000	86.796	-56.6553
1090.000000	86.947	-59.8501
1106.000000	87.086	-63.2052
1120.000000	87.206	-66.2084
1138.000000	87.349	-70.1440
1150.000000	87.418	-72.8557
1172.000000	87.560	-77.6626
1180.000000	87.597	-79.4044
1206.000000	87.746	-84.9772
1220.000000	87.828	-87.9177
1241.000000	87.939	-92.2620
1250.000000	87.983	-94.1444
1265.000000	88.055	-97.2515
1280.000000	88.121	-100.3656
1315.000000	88.246	-107.6185
1320.000000	88.257	-108.6162
1340.000000	88.310	-112.7184
1360.000000	88.352	-116.7248
1380.000000	88.395	-120.7161
1400.000000	88.436	-124.7024
1430.000000	88.472	-130.6049
1450.000000	88.490	-134.3588
1475.000000	88.522	-138.8213
1500.000000	88.548	-143.0795
1525.000000	88.565	-147.2521
1550.000000	88.555	-151.3411
1575.000000	88.547	-155.4147
1600.000000	88.540	-159.3171
1625.000000	88.529	-163.2072
1650.000000	88.524	-167.0149
1675.000000	88.525	-170.7439
1700.000000	88.531	-174.3909
1725.000000	88.546	-177.9960
1750.000000	88.556	178.4226
1775.000000	88.566	175.0245
1800.000000	88.609	171.8030
1825.000000	88.665	168.7479
1850.000000	88.719	165.7532
1875.000000	88.790	162.8179
1900.000000	88.863	159.8809
1925.000000	88.949	156.9165
1950.000000	89.043	153.9961
1975.000000	89.149	151.0646
2000.000000	89.265	148.0867
2030.000000	89.414	144.4895
2060.000000	89.581	140.8529
2090.000000	89.757	137.1882
2120.000000	89.944	133.4423
2140.000000	90.078	130.8428
2180.000000	90.320	125.7563
2200.000000	90.458	123.2791
2240.000000	90.753	118.4156
2270.000000	90.963	114.8037
2300.000000	91.180	111.1223
2330.000000	91.389	107.2577
2360.000000	91.637	103.4369
2400.000000	91.886	97.6710
2430.000000	91.980	93.5869
2470.000000	91.958	88.4152
2500.000000	91.929	84.0535
2540.000000	91.902	78.2705
2580.000000	91.907	72.2642
2620.000000	91.896	66.1349
2650.000000	91.874	61.4255
2690.000000	91.840	55.3536
2720.000000	91.836	50.9082
2760.000000	91.819	45.2039
2800.000000	91.792	39.5020
2850.000000	91.767	32.4102
2900.000000	91.742	25.3165
2950.000000	91.722	18.2771
3000.000000	91.685	11.3442
3040.000000	91.645	5.8713
3070.000000	91.594	1.8365
3110.000000	91.521	-3.4287
3150.000000	91.432	-8.6260
3200.000000	91.302	-14.9244
3250.000000	91.160	-21.0732
3300.000000	90.989	-26.7448
3350.000000	90.846	-31.7595
3400.000000	90.717	-36.0919
3450.000000	90.642	-40.4999
3500.000000	90.569	-44.8074
3550.000000	90.499	-48.8999
3600.000000	90.452	-52.7856
3650.000000	90.437	-56.5798
3700.000000	90.443	-60.3271
3750.000000	90.485	-64.0349
3820.000000	90.557	-69.3179
3870.000000	90.645	-73.1823
3950.000000	90.819	-79.4668
4000.000000	90.925	-83.5122
4060.000000	91.051	-88.1703
4120.000000	91.201	-92.5428
4180.000000	91.333	-96.7893
4250.000000	91.473	-101.9508
4310.000000	91.565	-106.5037
4370.000000	91.637	-111.1462
4440.000000	91.627	-116.6541
4500.000000	91.591	-121.3749
4550.000000	91.569	-125.5139
4620.000000	91.498	-131.0271
4680.000000	91.400	-135.7246
4750.000000	91.258	-141.1348
4820.000000	91.082	-146.3201
4870.000000	90.935	-149.9250
4940.000000	90.664	-154.6405
5000.000000	90.444	-157.9796
5080.000000	90.173	-161.3125
5150.000000	89.921	-163.7563
5220.000000	89.705	-165.7616
5300.000000	89.512	-167.7163
5380.000000	89.400	-169.5043
5450.000000	89.353	-171.1418
5520.000000	89.343	-172.9210
5600.000000	89.352	-175.1609
5700.000000	89.378	-178.3048
5800.000000	89.398	178.3746
5900.000000	89.402	174.8835
6000.000000	89.395	171.3673
6080.000000	89.376	168.5869
6150.000000	89.394	166.7592
6220.000000	89.449	165.3192
6300.000000	89.511	163.6721
6400.000000	89.585	161.4073
6500.000000	89.644	158.8591
6600.000000	89.675	156.1837
6700.000000	89.654	153.3149
6800.000000	89.582	150.5229
6900.000000	89.475	147.8466
7000.000000	89.339	145.5891
7100.000000	89.194	143.7007
7200.000000	89.058	142.2349
7300.000000	88.937	141.1846
7400.000000	88.869	140.2395
7500.000000	88.833	139.6238
7620.000000	88.839	139.6753
7750.000000	88.521	140.6128
7880.000000	88.318	145.4200
8000.000000	88.643	149.9203
8120.000000	89.205	153.0127
8250.000000	89.978	154.6228
8380.000000	90.834	153.7029
8500.000000	91.059	151.7294
8620.000000	90.978	147.0695
8750.000000	90.837	140.2749
8850.000000	90.500	135.5549
9000.000000	89.574	131.5007
9120.000000	88.719	131.1129
9250.000000	87.880	133.7864
9380.000000	87.311	140.0454
9500.000000	87.114	146.7711
9620.000000	87.110	152.9739
9750.000000	87.296	159.3456
9880.000000	87.643	164.4640
10000.000000	87.959	167.6475
10150.000000	88.159	170.2501
10300.000000	88.044	172.6025
10440.000000	87.751	175.8655
10600.000000	87.377	-178.8110
10750.000000	87.128	-172.8256
10900.000000	86.992	-166.5986
11060.000000	86.955	-160.3318
11200.000000	86.943	-155.3804
11380.000000	86.860	-148.7551
11500.000000	86.829	-143.3240
11720.000000	86.582	-134.0319
11800.000000	86.408	-130.7854
12060.000000	85.530	-119.2438
12200.000000	84.893	-111.9194
12410.000000	83.929	-99.1450
12500.000000	83.546	-92.9644
12650.000000	82.921	-82.2620
12800.000000	82.404	-70.8608
13150.000000	81.528	-43.3778
13200.000000	81.416	-39.5348
13400.000000	81.121	-24.0502
13600.000000	80.804	-9.2430
13800.000000	80.447	5.4669
14000.000000	80.120	23.2448
14300.000000	80.048	55.6512
14500.000000	80.546	77.1387
14750.000000	81.572	101.2095
15000.000000	82.768	121.0847
15250.000000	83.745	136.6724
15500.000000	84.149	149.1198
15750.000000	83.820	161.5823
16000.000000	83.004	177.2953
16250.000000	82.190	-163.1810
16500.000000	81.792	-142.5315
16750.000000	81.513	-122.0073
17000.000000	81.555	-101.8517
17250.000000	81.939	-81.4068
17500.000000	82.251	-63.2228
17750.000000	82.177	-47.7999
18000.000000	81.412	-33.2242
18250.000000	80.154	-16.8248
18500.000000	78.586	3.0480
18750.000000	77.285	26.3411
19000.000000	76.332	50.1902
19250.000000	75.678	73.3779
19500.000000	75.092	95.4103
19750.000000	74.842	116.4080
