* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Apr-2023 18:39:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Unique Melody Multiv Mentor L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
218.000000	87.058	-124.6564
220.000000	87.006	-125.7219
224.000000	86.904	-127.9030
227.000000	86.834	-129.4851
230.000000	86.753	-131.0439
233.000000	86.686	-132.6008
236.000000	86.606	-134.1812
240.000000	86.512	-136.2527
243.000000	86.435	-137.8363
247.000000	86.352	-139.8700
250.000000	86.278	-141.4255
254.000000	86.186	-143.3717
258.000000	86.093	-145.4143
262.000000	85.997	-147.3837
265.000000	85.940	-148.9029
269.000000	85.849	-150.9122
272.000000	85.776	-152.3511
276.000000	85.701	-154.2723
280.000000	85.616	-156.2611
285.000000	85.496	-158.6566
290.000000	85.400	-160.9473
295.000000	85.311	-163.3787
300.000000	85.218	-165.8314
304.000000	85.123	-167.7349
307.000000	85.057	-169.1354
311.000000	84.966	-171.0144
315.000000	84.875	-172.7877
320.000000	84.777	-175.0378
325.000000	84.675	-177.2378
330.000000	84.571	-179.4935
335.000000	84.466	178.2705
340.000000	84.362	175.9478
345.000000	84.283	173.6018
350.000000	84.212	171.4054
355.000000	84.139	169.2789
360.000000	84.042	167.1020
365.000000	83.967	164.8239
370.000000	83.897	162.7093
375.000000	83.799	160.5915
382.000000	83.712	157.5613
387.000000	83.631	155.4250
395.000000	83.528	152.0601
400.000000	83.453	149.9438
406.000000	83.371	147.4208
412.000000	83.288	144.9541
418.000000	83.214	142.4844
425.000000	83.128	139.6001
431.000000	83.059	137.1641
437.000000	82.989	134.7145
444.000000	82.906	131.8643
450.000000	82.836	129.4827
455.000000	82.781	127.4755
462.000000	82.708	124.6638
468.000000	82.644	122.3256
475.000000	82.590	119.5562
482.000000	82.520	116.8140
487.000000	82.474	114.8690
494.000000	82.411	112.1437
500.000000	82.360	109.8171
508.000000	82.297	106.7402
515.000000	82.250	104.0035
522.000000	82.201	101.3067
530.000000	82.144	98.2866
538.000000	82.090	95.2115
545.000000	82.033	92.5718
552.000000	81.992	89.9458
560.000000	81.950	86.9175
570.000000	81.904	83.2288
580.000000	81.853	79.5267
590.000000	81.800	75.7749
600.000000	81.759	72.1251
608.000000	81.725	69.2346
615.000000	81.707	66.6650
622.000000	81.691	64.1476
630.000000	81.671	61.2537
640.000000	81.654	57.6063
650.000000	81.628	53.9086
660.000000	81.605	50.2805
670.000000	81.584	46.6638
680.000000	81.578	43.1066
690.000000	81.565	39.6121
700.000000	81.562	36.0608
710.000000	81.547	32.5747
720.000000	81.544	29.0212
730.000000	81.550	25.5249
740.000000	81.553	22.0314
750.000000	81.573	18.6122
762.000000	81.600	14.4587
775.000000	81.622	9.9415
788.000000	81.644	5.4415
800.000000	81.675	1.2861
812.000000	81.725	-2.8110
825.000000	81.772	-7.2711
838.000000	81.844	-11.6719
850.000000	81.896	-15.7753
862.000000	81.952	-19.9484
875.000000	82.016	-24.4225
885.000000	82.077	-27.8289
900.000000	82.181	-33.0060
912.000000	82.259	-37.0945
925.000000	82.356	-41.5735
938.000000	82.454	-46.1320
950.000000	82.540	-50.3157
962.000000	82.628	-54.4871
975.000000	82.732	-59.0951
988.000000	82.840	-63.6408
1000.000000	82.955	-67.8666
1015.000000	83.083	-73.1489
1030.000000	83.207	-78.5695
1044.000000	83.321	-83.6766
1060.000000	83.450	-89.4946
1075.000000	83.584	-94.9485
1090.000000	83.706	-100.3746
1106.000000	83.848	-106.1503
1120.000000	83.964	-111.2709
1138.000000	84.098	-117.9477
1150.000000	84.179	-122.4701
1172.000000	84.341	-130.5544
1180.000000	84.402	-133.5275
1206.000000	84.599	-143.0396
1220.000000	84.684	-148.0751
1241.000000	84.816	-155.8647
1250.000000	84.871	-159.1970
1265.000000	84.957	-164.7467
1280.000000	85.039	-170.2733
1315.000000	85.249	177.0879
1320.000000	85.279	175.2424
1340.000000	85.379	168.0835
1360.000000	85.483	160.8264
1380.000000	85.578	153.5603
1400.000000	85.681	146.3267
1430.000000	85.825	135.6798
1450.000000	85.903	128.5946
1475.000000	86.031	119.9446
1500.000000	86.175	111.0405
1525.000000	86.302	102.0342
1550.000000	86.419	93.3649
1575.000000	86.506	84.7184
1600.000000	86.622	76.1685
1625.000000	86.708	67.5139
1650.000000	86.800	58.8484
1675.000000	86.859	50.0925
1700.000000	86.935	41.4232
1725.000000	87.006	32.9171
1750.000000	87.089	24.5038
1775.000000	87.141	16.0566
1800.000000	87.197	7.5986
1825.000000	87.250	-0.9424
1850.000000	87.277	-9.4674
1875.000000	87.301	-17.8341
1900.000000	87.333	-26.1244
1925.000000	87.356	-34.2917
1950.000000	87.368	-42.4547
1975.000000	87.370	-50.6311
2000.000000	87.365	-58.7982
2030.000000	87.343	-68.5764
2060.000000	87.312	-78.1899
2090.000000	87.297	-87.5775
2120.000000	87.266	-96.8163
2140.000000	87.236	-102.9884
2180.000000	87.176	-115.1729
2200.000000	87.142	-121.3274
2240.000000	87.056	-133.4854
2270.000000	86.996	-142.3967
2300.000000	86.943	-151.0453
2330.000000	86.888	-159.5713
2360.000000	86.817	-168.1162
2400.000000	86.733	-179.3676
2430.000000	86.668	172.1790
2470.000000	86.564	161.1251
2500.000000	86.513	152.9911
2540.000000	86.450	142.5472
2580.000000	86.386	132.1161
2620.000000	86.326	121.7587
2650.000000	86.298	114.0098
2690.000000	86.241	103.5801
2720.000000	86.193	95.9521
2760.000000	86.189	86.0531
2800.000000	86.167	76.2719
2850.000000	86.150	64.0414
2900.000000	86.161	51.7327
2950.000000	86.170	39.3602
3000.000000	86.191	27.1282
3040.000000	86.251	17.4835
3070.000000	86.270	10.4355
3110.000000	86.314	0.7632
3150.000000	86.350	-9.0183
3200.000000	86.393	-21.4832
3250.000000	86.412	-34.0625
3300.000000	86.384	-46.4868
3350.000000	86.374	-58.6329
3400.000000	86.309	-70.5728
3450.000000	86.225	-82.4369
3500.000000	86.120	-94.1110
3550.000000	86.022	-105.5464
3600.000000	85.963	-116.7164
3650.000000	85.979	-127.6086
3700.000000	86.051	-138.5406
3750.000000	86.115	-150.0156
3820.000000	86.165	-166.8086
3870.000000	86.130	-179.2961
3950.000000	85.901	160.6801
4000.000000	85.703	148.7111
4060.000000	85.382	134.9332
4120.000000	85.015	121.3015
4180.000000	84.545	108.4315
4250.000000	84.007	93.7020
4310.000000	83.586	81.7227
4370.000000	83.167	70.3018
4440.000000	82.758	57.9937
4500.000000	82.418	47.8606
4550.000000	82.168	39.5393
4620.000000	81.863	28.0570
4680.000000	81.641	18.4196
4750.000000	81.418	7.1588
4820.000000	81.280	-3.3811
4870.000000	81.221	-10.5295
4940.000000	81.171	-20.5782
5000.000000	81.175	-29.1323
5080.000000	81.230	-40.7123
5150.000000	81.358	-50.8684
5220.000000	81.504	-61.2185
5300.000000	81.752	-72.6165
5380.000000	82.090	-83.6802
5450.000000	82.424	-93.6250
5520.000000	82.786	-103.9097
5600.000000	83.232	-116.0798
5700.000000	83.823	-132.0747
5800.000000	84.391	-148.4570
5900.000000	84.954	-164.6108
6000.000000	85.402	178.6057
6080.000000	85.658	164.9475
6150.000000	85.820	152.9429
6220.000000	85.930	140.9590
6300.000000	85.944	127.3633
6400.000000	85.905	111.7163
6500.000000	85.827	97.2632
6600.000000	85.681	83.0210
6700.000000	85.438	69.0774
6800.000000	85.046	56.2332
6900.000000	84.703	45.5647
7000.000000	84.631	35.8713
7100.000000	84.729	26.7485
7200.000000	84.846	17.2183
7300.000000	84.986	7.4639
7400.000000	85.150	-2.5745
7500.000000	85.325	-13.0967
7620.000000	85.472	-26.2588
7750.000000	85.585	-39.9363
7880.000000	85.511	-53.1658
8000.000000	85.278	-65.2412
8120.000000	84.921	-76.8708
8250.000000	84.422	-88.7039
8380.000000	83.820	-99.4460
8500.000000	83.277	-107.3372
8620.000000	82.732	-113.6375
8750.000000	82.195	-119.7104
8850.000000	81.805	-123.8354
9000.000000	81.310	-129.4592
9120.000000	81.009	-133.6641
9250.000000	80.715	-137.5198
9380.000000	80.593	-139.8655
9500.000000	80.498	-141.5657
9620.000000	80.495	-143.1914
9750.000000	80.573	-145.0034
9880.000000	80.739	-146.9390
10000.000000	80.990	-149.0063
10150.000000	81.342	-151.6418
10300.000000	81.862	-153.2869
10440.000000	82.450	-155.4258
10600.000000	83.072	-158.6853
10750.000000	83.695	-162.5259
10900.000000	84.331	-167.2993
11060.000000	84.980	-173.7864
11200.000000	85.483	-179.7910
11380.000000	85.963	172.9114
11500.000000	86.126	167.7161
11720.000000	86.031	157.8833
11800.000000	85.874	154.6396
12060.000000	85.251	147.0962
12200.000000	85.057	143.6665
12410.000000	84.742	140.2957
12500.000000	84.594	139.5571
12650.000000	84.396	138.3037
12800.000000	84.231	136.7859
13150.000000	83.856	131.6570
13200.000000	83.783	130.6721
13400.000000	83.389	126.1750
13600.000000	82.766	122.8792
13800.000000	81.788	121.0217
14000.000000	80.426	121.1440
14300.000000	78.260	127.2129
14500.000000	76.955	135.9153
14750.000000	76.341	150.0100
15000.000000	76.763	164.1956
15250.000000	77.688	174.7634
15500.000000	78.605	-179.3354
15750.000000	79.288	-177.1809
16000.000000	79.628	-176.6523
16250.000000	79.736	-176.5635
16500.000000	79.710	-173.8923
16750.000000	79.609	-171.1074
17000.000000	79.402	-169.1553
17250.000000	79.031	-168.6084
17500.000000	78.354	-168.6953
17750.000000	77.377	-167.7178
18000.000000	76.333	-163.1038
18250.000000	75.456	-155.7178
18500.000000	74.917	-148.1755
18750.000000	74.471	-142.6750
19000.000000	74.059	-140.0051
19250.000000	73.384	-140.1079
19500.000000	72.461	-140.8354
19750.000000	70.956	-142.4028
