* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09-May-2023 13:35:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu Vulkan L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.907	47.1586
20.299999	88.934	46.1317
20.600000	88.959	45.1264
20.900000	88.983	44.1395
21.200001	89.006	43.1684
21.400000	89.020	42.5298
21.799999	89.046	41.2753
22.000000	89.057	40.6604
22.400000	89.079	39.4567
22.700001	89.093	38.5755
23.000000	89.107	37.7100
23.299999	89.119	36.8580
23.600000	89.129	36.0199
24.000000	89.139	34.9274
24.299999	89.145	34.1310
24.700001	89.150	33.1024
25.000000	89.154	32.3531
25.400000	89.160	31.3749
25.799999	89.164	30.4090
26.200001	89.167	29.4512
26.500000	89.167	28.7416
26.900000	89.164	27.8146
27.200001	89.160	27.1378
27.600000	89.154	26.2596
28.000000	89.147	25.4034
28.500000	89.138	24.3534
29.000000	89.128	23.3232
29.500000	89.116	22.3180
30.000000	89.103	21.3389
30.400000	89.092	20.5702
30.700001	89.083	20.0007
31.100000	89.071	19.2520
31.500000	89.057	18.5192
32.000000	89.038	17.6285
32.500000	89.020	16.7586
33.000000	89.000	15.8994
33.500000	88.977	15.0560
34.000000	88.951	14.2471
34.500000	88.926	13.4778
35.000000	88.904	12.7255
35.500000	88.883	11.9624
36.000000	88.857	11.1960
36.500000	88.826	10.4617
37.000000	88.797	9.7742
37.500000	88.772	9.1008
38.200001	88.738	8.1179
38.700001	88.705	7.4180
39.500000	88.650	6.4211
40.000000	88.625	5.8320
40.599998	88.601	5.0680
41.200001	88.565	4.2662
41.799999	88.519	3.5308
42.500000	88.472	2.7739
43.099998	88.441	2.1185
43.700001	88.407	1.4321
44.400002	88.362	0.6528
45.000000	88.322	0.0211
45.500000	88.291	-0.4921
46.200001	88.248	-1.1959
46.799999	88.215	-1.8084
47.500000	88.172	-2.5789
48.200001	88.112	-3.3315
48.700001	88.064	-3.7733
49.400002	88.014	-4.2833
50.000000	87.988	-4.7731
50.799999	87.947	-5.5652
51.500000	87.893	-6.2039
52.200001	87.846	-6.7449
53.000000	87.805	-7.4152
53.799999	87.751	-8.1255
54.500000	87.699	-8.6631
55.200001	87.655	-9.1661
56.000000	87.608	-9.7802
57.000000	87.542	-10.5408
58.000000	87.475	-11.2615
59.000000	87.408	-11.9432
60.000000	87.351	-12.6079
60.799999	87.305	-13.1908
61.500000	87.258	-13.7018
62.200001	87.206	-14.1532
63.000000	87.155	-14.6077
64.000000	87.102	-15.2007
65.000000	87.046	-15.8306
66.000000	86.987	-16.4368
67.000000	86.928	-17.0372
68.000000	86.865	-17.6362
69.000000	86.798	-18.1903
70.000000	86.738	-18.7095
71.000000	86.679	-19.2689
72.000000	86.616	-19.7580
73.000000	86.568	-20.2405
74.000000	86.518	-20.7780
75.000000	86.468	-21.2978
76.199997	86.406	-21.9106
77.500000	86.345	-22.5756
78.800003	86.263	-23.2656
80.000000	86.193	-23.7584
81.199997	86.128	-24.3167
82.500000	86.050	-24.8821
83.800003	85.979	-25.4241
85.000000	85.910	-25.9231
86.199997	85.847	-26.3648
87.500000	85.781	-26.8961
88.500000	85.727	-27.2621
90.000000	85.655	-27.8351
91.199997	85.588	-28.2869
92.500000	85.524	-28.7258
93.800003	85.456	-29.2086
95.000000	85.397	-29.6290
96.199997	85.337	-30.1098
97.500000	85.272	-30.6250
98.800003	85.211	-31.1355
100.000000	85.167	-31.6237
101.500000	85.106	-32.2118
103.000000	85.060	-32.7440
104.400002	85.005	-33.2138
106.000000	84.947	-33.6866
107.500000	84.887	-34.1328
109.000000	84.829	-34.6488
110.599998	84.766	-35.1822
112.000000	84.717	-35.6528
113.800003	84.662	-36.2846
115.000000	84.617	-36.6587
117.199997	84.542	-37.3179
118.000000	84.512	-37.5430
120.599998	84.427	-38.3680
122.000000	84.384	-38.7876
124.099998	84.321	-39.4156
125.000000	84.295	-39.7163
126.500000	84.249	-40.1193
128.000000	84.199	-40.5909
131.500000	84.097	-41.5966
132.000000	84.083	-41.7498
134.000000	84.028	-42.3650
136.000000	83.977	-42.9098
138.000000	83.929	-43.4949
140.000000	83.877	-44.0199
143.000000	83.797	-44.8899
145.000000	83.744	-45.4607
147.500000	83.689	-46.1500
150.000000	83.631	-46.8331
152.500000	83.573	-47.5620
155.000000	83.516	-48.2729
157.500000	83.466	-48.9748
160.000000	83.415	-49.6669
162.500000	83.364	-50.3535
165.000000	83.320	-51.0332
167.500000	83.272	-51.7418
170.000000	83.222	-52.4117
172.500000	83.166	-53.0636
175.000000	83.125	-53.7449
177.500000	83.082	-54.4510
180.000000	83.046	-55.1619
182.500000	83.003	-55.8103
185.000000	82.966	-56.4903
187.500000	82.924	-57.1539
190.000000	82.884	-57.8359
192.500000	82.847	-58.5130
195.000000	82.807	-59.1703
197.500000	82.769	-59.8808
200.000000	82.736	-60.5151
203.000000	82.696	-61.3304
206.000000	82.657	-62.1168
209.000000	82.617	-62.9471
212.000000	82.581	-63.7755
214.000000	82.555	-64.3265
218.000000	82.503	-65.3828
220.000000	82.480	-65.9629
224.000000	82.436	-66.9973
227.000000	82.396	-67.8310
230.000000	82.364	-68.6492
233.000000	82.333	-69.4860
236.000000	82.299	-70.3324
240.000000	82.265	-71.3590
243.000000	82.231	-72.1724
247.000000	82.185	-73.2180
250.000000	82.157	-74.0490
254.000000	82.119	-75.1400
258.000000	82.087	-76.2671
262.000000	82.044	-77.3402
265.000000	82.026	-78.1230
269.000000	81.987	-79.2092
272.000000	81.958	-80.0495
276.000000	81.926	-81.0885
280.000000	81.896	-82.1815
285.000000	81.850	-83.5518
290.000000	81.816	-84.9268
295.000000	81.775	-86.2568
300.000000	81.735	-87.5615
304.000000	81.708	-88.6556
307.000000	81.687	-89.4899
311.000000	81.654	-90.5861
315.000000	81.630	-91.6825
320.000000	81.589	-92.9924
325.000000	81.553	-94.3898
330.000000	81.507	-95.6891
335.000000	81.469	-96.9664
340.000000	81.433	-98.3007
345.000000	81.406	-99.5750
350.000000	81.379	-100.8646
355.000000	81.352	-102.0938
360.000000	81.322	-103.3736
365.000000	81.294	-104.6738
370.000000	81.270	-105.9976
375.000000	81.245	-107.2578
382.000000	81.227	-109.1278
387.000000	81.203	-110.4288
395.000000	81.164	-112.4963
400.000000	81.133	-113.8360
406.000000	81.107	-115.3649
412.000000	81.087	-116.9385
418.000000	81.061	-118.4932
425.000000	81.033	-120.2852
431.000000	81.011	-121.8215
437.000000	80.973	-123.3794
444.000000	80.938	-125.1567
450.000000	80.915	-126.6927
455.000000	80.901	-127.9395
462.000000	80.872	-129.7368
468.000000	80.859	-131.2351
475.000000	80.819	-133.0041
482.000000	80.788	-134.7542
487.000000	80.767	-136.0364
494.000000	80.746	-137.6854
500.000000	80.711	-139.1709
508.000000	80.692	-141.0519
515.000000	80.670	-142.7124
522.000000	80.648	-144.3845
530.000000	80.620	-146.3363
538.000000	80.587	-148.2677
545.000000	80.569	-149.9006
552.000000	80.553	-151.5308
560.000000	80.540	-153.4092
570.000000	80.515	-155.7417
580.000000	80.489	-158.0283
590.000000	80.459	-160.3521
600.000000	80.437	-162.6543
608.000000	80.420	-164.4664
615.000000	80.412	-166.0155
622.000000	80.403	-167.5865
630.000000	80.378	-169.3456
640.000000	80.365	-171.5390
650.000000	80.350	-173.7234
660.000000	80.328	-175.9319
670.000000	80.328	-177.9791
680.000000	80.330	179.9494
690.000000	80.320	177.8101
700.000000	80.311	175.7073
710.000000	80.301	173.6417
720.000000	80.305	171.5972
730.000000	80.321	169.5349
740.000000	80.322	167.5699
750.000000	80.339	165.6592
762.000000	80.359	163.2858
775.000000	80.381	160.6343
788.000000	80.401	158.1476
800.000000	80.438	155.7782
812.000000	80.480	153.4968
825.000000	80.530	151.0366
838.000000	80.587	148.5394
850.000000	80.636	146.2172
862.000000	80.695	143.8569
875.000000	80.767	141.3635
885.000000	80.812	139.4554
900.000000	80.920	136.5382
912.000000	81.002	134.2604
925.000000	81.097	131.7261
938.000000	81.192	129.0994
950.000000	81.268	126.6373
962.000000	81.362	124.2080
975.000000	81.460	121.5078
988.000000	81.567	118.8709
1000.000000	81.659	116.4945
1015.000000	81.778	113.3107
1030.000000	81.895	110.1364
1044.000000	81.996	107.0329
1060.000000	82.110	103.5518
1075.000000	82.221	100.2786
1090.000000	82.332	97.0042
1106.000000	82.442	93.5408
1120.000000	82.525	90.4225
1138.000000	82.629	86.3343
1150.000000	82.689	83.6784
1172.000000	82.791	78.7090
1180.000000	82.838	76.9497
1206.000000	82.962	71.3164
1220.000000	83.024	68.2827
1241.000000	83.104	63.6479
1250.000000	83.127	61.6779
1265.000000	83.165	58.3466
1280.000000	83.203	55.0652
1315.000000	83.295	47.6671
1320.000000	83.311	46.6107
1340.000000	83.354	42.5596
1360.000000	83.389	38.4224
1380.000000	83.430	34.2546
1400.000000	83.440	30.1391
1430.000000	83.460	24.1262
1450.000000	83.492	20.1896
1475.000000	83.511	15.4913
1500.000000	83.523	10.7846
1525.000000	83.517	6.0060
1550.000000	83.515	1.2839
1575.000000	83.513	-3.2679
1600.000000	83.507	-7.6773
1625.000000	83.501	-11.9586
1650.000000	83.490	-16.2240
1675.000000	83.466	-20.5090
1700.000000	83.439	-24.7385
1725.000000	83.418	-28.8505
1750.000000	83.399	-32.8273
1775.000000	83.398	-36.5536
1800.000000	83.359	-40.2338
1825.000000	83.331	-43.9683
1850.000000	83.316	-47.6258
1875.000000	83.289	-51.3130
1900.000000	83.258	-54.8137
1925.000000	83.257	-58.1439
1950.000000	83.249	-61.4196
1975.000000	83.238	-64.4651
2000.000000	83.234	-67.6320
2030.000000	83.235	-71.3873
2060.000000	83.240	-75.1109
2090.000000	83.240	-78.6974
2120.000000	83.269	-82.1169
2140.000000	83.305	-84.2529
2180.000000	83.353	-88.4327
2200.000000	83.394	-90.6467
2240.000000	83.466	-94.8370
2270.000000	83.536	-98.1182
2300.000000	83.607	-101.2858
2330.000000	83.706	-104.3632
2360.000000	83.819	-107.1793
2400.000000	83.972	-111.0019
2430.000000	84.099	-113.9604
2470.000000	84.294	-118.0011
2500.000000	84.426	-121.1903
2540.000000	84.623	-125.4017
2580.000000	84.855	-129.3197
2620.000000	85.090	-133.3127
2650.000000	85.255	-136.3339
2690.000000	85.474	-140.7498
2720.000000	85.662	-143.9346
2760.000000	85.924	-148.7244
2800.000000	86.161	-153.5408
2850.000000	86.417	-159.1417
2900.000000	86.643	-165.0063
2950.000000	86.818	-171.1912
3000.000000	86.938	-177.4493
3040.000000	86.985	177.3135
3070.000000	86.995	173.5295
3110.000000	86.981	168.7010
3150.000000	86.953	164.1169
3200.000000	86.852	158.6331
3250.000000	86.696	153.3186
3300.000000	86.500	148.2544
3350.000000	86.278	143.4067
3400.000000	86.026	139.0916
3450.000000	85.788	135.4663
3500.000000	85.552	132.5100
3550.000000	85.347	129.8130
3600.000000	85.214	127.0326
3650.000000	85.056	124.0454
3700.000000	84.872	121.1233
3750.000000	84.690	118.5927
3820.000000	84.490	115.6881
3870.000000	84.280	113.8967
3950.000000	83.970	111.2072
4000.000000	83.838	109.5916
4060.000000	83.653	107.7222
4120.000000	83.476	106.0549
4180.000000	83.332	104.9937
4250.000000	83.186	104.2236
4310.000000	83.065	103.6195
4370.000000	82.953	103.0471
4440.000000	82.831	102.3268
4500.000000	82.732	101.7218
4550.000000	82.659	101.4292
4620.000000	82.595	101.6332
4680.000000	82.538	102.0244
4750.000000	82.487	102.4465
4820.000000	82.433	102.8293
4870.000000	82.400	103.0516
4940.000000	82.355	103.3549
5000.000000	82.312	103.7129
5080.000000	82.284	104.9248
5150.000000	82.259	106.2900
5220.000000	82.223	107.7217
5300.000000	82.190	109.2155
5380.000000	82.150	110.9061
5450.000000	82.117	112.3536
5520.000000	82.070	114.0284
5600.000000	82.047	116.7280
5700.000000	82.034	120.8616
5800.000000	82.046	125.0714
5900.000000	82.098	129.5319
6000.000000	82.209	134.1746
6080.000000	82.324	137.9812
6150.000000	82.503	142.1333
6220.000000	82.736	146.6196
6300.000000	83.080	151.4939
6400.000000	83.627	157.2069
6500.000000	84.298	162.0648
6600.000000	85.074	165.4065
6700.000000	85.817	167.1428
6800.000000	86.444	167.9775
6900.000000	86.747	168.3115
7000.000000	86.740	168.6980
7100.000000	86.524	170.2217
7200.000000	86.215	173.1670
7300.000000	85.952	177.0538
7400.000000	85.755	-177.8246
7500.000000	85.749	-171.3928
7620.000000	85.892	-163.5825
7750.000000	86.259	-156.1565
7880.000000	86.767	-150.9119
8000.000000	87.171	-148.5989
8120.000000	87.248	-148.6287
8250.000000	86.772	-148.5259
8380.000000	85.652	-146.2898
8500.000000	84.316	-141.4844
8620.000000	82.912	-133.9619
8750.000000	81.463	-123.6410
8850.000000	80.420	-114.4195
9000.000000	79.039	-98.7309
9120.000000	78.137	-83.9935
9250.000000	77.251	-67.2535
9380.000000	76.537	-50.2234
9500.000000	75.975	-34.3347
9620.000000	75.572	-18.2464
9750.000000	75.230	-0.8490
9880.000000	75.004	16.4984
10000.000000	74.941	33.8519
10150.000000	74.976	55.2413
10300.000000	75.075	75.7856
10440.000000	75.207	95.5715
10600.000000	75.646	117.5821
10750.000000	76.378	137.0281
10900.000000	77.352	154.3784
11060.000000	78.605	169.7510
11200.000000	79.365	178.0466
11380.000000	78.969	-176.9128
11500.000000	77.630	-172.0335
11720.000000	73.889	-151.6482
11800.000000	72.452	-140.4075
12060.000000	68.521	-88.8393
12200.000000	67.622	-53.9237
12410.000000	67.934	-2.0624
12500.000000	68.575	18.0269
12650.000000	69.874	48.2562
12800.000000	71.398	75.2930
13150.000000	75.220	125.2880
13200.000000	75.800	130.9566
13400.000000	77.680	152.1391
13600.000000	78.596	169.0368
13800.000000	78.568	-173.2127
14000.000000	78.054	-152.3128
14300.000000	77.335	-116.9639
14500.000000	76.933	-93.5135
14750.000000	76.376	-63.7507
15000.000000	75.249	-34.1905
15250.000000	73.392	-2.4410
15500.000000	71.148	32.7817
15750.000000	68.999	72.5117
16000.000000	67.083	115.2454
