* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 31-Mar-2023 17:46:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sample 4 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.811	48.2761
20.299999	89.842	46.8472
20.600000	89.870	45.4427
20.900000	89.895	44.0620
21.200001	89.918	42.7060
21.400000	89.931	41.8169
21.799999	89.953	40.0757
22.000000	89.963	39.2240
22.400000	89.979	37.5573
22.700001	89.989	36.3362
23.000000	89.998	35.1364
23.299999	90.005	33.9556
23.600000	90.010	32.7935
24.000000	90.013	31.2743
24.299999	90.013	30.1598
24.700001	90.010	28.7080
25.000000	90.006	27.6432
25.400000	89.999	26.2515
25.799999	89.989	24.8879
26.200001	89.976	23.5533
26.500000	89.965	22.5740
26.900000	89.948	21.2989
27.200001	89.935	20.3631
27.600000	89.917	19.1351
28.000000	89.899	17.9197
28.500000	89.873	16.4156
29.000000	89.840	14.9467
29.500000	89.804	13.5341
30.000000	89.768	12.1763
30.400000	89.740	11.1144
30.700001	89.719	10.3254
31.100000	89.690	9.2827
31.500000	89.659	8.2566
32.000000	89.618	7.0068
32.500000	89.576	5.7935
33.000000	89.533	4.6091
33.500000	89.489	3.4516
34.000000	89.444	2.3226
34.500000	89.399	1.2156
35.000000	89.353	0.1195
35.500000	89.305	-0.9631
36.000000	89.253	-2.0134
36.500000	89.200	-3.0203
37.000000	89.149	-3.9966
37.500000	89.101	-4.9637
38.200001	89.031	-6.3057
38.700001	88.980	-7.2394
39.500000	88.900	-8.6947
40.000000	88.849	-9.5942
40.599998	88.785	-10.6514
41.200001	88.720	-11.6660
41.799999	88.655	-12.6487
42.500000	88.581	-13.7773
43.099998	88.516	-14.7264
43.700001	88.449	-15.6519
44.400002	88.372	-16.7006
45.000000	88.307	-17.5807
45.500000	88.255	-18.3193
46.200001	88.177	-19.3624
46.799999	88.105	-20.2104
47.500000	88.030	-21.1335
48.200001	87.967	-22.1313
48.700001	87.911	-22.9045
49.400002	87.809	-23.8688
50.000000	87.729	-24.4865
50.799999	87.666	-25.3098
51.500000	87.612	-26.2328
52.200001	87.534	-27.1403
53.000000	87.445	-28.0226
53.799999	87.366	-28.9119
54.500000	87.291	-29.6908
55.200001	87.216	-30.4187
56.000000	87.138	-31.2612
57.000000	87.032	-32.3329
58.000000	86.924	-33.3210
59.000000	86.827	-34.2856
60.000000	86.730	-35.2762
60.799999	86.649	-36.0400
61.500000	86.581	-36.6979
62.200001	86.510	-37.3584
63.000000	86.425	-38.0641
64.000000	86.327	-38.8880
65.000000	86.233	-39.7278
66.000000	86.141	-40.5621
67.000000	86.048	-41.4218
68.000000	85.951	-42.2453
69.000000	85.857	-43.0548
70.000000	85.759	-43.8168
71.000000	85.670	-44.5247
72.000000	85.583	-45.2526
73.000000	85.496	-45.9515
74.000000	85.415	-46.6418
75.000000	85.333	-47.3611
76.199997	85.229	-48.2072
77.500000	85.121	-49.1034
78.800003	85.007	-50.0182
80.000000	84.899	-50.8009
81.199997	84.798	-51.5533
82.500000	84.689	-52.3663
83.800003	84.577	-53.1326
85.000000	84.477	-53.7837
86.199997	84.381	-54.4340
87.500000	84.276	-55.1258
88.500000	84.197	-55.6724
90.000000	84.073	-56.4576
91.199997	83.985	-57.0955
92.500000	83.876	-57.7517
93.800003	83.790	-58.3752
95.000000	83.691	-59.0215
96.199997	83.598	-59.5853
97.500000	83.499	-60.2272
98.800003	83.400	-60.9915
100.000000	83.307	-61.4490
101.500000	83.251	-62.3906
103.000000	83.144	-63.0991
104.400002	83.069	-63.7469
106.000000	82.980	-64.3954
107.500000	82.878	-64.9754
109.000000	82.784	-65.6189
110.599998	82.686	-66.3115
112.000000	82.606	-66.9422
113.800003	82.508	-67.7220
115.000000	82.446	-68.1855
117.199997	82.324	-69.0341
118.000000	82.278	-69.3287
120.599998	82.131	-70.3323
122.000000	82.071	-70.8696
124.099998	81.965	-71.7065
125.000000	81.923	-72.0527
126.500000	81.845	-72.5858
128.000000	81.776	-73.1395
131.500000	81.614	-74.3809
132.000000	81.594	-74.5477
134.000000	81.499	-75.2582
136.000000	81.417	-75.9564
138.000000	81.335	-76.6483
140.000000	81.256	-77.3047
143.000000	81.129	-78.3289
145.000000	81.047	-78.9130
147.500000	80.949	-79.7654
150.000000	80.850	-80.6651
152.500000	80.776	-81.3591
155.000000	80.696	-82.1139
157.500000	80.610	-82.8641
160.000000	80.523	-83.6445
162.500000	80.450	-84.3611
165.000000	80.376	-85.0706
167.500000	80.300	-85.8081
170.000000	80.236	-86.5601
172.500000	80.167	-87.2716
175.000000	80.094	-87.9611
177.500000	80.029	-88.7097
180.000000	79.979	-89.3789
182.500000	79.913	-90.0916
185.000000	79.856	-90.7863
187.500000	79.802	-91.4778
190.000000	79.749	-92.1105
192.500000	79.702	-92.8400
195.000000	79.646	-93.4969
197.500000	79.597	-94.1835
200.000000	79.545	-94.8599
203.000000	79.508	-95.6481
206.000000	79.460	-96.3887
209.000000	79.412	-97.1753
212.000000	79.373	-98.0046
214.000000	79.342	-98.5340
218.000000	79.277	-99.5262
220.000000	79.257	-100.0616
224.000000	79.205	-101.1523
227.000000	79.181	-101.8651
230.000000	79.149	-102.6350
233.000000	79.115	-103.3739
236.000000	79.090	-104.1583
240.000000	79.059	-105.1345
243.000000	79.031	-105.9332
247.000000	79.006	-106.8795
250.000000	78.986	-107.6511
254.000000	78.962	-108.6519
258.000000	78.934	-109.6801
262.000000	78.927	-110.6650
265.000000	78.909	-111.4169
269.000000	78.890	-112.3715
272.000000	78.883	-113.0960
276.000000	78.874	-114.1216
280.000000	78.863	-115.1538
285.000000	78.864	-116.3089
290.000000	78.858	-117.5787
295.000000	78.851	-118.8098
300.000000	78.851	-119.9546
304.000000	78.857	-120.9642
307.000000	78.864	-121.7280
311.000000	78.875	-122.6906
315.000000	78.883	-123.6498
320.000000	78.893	-124.9128
325.000000	78.902	-126.0236
330.000000	78.924	-127.2778
335.000000	78.940	-128.5297
340.000000	78.967	-129.7784
345.000000	78.990	-130.9575
350.000000	79.021	-132.1862
355.000000	79.044	-133.3838
360.000000	79.065	-134.6201
365.000000	79.083	-135.8657
370.000000	79.123	-137.0872
375.000000	79.160	-138.2288
382.000000	79.204	-140.0044
387.000000	79.247	-141.2532
395.000000	79.294	-143.1681
400.000000	79.326	-144.4132
406.000000	79.370	-145.8616
412.000000	79.423	-147.3217
418.000000	79.472	-148.7992
425.000000	79.523	-150.4735
431.000000	79.569	-151.9648
437.000000	79.614	-153.4614
444.000000	79.669	-155.2120
450.000000	79.723	-156.6008
455.000000	79.766	-157.8692
462.000000	79.826	-159.5759
468.000000	79.873	-161.0527
475.000000	79.927	-162.7645
482.000000	79.973	-164.5144
487.000000	80.023	-165.7572
494.000000	80.070	-167.4440
500.000000	80.118	-168.9500
508.000000	80.186	-170.8811
515.000000	80.234	-172.6001
522.000000	80.281	-174.2854
530.000000	80.332	-176.2578
538.000000	80.392	-178.2534
545.000000	80.443	-179.8997
552.000000	80.485	178.4013
560.000000	80.540	176.5452
570.000000	80.596	174.1134
580.000000	80.641	171.7243
590.000000	80.689	169.3891
600.000000	80.737	167.0724
608.000000	80.777	165.2565
615.000000	80.813	163.6926
622.000000	80.839	162.1207
630.000000	80.864	160.2801
640.000000	80.889	158.0380
650.000000	80.920	155.8801
660.000000	80.953	153.7100
670.000000	80.988	151.6648
680.000000	81.015	149.5954
690.000000	81.033	147.5459
700.000000	81.048	145.5238
710.000000	81.071	143.5179
720.000000	81.091	141.5537
730.000000	81.106	139.6364
740.000000	81.135	137.7551
750.000000	81.144	135.8927
