* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Oct-2022 14:59:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Symphonium Meteor Sample R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.250	43.0640
20.299999	89.294	42.0526
20.600000	89.337	41.0538
20.900000	89.379	40.0657
21.200001	89.418	39.0892
21.400000	89.442	38.4466
21.799999	89.488	37.1845
22.000000	89.510	36.5663
22.400000	89.552	35.3552
22.700001	89.582	34.4659
23.000000	89.611	33.5895
23.299999	89.639	32.7248
23.600000	89.665	31.8731
24.000000	89.697	30.7614
24.299999	89.720	29.9472
24.700001	89.750	28.8842
25.000000	89.772	28.0978
25.400000	89.801	27.0555
25.799999	89.827	26.0186
26.200001	89.849	24.9963
26.500000	89.863	24.2469
26.900000	89.881	23.2749
27.200001	89.895	22.5615
27.600000	89.914	21.6194
28.000000	89.933	20.6764
28.500000	89.952	19.4998
29.000000	89.965	18.3525
29.500000	89.976	17.2515
30.000000	89.989	16.1807
30.400000	90.001	15.3268
30.700001	90.009	14.6840
31.100000	90.017	13.8292
31.500000	90.023	12.9868
32.000000	90.028	11.9606
32.500000	90.032	10.9614
33.000000	90.036	9.9807
33.500000	90.039	9.0164
34.000000	90.042	8.0679
34.500000	90.045	7.1283
35.000000	90.048	6.1887
35.500000	90.049	5.2475
36.000000	90.046	4.3143
36.500000	90.041	3.4033
37.000000	90.034	2.5221
37.500000	90.028	1.6638
38.200001	90.022	0.4673
38.700001	90.017	-0.3927
39.500000	90.002	-1.7358
40.000000	89.993	-2.5464
40.599998	89.984	-3.5210
41.200001	89.972	-4.5074
41.799999	89.953	-5.4618
42.500000	89.935	-6.5206
43.099998	89.924	-7.4496
43.700001	89.907	-8.4079
44.400002	89.878	-9.4667
45.000000	89.859	-10.3107
45.500000	89.851	-11.0380
46.200001	89.834	-12.1273
46.799999	89.807	-13.0381
47.500000	89.776	-13.9889
48.200001	89.761	-14.9178
48.700001	89.754	-15.6373
49.400002	89.732	-16.6992
50.000000	89.702	-17.5694
50.799999	89.660	-18.6241
51.500000	89.630	-19.5272
52.200001	89.596	-20.4276
53.000000	89.560	-21.3953
53.799999	89.535	-22.4042
54.500000	89.504	-23.3792
55.200001	89.454	-24.2869
56.000000	89.407	-25.1631
57.000000	89.379	-26.3431
58.000000	89.332	-27.6700
59.000000	89.273	-28.8644
60.000000	89.228	-30.0095
60.799999	89.192	-30.9698
61.500000	89.154	-31.8173
62.200001	89.110	-32.6250
63.000000	89.062	-33.4604
64.000000	89.021	-34.5149
65.000000	88.973	-35.7119
66.000000	88.904	-36.8287
67.000000	88.839	-37.8391
68.000000	88.789	-38.7950
69.000000	88.753	-39.8979
70.000000	88.683	-41.0734
71.000000	88.608	-42.0219
72.000000	88.552	-42.9565
73.000000	88.499	-43.9166
74.000000	88.450	-44.9386
75.000000	88.384	-45.9822
76.199997	88.306	-47.1286
77.500000	88.215	-48.3987
78.800003	88.131	-49.4493
80.000000	88.082	-50.5906
81.199997	87.997	-51.7681
82.500000	87.921	-52.9197
83.800003	87.824	-54.1810
85.000000	87.737	-55.0989
86.199997	87.673	-56.0964
87.500000	87.593	-57.1974
88.500000	87.532	-58.0333
90.000000	87.446	-59.2119
91.199997	87.378	-60.3397
92.500000	87.276	-61.3640
93.800003	87.204	-62.4907
95.000000	87.105	-63.4681
96.199997	87.026	-64.3857
97.500000	86.926	-65.3694
98.800003	86.833	-66.2376
100.000000	86.761	-67.0804
101.500000	86.646	-68.2009
103.000000	86.542	-69.2398
104.400002	86.441	-70.2214
106.000000	86.335	-71.3141
107.500000	86.231	-72.3137
109.000000	86.134	-73.2783
110.599998	86.018	-74.2983
112.000000	85.922	-75.1989
113.800003	85.798	-76.3854
115.000000	85.713	-77.1765
117.199997	85.572	-78.6284
118.000000	85.521	-79.1112
120.599998	85.368	-80.6486
122.000000	85.289	-81.5083
124.099998	85.155	-82.6659
125.000000	85.097	-83.1672
126.500000	85.005	-84.0073
128.000000	84.908	-84.8618
131.500000	84.697	-86.8039
132.000000	84.663	-87.0652
134.000000	84.552	-88.0758
136.000000	84.424	-89.0525
138.000000	84.308	-90.1011
140.000000	84.196	-91.0673
143.000000	84.030	-92.4835
145.000000	83.913	-93.4025
147.500000	83.767	-94.5647
150.000000	83.628	-95.6946
152.500000	83.490	-96.7935
155.000000	83.365	-97.8450
157.500000	83.236	-98.8833
160.000000	83.094	-99.8844
162.500000	82.971	-100.8699
165.000000	82.841	-101.8147
167.500000	82.719	-102.7485
170.000000	82.593	-103.6107
172.500000	82.466	-104.5314
175.000000	82.353	-105.3992
177.500000	82.235	-106.3030
180.000000	82.122	-107.1241
182.500000	82.021	-107.8739
185.000000	81.895	-108.6458
187.500000	81.800	-109.4377
190.000000	81.693	-110.1938
192.500000	81.580	-110.9624
195.000000	81.482	-111.6877
197.500000	81.381	-112.4183
200.000000	81.277	-112.9880
203.000000	81.163	-113.8762
206.000000	81.057	-114.7098
209.000000	80.948	-115.4803
212.000000	80.844	-116.1785
214.000000	80.767	-116.7302
218.000000	80.638	-117.6823
220.000000	80.574	-118.2396
224.000000	80.464	-119.1168
227.000000	80.354	-119.8015
230.000000	80.267	-120.3560
233.000000	80.180	-120.9781
236.000000	80.090	-121.6079
240.000000	79.986	-122.4015
243.000000	79.908	-123.0754
247.000000	79.808	-123.8528
250.000000	79.741	-124.3267
254.000000	79.640	-125.1732
258.000000	79.557	-125.8197
262.000000	79.468	-126.5889
265.000000	79.408	-127.1174
269.000000	79.334	-127.7656
272.000000	79.272	-128.2866
276.000000	79.194	-128.9413
280.000000	79.121	-129.5321
285.000000	79.048	-130.3221
290.000000	78.972	-131.1418
295.000000	78.903	-131.9270
300.000000	78.836	-132.5736
304.000000	78.777	-133.2241
307.000000	78.743	-133.6538
311.000000	78.701	-134.2151
315.000000	78.653	-134.8140
320.000000	78.613	-135.5188
325.000000	78.568	-136.1727
330.000000	78.520	-136.9408
335.000000	78.469	-137.5625
340.000000	78.434	-138.2993
345.000000	78.403	-138.9346
350.000000	78.362	-139.6100
355.000000	78.341	-140.2771
360.000000	78.309	-140.9628
365.000000	78.286	-141.6211
370.000000	78.267	-142.2744
375.000000	78.232	-142.8902
382.000000	78.217	-143.8019
387.000000	78.194	-144.4860
395.000000	78.174	-145.4618
400.000000	78.170	-146.1584
406.000000	78.151	-146.9160
412.000000	78.130	-147.6267
418.000000	78.119	-148.4321
425.000000	78.100	-149.3354
431.000000	78.102	-150.0559
437.000000	78.097	-150.8047
444.000000	78.084	-151.6774
450.000000	78.077	-152.4801
455.000000	78.066	-153.0509
462.000000	78.051	-153.9914
468.000000	78.053	-154.6947
475.000000	78.043	-155.5226
482.000000	78.030	-156.3996
487.000000	78.037	-156.9866
494.000000	78.015	-157.8018
500.000000	77.992	-158.4516
508.000000	77.987	-159.3019
515.000000	77.978	-160.1499
522.000000	77.990	-160.8738
530.000000	77.981	-161.8011
538.000000	77.986	-162.6084
545.000000	77.982	-163.3674
552.000000	77.969	-164.1257
560.000000	77.967	-165.0306
570.000000	77.962	-166.1135
580.000000	77.961	-167.0426
590.000000	77.968	-167.9762
600.000000	77.969	-169.0035
608.000000	77.955	-169.8469
615.000000	77.953	-170.6003
622.000000	77.949	-171.2445
630.000000	77.962	-172.0411
640.000000	77.959	-172.9897
650.000000	77.972	-174.0242
660.000000	77.961	-175.1122
670.000000	77.938	-176.3361
680.000000	77.879	-177.4766
690.000000	77.796	-178.5029
700.000000	77.686	-179.1764
710.000000	77.639	-179.4462
720.000000	77.604	-179.6311
730.000000	77.598	-179.9712
740.000000	77.606	179.5845
750.000000	77.608	179.0954
762.000000	77.627	178.4811
775.000000	77.640	177.9159
788.000000	77.667	177.2843
800.000000	77.695	176.7474
812.000000	77.704	176.1623
825.000000	77.724	175.5133
838.000000	77.748	174.9321
850.000000	77.772	174.3884
862.000000	77.811	173.9023
875.000000	77.852	173.4115
885.000000	77.881	173.0151
900.000000	77.939	172.3992
912.000000	77.969	171.8480
925.000000	78.016	171.2966
938.000000	78.065	170.8421
950.000000	78.125	170.3480
962.000000	78.190	169.8500
975.000000	78.241	169.4120
988.000000	78.310	168.8344
1000.000000	78.362	168.1779
1015.000000	78.426	167.5657
1030.000000	78.499	166.8009
1044.000000	78.576	166.2639
1060.000000	78.669	165.6125
1075.000000	78.730	164.9276
1090.000000	78.806	164.1838
1106.000000	78.875	163.3774
1120.000000	78.932	162.6541
1138.000000	79.001	161.7107
1150.000000	79.047	161.0515
1172.000000	79.148	160.1838
1180.000000	79.184	159.8347
1206.000000	79.268	158.5829
1220.000000	79.311	157.8308
1241.000000	79.343	156.8624
1250.000000	79.368	156.4653
1265.000000	79.408	155.8102
1280.000000	79.454	155.2200
1315.000000	79.527	153.9575
1320.000000	79.537	153.8467
1340.000000	79.574	153.0812
1360.000000	79.598	152.3143
1380.000000	79.624	151.6437
1400.000000	79.669	151.1644
1430.000000	79.710	150.4631
1450.000000	79.733	150.0535
1475.000000	79.767	149.6015
1500.000000	79.804	149.0619
1525.000000	79.834	148.7172
1550.000000	79.892	148.3766
1575.000000	79.949	148.2654
1600.000000	80.004	148.1097
1625.000000	80.075	147.9596
1650.000000	80.130	147.6211
1675.000000	80.186	147.5138
1700.000000	80.248	147.4066
1725.000000	80.344	147.4953
1750.000000	80.425	147.6229
1775.000000	80.505	147.6417
1800.000000	80.599	147.6534
1825.000000	80.696	147.5819
1850.000000	80.789	147.4985
1875.000000	80.897	147.5466
1900.000000	81.015	147.7231
1925.000000	81.129	147.7790
1950.000000	81.247	147.7673
1975.000000	81.362	147.7874
2000.000000	81.473	147.6556
2030.000000	81.606	147.3983
2060.000000	81.739	147.2230
2090.000000	81.877	147.1552
2120.000000	82.016	147.1215
2140.000000	82.096	147.0232
2180.000000	82.267	146.7935
2200.000000	82.346	146.5553
2240.000000	82.494	146.0042
2270.000000	82.595	145.5731
2300.000000	82.703	145.2405
2330.000000	82.798	144.9590
2360.000000	82.866	144.5710
2400.000000	82.934	143.8954
2430.000000	82.966	143.3583
2470.000000	82.964	142.5538
2500.000000	82.942	142.0687
2540.000000	82.907	141.7271
2580.000000	82.849	141.5684
2620.000000	82.747	141.4306
2650.000000	82.663	141.3361
2690.000000	82.530	141.3603
2720.000000	82.411	141.3412
2760.000000	82.249	141.6245
2800.000000	82.096	142.2815
2850.000000	81.897	143.4396
2900.000000	81.669	144.6467
2950.000000	81.445	145.9708
3000.000000	81.209	147.2267
3040.000000	80.978	148.5092
3070.000000	80.819	149.7839
3110.000000	80.627	151.7379
3150.000000	80.416	153.9807
3200.000000	80.178	156.9442
3250.000000	79.973	160.1002
3300.000000	79.818	163.1951
3350.000000	79.679	166.3984
3400.000000	79.614	169.8828
3450.000000	79.587	173.5465
3500.000000	79.581	177.1956
3550.000000	79.610	-179.5352
3600.000000	79.663	-176.5195
3650.000000	79.761	-173.8264
3700.000000	79.845	-171.3088
3750.000000	79.980	-168.8711
3820.000000	80.223	-165.6409
3870.000000	80.379	-163.9662
3950.000000	80.625	-162.5612
4000.000000	80.762	-162.3667
4060.000000	80.844	-163.0408
4120.000000	80.841	-164.1958
4180.000000	80.748	-165.4896
4250.000000	80.433	-167.2818
4310.000000	80.015	-168.8900
4370.000000	79.481	-170.1820
4440.000000	78.771	-171.0874
4500.000000	78.107	-171.3723
4550.000000	77.581	-170.8844
4620.000000	76.911	-169.0703
4680.000000	76.358	-166.9701
4750.000000	75.830	-164.1285
4820.000000	75.410	-161.1098
4870.000000	75.193	-158.4537
4940.000000	75.000	-154.8365
5000.000000	74.921	-151.0690
5080.000000	75.031	-145.4423
5150.000000	75.250	-139.7957
5220.000000	75.601	-134.2348
5300.000000	76.132	-127.6306
5380.000000	76.776	-121.4396
5450.000000	77.453	-116.4044
5520.000000	78.171	-111.6421
5600.000000	79.070	-106.4302
5700.000000	80.120	-101.0418
5800.000000	80.898	-97.9271
5900.000000	81.154	-95.3232
6000.000000	80.992	-91.7098
6080.000000	80.551	-87.5618
6150.000000	80.095	-81.7083
6220.000000	79.603	-74.3169
6300.000000	79.038	-64.3193
6400.000000	78.397	-50.4070
6500.000000	77.873	-35.0197
6600.000000	77.491	-18.7053
6700.000000	77.208	-1.8263
6800.000000	77.049	16.2640
6900.000000	77.065	35.5879
7000.000000	77.170	54.9771
7100.000000	77.419	74.2736
7200.000000	77.775	93.2134
7300.000000	78.271	112.0291
7400.000000	78.896	130.1536
7500.000000	79.643	148.4151
7620.000000	80.735	169.6616
7750.000000	82.062	-170.1524
7880.000000	83.353	-154.1965
8000.000000	84.114	-143.8965
8120.000000	84.066	-135.8112
8250.000000	83.000	-124.3224
8380.000000	81.486	-106.5353
8500.000000	80.059	-85.8970
8620.000000	78.786	-62.6867
8750.000000	77.659	-36.0137
8850.000000	76.955	-14.8591
9000.000000	76.070	17.5293
9120.000000	75.486	44.2883
9250.000000	75.050	74.5466
9380.000000	74.700	105.0380
9500.000000	74.482	133.1009
9620.000000	74.376	160.7688
9750.000000	74.303	-169.8764
9880.000000	74.282	-140.7786
10000.000000	74.317	-114.7003
10150.000000	74.443	-81.0613
10300.000000	74.485	-47.2433
10440.000000	74.525	-17.1287
10600.000000	74.426	16.8448
10750.000000	74.161	48.2412
10900.000000	73.756	79.8854
11060.000000	73.171	114.4253
11200.000000	72.648	146.9010
11380.000000	71.846	-169.8741
11500.000000	71.407	-140.4099
11720.000000	70.557	-85.2140
11800.000000	70.302	-64.8802
12060.000000	69.534	2.6266
12200.000000	69.285	38.2998
12410.000000	69.068	95.4441
12500.000000	69.066	119.9799
12650.000000	69.008	160.8159
12800.000000	69.025	-157.8425
13150.000000	69.335	-62.9552
13200.000000	69.403	-49.2458
13400.000000	69.837	4.9952
13600.000000	70.296	60.4138
13800.000000	71.030	116.9576
14000.000000	71.960	172.9591
14300.000000	73.732	-104.0798
14500.000000	75.257	-50.0303
14750.000000	77.819	15.1849
15000.000000	81.253	75.5867
15250.000000	85.482	122.8397
15500.000000	86.713	145.9315
15750.000000	83.613	-174.8628
16000.000000	80.910	-117.7819
16250.000000	79.229	-55.3416
16500.000000	78.298	8.2922
16750.000000	77.941	73.1646
17000.000000	77.771	134.8352
17250.000000	77.416	-167.6538
17500.000000	76.319	-112.6040
17750.000000	74.602	-54.9580
18000.000000	72.592	6.2605
18250.000000	70.618	72.0442
18500.000000	69.019	141.9917
18750.000000	67.812	-146.6323
19000.000000	66.899	-74.6416
19250.000000	66.339	-4.5317
19500.000000	66.259	63.7087
19750.000000	66.011	127.5608
