* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04-Sep-2022 16:31:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Empire Ears LX SE L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1180.000000	77.671	-169.6063
1206.000000	77.912	-172.3214
1220.000000	78.036	-173.7332
1241.000000	78.209	-175.7198
1250.000000	78.292	-176.4964
1265.000000	78.401	-177.8396
1280.000000	78.519	-179.2039
1315.000000	78.757	177.5831
1320.000000	78.803	177.1364
1340.000000	78.932	175.5086
1360.000000	79.073	173.8176
1380.000000	79.222	172.2919
1400.000000	79.344	170.7758
1430.000000	79.544	168.4077
1450.000000	79.667	166.8524
1475.000000	79.820	164.9686
1500.000000	79.980	163.2583
1525.000000	80.149	161.6428
1550.000000	80.311	160.0305
1575.000000	80.469	158.3347
1600.000000	80.619	156.5469
1625.000000	80.770	154.9699
1650.000000	80.944	153.4826
1675.000000	81.103	152.0739
1700.000000	81.259	150.5531
1725.000000	81.419	149.0328
1750.000000	81.567	147.3972
1775.000000	81.706	145.8320
1800.000000	81.855	144.3282
1825.000000	82.006	142.9896
1850.000000	82.138	141.5910
1875.000000	82.268	140.1439
1900.000000	82.399	138.6928
1925.000000	82.510	137.0627
1950.000000	82.600	135.5405
1975.000000	82.697	134.2618
2000.000000	82.808	133.0551
2030.000000	82.933	131.5706
2060.000000	83.037	129.8783
2090.000000	83.125	128.1492
2120.000000	83.170	126.4011
2140.000000	83.184	125.3345
2180.000000	83.230	123.3846
2200.000000	83.245	122.5367
2240.000000	83.226	120.8967
2270.000000	83.199	119.7333
2300.000000	83.155	118.5160
2330.000000	83.084	117.3849
2360.000000	83.000	116.4792
2400.000000	82.884	115.6595
2430.000000	82.797	115.3412
2470.000000	82.648	114.9761
2500.000000	82.528	114.8360
2540.000000	82.378	114.7635
2580.000000	82.220	114.8043
2620.000000	82.075	115.2584
2650.000000	81.985	115.9064
2690.000000	81.847	116.7996
2720.000000	81.752	117.5580
2760.000000	81.609	118.5255
2800.000000	81.472	119.5505
2850.000000	81.287	121.1534
2900.000000	81.152	123.3247
2950.000000	80.998	125.8422
3000.000000	80.850	128.4246
3040.000000	80.765	130.4866
3070.000000	80.705	132.0547
3110.000000	80.605	134.2058
3150.000000	80.532	136.7240
3200.000000	80.468	140.1714
3250.000000	80.401	143.7190
3300.000000	80.336	147.2681
3350.000000	80.299	150.8514
3400.000000	80.254	154.3671
3450.000000	80.224	158.1569
3500.000000	80.224	162.1956
3550.000000	80.208	166.5376
3600.000000	80.200	170.8959
3650.000000	80.211	175.2530
3700.000000	80.243	179.6443
3750.000000	80.280	-175.8500
3820.000000	80.425	-169.2782
3870.000000	80.591	-164.2987
3950.000000	80.905	-156.9202
4000.000000	81.118	-152.8035
4060.000000	81.371	-148.3049
4120.000000	81.589	-144.3624
4180.000000	81.786	-140.1285
4250.000000	82.056	-135.1166
4310.000000	82.281	-131.3667
4370.000000	82.492	-128.4529
4440.000000	82.649	-126.2629
4500.000000	82.635	-125.2906
4550.000000	82.487	-124.8370
4620.000000	82.099	-124.1686
4680.000000	81.531	-123.3605
4750.000000	80.605	-122.4307
4820.000000	79.399	-121.1334
4870.000000	78.387	-119.9033
4940.000000	76.729	-118.0585
5000.000000	75.005	-116.1622
5080.000000	72.231	-113.9277
5150.000000	68.835	-113.1893
5220.000000	63.640	-119.3375
5300.000000	56.043	172.6285
5380.000000	64.179	116.0385
5450.000000	68.807	109.6037
5520.000000	71.665	109.1199
5600.000000	73.821	111.0498
5700.000000	75.370	115.5428
5800.000000	76.121	121.5449
5900.000000	76.338	129.7708
6000.000000	76.264	139.8748
6080.000000	76.100	149.6251
6150.000000	75.919	159.4032
6220.000000	75.747	170.0289
6300.000000	75.495	-177.5356
6400.000000	75.203	-161.0076
6500.000000	74.920	-143.8607
6600.000000	74.642	-126.2601
6700.000000	74.419	-107.6442
6800.000000	74.274	-87.6300
6900.000000	74.164	-67.4185
7000.000000	74.051	-47.1461
7100.000000	74.038	-26.8243
7200.000000	74.066	-6.4571
7300.000000	74.137	13.9051
7400.000000	74.234	35.1938
7500.000000	74.368	56.9050
7620.000000	74.582	82.7104
7750.000000	74.877	110.4151
7880.000000	75.262	137.3953
8000.000000	75.624	162.6245
8120.000000	76.089	-171.9085
8250.000000	76.633	-144.3061
8380.000000	77.189	-117.4704
8500.000000	77.714	-93.6612
8620.000000	78.196	-70.7867
8750.000000	78.653	-47.0702
8850.000000	78.889	-28.9862
9000.000000	79.117	-1.1407
9120.000000	79.117	21.1467
9250.000000	78.916	45.2575
9380.000000	78.599	69.9064
9500.000000	78.220	92.8968
9620.000000	77.768	116.5949
9750.000000	77.241	143.0919
9880.000000	76.686	171.0199
10000.000000	76.124	-163.2567
10150.000000	75.218	-130.7902
10300.000000	74.014	-97.1124
10440.000000	72.588	-63.5773
10600.000000	71.007	-18.9095
10750.000000	70.520	28.5621
10900.000000	71.149	74.4102
11060.000000	72.192	116.6149
11200.000000	72.828	149.6837
11380.000000	73.122	-170.3563
11500.000000	73.079	-144.0579
11720.000000	72.430	-93.4009
11800.000000	72.254	-73.8450
12060.000000	71.568	-9.0867
12200.000000	71.013	26.0122
12410.000000	70.207	78.7710
12500.000000	69.757	101.5028
12650.000000	69.031	140.0273
12800.000000	68.344	179.7264
13150.000000	66.838	-81.9601
13200.000000	66.529	-67.7349
13400.000000	65.976	-9.9415
13600.000000	65.280	48.4352
13800.000000	64.961	106.3265
14000.000000	64.690	163.9753
14300.000000	64.469	-107.4822
14500.000000	64.565	-47.5107
14750.000000	64.620	26.0688
15000.000000	65.162	97.6266
15250.000000	65.753	164.9335
15500.000000	65.816	-136.2755
15750.000000	64.005	-73.7518
16000.000000	61.597	4.6000
16250.000000	60.806	89.6602
16500.000000	61.286	169.3110
16750.000000	61.761	-117.0083
17000.000000	62.137	-44.9788
17250.000000	62.378	28.2559
17500.000000	62.771	102.2664
17750.000000	63.172	172.0906
18000.000000	63.647	-119.7952
18250.000000	63.676	-58.0981
18500.000000	62.881	2.0754
18750.000000	61.277	65.2192
19000.000000	59.576	135.1494
19250.000000	57.881	-152.4849
19500.000000	56.412	-80.4968
19750.000000	54.411	-13.8140
