* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Nov-2022 02:20:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: GoldPlanar AMT16 Filter4
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.660	62.4810
20.299999	82.716	61.4188
20.600000	82.772	60.3801
20.900000	82.826	59.3618
21.200001	82.880	58.3581
21.400000	82.915	57.6935
21.799999	82.982	56.3735
22.000000	83.013	55.7193
22.400000	83.070	54.4315
22.700001	83.109	53.4949
23.000000	83.146	52.5915
23.299999	83.182	51.7194
23.600000	83.218	50.8701
24.000000	83.269	49.7555
24.299999	83.307	48.9210
24.700001	83.354	47.8078
25.000000	83.387	46.9795
25.400000	83.426	45.8970
25.799999	83.461	44.8466
26.200001	83.495	43.8226
26.500000	83.519	43.0665
26.900000	83.548	42.0738
27.200001	83.567	41.3469
27.600000	83.590	40.4112
28.000000	83.613	39.5159
28.500000	83.646	38.4288
29.000000	83.681	37.3371
29.500000	83.711	36.2344
30.000000	83.734	35.1595
30.400000	83.750	34.3436
30.700001	83.762	33.7557
31.100000	83.783	32.9838
31.500000	83.805	32.2034
32.000000	83.831	31.2040
32.500000	83.848	30.2040
33.000000	83.859	29.2460
33.500000	83.867	28.3442
34.000000	83.878	27.4796
34.500000	83.890	26.6268
35.000000	83.901	25.7780
35.500000	83.911	24.9395
36.000000	83.919	24.1199
36.500000	83.927	23.3202
37.000000	83.936	22.5311
37.500000	83.946	21.7396
38.200001	83.957	20.6226
38.700001	83.960	19.8444
39.500000	83.964	18.6863
40.000000	83.973	17.9828
40.599998	83.985	17.1039
41.200001	83.986	16.2220
41.799999	83.981	15.4225
42.500000	83.985	14.5540
43.099998	83.992	13.7384
43.700001	83.979	12.9193
44.400002	83.957	12.1492
45.000000	83.964	11.5490
45.500000	83.978	10.9127
46.200001	83.970	9.8889
46.799999	83.945	9.1595
47.500000	83.947	8.3857
48.200001	83.953	7.3077
48.700001	83.919	6.4950
49.400002	83.844	5.7941
50.000000	83.833	5.4976
50.799999	83.889	4.7391
51.500000	83.901	3.7407
52.200001	83.878	2.9274
53.000000	83.869	2.1842
53.799999	83.865	1.3851
54.500000	83.854	0.7262
55.200001	83.848	0.0777
56.000000	83.833	-0.7152
57.000000	83.803	-1.6369
58.000000	83.779	-2.5567
59.000000	83.751	-3.4683
60.000000	83.734	-4.3624
60.799999	83.718	-5.1206
61.500000	83.700	-5.7396
62.200001	83.688	-6.3254
63.000000	83.677	-7.0488
64.000000	83.644	-7.9199
65.000000	83.620	-8.6479
66.000000	83.605	-9.4940
67.000000	83.570	-10.3242
68.000000	83.542	-11.1061
69.000000	83.512	-11.8875
70.000000	83.490	-12.6396
71.000000	83.463	-13.4328
72.000000	83.437	-14.1265
73.000000	83.420	-14.8816
74.000000	83.386	-15.6149
75.000000	83.363	-16.2462
76.199997	83.338	-17.1424
77.500000	83.293	-18.0383
78.800003	83.260	-18.9234
80.000000	83.223	-19.7532
81.199997	83.186	-20.5256
82.500000	83.153	-21.3420
83.800003	83.120	-22.1962
85.000000	83.084	-22.9573
86.199997	83.048	-23.7018
87.500000	83.012	-24.4720
88.500000	82.985	-25.0854
90.000000	82.945	-25.9578
91.199997	82.915	-26.7042
92.500000	82.874	-27.4334
93.800003	82.842	-28.1843
95.000000	82.804	-28.8596
96.199997	82.770	-29.5326
97.500000	82.730	-30.2255
98.800003	82.692	-30.8996
100.000000	82.670	-31.4951
101.500000	82.625	-32.3965
103.000000	82.585	-33.1118
104.400002	82.545	-33.8782
106.000000	82.495	-34.7100
107.500000	82.456	-35.4211
109.000000	82.414	-36.1884
110.599998	82.378	-36.9346
112.000000	82.342	-37.6797
113.800003	82.290	-38.5009
115.000000	82.256	-39.0694
117.199997	82.204	-40.1210
118.000000	82.180	-40.4982
120.599998	82.116	-41.6531
122.000000	82.070	-42.2900
124.099998	82.020	-43.2251
125.000000	81.999	-43.5929
126.500000	81.961	-44.3196
128.000000	81.926	-44.9064
131.500000	81.836	-46.4339
132.000000	81.822	-46.6494
134.000000	81.774	-47.4422
136.000000	81.724	-48.2441
138.000000	81.689	-49.0942
140.000000	81.633	-49.9250
143.000000	81.571	-51.0975
145.000000	81.521	-51.9384
147.500000	81.468	-52.8490
150.000000	81.413	-53.8074
152.500000	81.362	-54.7863
155.000000	81.309	-55.7201
157.500000	81.256	-56.6401
160.000000	81.197	-57.5830
162.500000	81.142	-58.4532
165.000000	81.097	-59.3800
167.500000	81.045	-60.2340
170.000000	81.006	-61.1044
172.500000	80.950	-61.9938
175.000000	80.904	-62.8267
177.500000	80.854	-63.6761
180.000000	80.812	-64.5073
182.500000	80.772	-65.3694
185.000000	80.729	-66.2476
187.500000	80.683	-67.0214
190.000000	80.632	-67.8658
192.500000	80.595	-68.7095
195.000000	80.562	-69.5400
197.500000	80.511	-70.3472
200.000000	80.478	-71.0772
203.000000	80.433	-72.0847
206.000000	80.382	-72.9899
209.000000	80.335	-73.9832
212.000000	80.289	-74.9174
214.000000	80.264	-75.5004
218.000000	80.210	-76.7246
220.000000	80.182	-77.3296
