* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 31-Mar-2023 17:50:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sample 4 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.658	36.8497
20.299999	90.683	35.3539
20.600000	90.705	33.8850
20.900000	90.724	32.4460
21.200001	90.739	31.0415
21.400000	90.748	30.1247
21.799999	90.764	28.3315
22.000000	90.772	27.4503
22.400000	90.785	25.7081
22.700001	90.793	24.4164
23.000000	90.796	23.1431
23.299999	90.795	21.8990
23.600000	90.792	20.6903
24.000000	90.787	19.1320
24.299999	90.784	17.9897
24.700001	90.780	16.4797
25.000000	90.775	15.3501
25.400000	90.762	13.8598
25.799999	90.743	12.4192
26.200001	90.721	11.0469
26.500000	90.707	10.0515
26.900000	90.692	8.7363
27.200001	90.681	7.7401
27.600000	90.661	6.3998
28.000000	90.632	5.0854
28.500000	90.588	3.5457
29.000000	90.550	2.1083
29.500000	90.524	0.6707
30.000000	90.493	-0.8274
30.400000	90.456	-2.0181
30.700001	90.421	-2.8622
31.100000	90.376	-3.8981
31.500000	90.341	-4.8683
32.000000	90.312	-6.1081
32.500000	90.281	-7.4541
33.000000	90.229	-8.8214
33.500000	90.161	-10.0601
34.000000	90.099	-11.1343
34.500000	90.058	-12.1731
35.000000	90.027	-13.3098
35.500000	89.984	-14.5380
36.000000	89.919	-15.7266
36.500000	89.846	-16.7715
37.000000	89.784	-17.6953
37.500000	89.740	-18.6111
38.200001	89.686	-20.0289
38.700001	89.636	-21.1071
39.500000	89.528	-22.7244
40.000000	89.458	-23.6118
40.599998	89.383	-24.5880
41.200001	89.322	-25.5461
41.799999	89.270	-26.5492
42.500000	89.204	-27.7996
43.099998	89.133	-28.8843
43.700001	89.049	-29.8878
44.400002	88.953	-30.9115
45.000000	88.883	-31.7266
45.500000	88.831	-32.4200
46.200001	88.761	-33.4202
46.799999	88.700	-34.2803
47.500000	88.632	-35.3215
48.200001	88.550	-36.4283
48.700001	88.477	-37.1815
49.400002	88.366	-38.0416
50.000000	88.291	-38.6437
50.799999	88.220	-39.5240
51.500000	88.153	-40.4042
52.200001	88.077	-41.2355
53.000000	88.001	-42.1443
53.799999	87.926	-43.1359
54.500000	87.847	-44.0052
55.200001	87.764	-44.8117
56.000000	87.669	-45.6902
57.000000	87.549	-46.7336
58.000000	87.433	-47.7139
59.000000	87.317	-48.6448
60.000000	87.209	-49.4996
60.799999	87.131	-50.1804
61.500000	87.064	-50.7891
62.200001	86.997	-51.3992
63.000000	86.919	-52.1014
64.000000	86.816	-52.9603
65.000000	86.714	-53.7563
66.000000	86.618	-54.5475
67.000000	86.523	-55.3416
68.000000	86.429	-56.1317
69.000000	86.329	-56.9023
70.000000	86.230	-57.5975
71.000000	86.136	-58.2784
72.000000	86.039	-58.9534
73.000000	85.946	-59.6217
74.000000	85.850	-60.3362
75.000000	85.750	-61.0366
76.199997	85.633	-61.8711
77.500000	85.512	-62.6970
78.800003	85.405	-63.4880
80.000000	85.315	-64.1582
81.199997	85.229	-64.8237
82.500000	85.129	-65.5105
83.800003	85.024	-66.1836
85.000000	84.923	-66.8159
86.199997	84.816	-67.4522
87.500000	84.704	-68.1329
88.500000	84.619	-68.6616
90.000000	84.495	-69.4061
91.199997	84.396	-69.9447
92.500000	84.298	-70.4662
93.800003	84.199	-71.0022
95.000000	84.111	-71.4285
96.199997	84.016	-71.9531
97.500000	83.916	-72.3421
98.800003	83.795	-72.9538
100.000000	83.703	-72.9403
101.500000	83.643	-73.8596
103.000000	83.505	-74.3274
104.400002	83.403	-74.9423
106.000000	83.298	-75.5485
107.500000	83.191	-76.1115
109.000000	83.104	-76.6630
110.599998	83.011	-77.2172
112.000000	82.935	-77.6766
113.800003	82.834	-78.1714
115.000000	82.768	-78.5419
117.199997	82.638	-79.0854
118.000000	82.591	-79.3428
120.599998	82.443	-80.1227
122.000000	82.367	-80.4929
124.099998	82.256	-81.0399
125.000000	82.213	-81.2513
126.500000	82.136	-81.6135
128.000000	82.057	-81.9772
131.500000	81.888	-82.8364
132.000000	81.867	-82.9742
134.000000	81.771	-83.3984
136.000000	81.677	-83.8408
138.000000	81.590	-84.2534
140.000000	81.506	-84.6936
143.000000	81.374	-85.3104
145.000000	81.298	-85.6010
147.500000	81.193	-86.1334
150.000000	81.091	-86.6052
152.500000	80.997	-87.0163
155.000000	80.910	-87.4911
157.500000	80.826	-87.9413
160.000000	80.740	-88.3257
162.500000	80.657	-88.7129
165.000000	80.579	-89.0745
167.500000	80.498	-89.4581
170.000000	80.421	-89.8547
172.500000	80.346	-90.1678
175.000000	80.282	-90.5735
177.500000	80.219	-90.8615
180.000000	80.154	-91.2209
182.500000	80.082	-91.5555
185.000000	80.024	-91.8766
187.500000	79.961	-92.1326
190.000000	79.910	-92.4807
192.500000	79.856	-92.7598
195.000000	79.804	-93.0144
197.500000	79.751	-93.3151
200.000000	79.703	-93.5883
203.000000	79.647	-93.9536
206.000000	79.592	-94.2893
209.000000	79.548	-94.6027
212.000000	79.498	-94.9025
214.000000	79.463	-95.0741
218.000000	79.407	-95.5129
220.000000	79.383	-95.7544
224.000000	79.322	-96.1247
227.000000	79.284	-96.4352
230.000000	79.252	-96.7083
233.000000	79.222	-96.9283
236.000000	79.189	-97.1891
240.000000	79.157	-97.6191
243.000000	79.123	-97.9134
247.000000	79.089	-98.2657
250.000000	79.072	-98.5417
254.000000	79.052	-98.8459
258.000000	79.017	-99.1548
262.000000	78.993	-99.5327
265.000000	78.980	-99.7805
269.000000	78.960	-100.1514
272.000000	78.956	-100.3672
276.000000	78.944	-100.7330
280.000000	78.931	-101.0162
285.000000	78.922	-101.3621
290.000000	78.914	-101.8491
295.000000	78.921	-102.2466
300.000000	78.921	-102.6445
304.000000	78.922	-102.9760
307.000000	78.914	-103.1959
311.000000	78.915	-103.4948
315.000000	78.916	-103.8347
320.000000	78.932	-104.2263
325.000000	78.955	-104.6215
330.000000	78.960	-105.0549
335.000000	78.978	-105.4280
340.000000	78.994	-105.8400
345.000000	79.006	-106.2567
350.000000	79.028	-106.6182
355.000000	79.054	-107.0127
360.000000	79.087	-107.4808
365.000000	79.114	-107.8141
370.000000	79.145	-108.2484
375.000000	79.168	-108.6371
382.000000	79.199	-109.1664
387.000000	79.225	-109.5581
395.000000	79.288	-110.1842
400.000000	79.326	-110.6306
406.000000	79.367	-111.1006
412.000000	79.404	-111.5730
418.000000	79.442	-112.0940
425.000000	79.492	-112.7142
431.000000	79.547	-113.1519
437.000000	79.590	-113.7050
444.000000	79.644	-114.2418
450.000000	79.688	-114.7644
455.000000	79.722	-115.1504
462.000000	79.771	-115.7684
468.000000	79.820	-116.3022
475.000000	79.866	-116.8958
482.000000	79.922	-117.5165
487.000000	79.965	-117.9498
494.000000	80.008	-118.5525
500.000000	80.049	-119.0776
508.000000	80.093	-119.7817
515.000000	80.143	-120.3695
522.000000	80.185	-120.9557
530.000000	80.244	-121.6265
538.000000	80.298	-122.3020
545.000000	80.335	-122.8833
552.000000	80.367	-123.4908
560.000000	80.406	-124.2159
570.000000	80.456	-124.9963
580.000000	80.500	-125.7628
590.000000	80.554	-126.4935
600.000000	80.583	-127.2784
608.000000	80.599	-127.8906
615.000000	80.616	-128.3868
622.000000	80.633	-128.9038
630.000000	80.657	-129.4703
640.000000	80.685	-129.9672
650.000000	80.716	-130.4725
660.000000	80.742	-131.0203
670.000000	80.769	-131.4930
680.000000	80.809	-132.0417
690.000000	80.834	-132.5184
700.000000	80.874	-132.9785
710.000000	80.910	-133.3490
720.000000	80.955	-133.8239
730.000000	80.989	-134.3138
740.000000	81.011	-134.9093
750.000000	81.024	-135.4031
762.000000	81.038	-136.0266
775.000000	81.062	-136.4485
788.000000	81.072	-136.8265
800.000000	81.086	-137.0637
812.000000	81.094	-137.3898
825.000000	81.113	-137.6630
838.000000	81.132	-137.8848
850.000000	81.168	-137.9893
862.000000	81.195	-138.0230
875.000000	81.237	-138.0719
885.000000	81.267	-138.2380
900.000000	81.320	-138.3049
912.000000	81.362	-138.4390
925.000000	81.417	-138.4156
938.000000	81.486	-138.4672
950.000000	81.539	-138.5353
962.000000	81.593	-138.5004
975.000000	81.664	-138.5784
988.000000	81.723	-138.6176
1000.000000	81.790	-138.7603
1015.000000	81.873	-138.7885
1030.000000	81.970	-138.8991
1044.000000	82.054	-138.9498
1060.000000	82.165	-138.9507
1075.000000	82.251	-139.1612
1090.000000	82.335	-139.3693
1106.000000	82.416	-139.5833
1120.000000	82.514	-139.6862
1138.000000	82.613	-139.8949
1150.000000	82.701	-139.9989
1172.000000	82.812	-140.2424
1180.000000	82.863	-140.3564
1206.000000	83.005	-140.7567
1220.000000	83.076	-141.0679
1241.000000	83.180	-141.3048
1250.000000	83.221	-141.4332
1265.000000	83.311	-141.5031
1280.000000	83.381	-141.6691
1315.000000	83.547	-142.1910
1320.000000	83.574	-142.2499
1340.000000	83.646	-142.5274
1360.000000	83.726	-142.8358
1380.000000	83.831	-142.9291
1400.000000	83.928	-143.0900
1430.000000	84.058	-143.3600
1450.000000	84.152	-143.5977
1475.000000	84.247	-143.9028
1500.000000	84.355	-144.1084
1525.000000	84.481	-144.2901
1550.000000	84.595	-144.3413
1575.000000	84.708	-144.5967
1600.000000	84.825	-144.9801
1625.000000	84.925	-145.3973
1650.000000	85.049	-145.6910
1675.000000	85.159	-145.9555
1700.000000	85.284	-146.1595
1725.000000	85.376	-146.5137
1750.000000	85.492	-146.9655
1775.000000	85.604	-147.4856
1800.000000	85.669	-147.9764
1825.000000	85.777	-148.2375
1850.000000	85.918	-148.6896
1875.000000	86.029	-149.1082
1900.000000	86.146	-149.5688
1925.000000	86.221	-149.9232
1950.000000	86.302	-150.6144
1975.000000	86.361	-151.1884
2000.000000	86.430	-151.6799
2030.000000	86.528	-152.3289
2060.000000	86.615	-152.8346
2090.000000	86.672	-153.5930
2120.000000	86.730	-154.3118
2140.000000	86.766	-154.9050
2180.000000	86.798	-156.1157
2200.000000	86.820	-156.6701
2240.000000	86.854	-157.5588
2270.000000	86.864	-158.1543
2300.000000	86.854	-158.8686
2330.000000	86.845	-159.5864
2360.000000	86.819	-160.3640
2400.000000	86.759	-161.3879
2430.000000	86.718	-161.9673
2470.000000	86.669	-162.5576
2500.000000	86.603	-162.9191
2540.000000	86.520	-163.4434
2580.000000	86.435	-163.9453
2620.000000	86.330	-164.5756
2650.000000	86.242	-164.9111
2690.000000	86.155	-165.1046
2720.000000	86.084	-165.1042
2760.000000	85.985	-165.0504
2800.000000	85.884	-165.0460
2850.000000	85.765	-165.0742
2900.000000	85.631	-165.1644
2950.000000	85.515	-164.8893
3000.000000	85.425	-164.3477
3040.000000	85.350	-163.8251
3070.000000	85.300	-163.5023
3110.000000	85.231	-163.0914
3150.000000	85.186	-162.7388
3200.000000	85.104	-162.4182
3250.000000	85.047	-161.7797
3300.000000	85.035	-160.9547
3350.000000	85.014	-160.0812
3400.000000	84.996	-159.4459
3450.000000	84.988	-158.9794
3500.000000	84.977	-158.5367
3550.000000	84.953	-158.1930
3600.000000	84.994	-157.6431
3650.000000	84.985	-156.7475
3700.000000	84.977	-155.8845
3750.000000	85.027	-155.5028
3820.000000	85.137	-154.9861
3870.000000	85.222	-154.9125
3950.000000	85.366	-154.7769
4000.000000	85.491	-154.5475
4060.000000	85.619	-154.6234
4120.000000	85.744	-155.0649
4180.000000	85.859	-156.0135
4250.000000	85.955	-157.6759
4310.000000	85.970	-159.3620
4370.000000	85.970	-160.9195
4440.000000	85.865	-162.7584
4500.000000	85.676	-164.5276
4550.000000	85.457	-165.9988
4620.000000	85.037	-167.7814
4680.000000	84.601	-168.9504
4750.000000	84.018	-169.3987
4820.000000	83.469	-168.1163
4870.000000	83.109	-166.3644
4940.000000	82.708	-163.2973
5000.000000	82.520	-160.2938
5080.000000	82.491	-156.6404
5150.000000	82.627	-154.3403
5220.000000	82.831	-153.0105
5300.000000	83.118	-152.1638
5380.000000	83.315	-152.0931
5450.000000	83.404	-152.7017
5520.000000	83.394	-153.5842
5600.000000	83.295	-154.7194
5700.000000	83.067	-155.9992
5800.000000	82.783	-156.4126
5900.000000	82.508	-155.6234
6000.000000	82.225	-154.5466
6080.000000	82.028	-153.6531
6150.000000	81.858	-152.8007
6220.000000	81.709	-151.9189
6300.000000	81.564	-151.0674
6400.000000	81.442	-149.3162
6500.000000	81.382	-146.8686
6600.000000	81.378	-144.6028
6700.000000	81.436	-142.5696
6800.000000	81.542	-140.8701
6900.000000	81.734	-139.6647
7000.000000	81.949	-138.6171
7100.000000	82.290	-137.1392
7200.000000	82.686	-136.1194
7300.000000	83.110	-135.8438
7400.000000	83.582	-136.5263
7500.000000	84.061	-138.2642
7620.000000	84.642	-141.7551
