* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Nov-2022 02:26:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: GoldPlanar AMT16 Filter1
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.702	65.5122
20.299999	82.762	64.4717
20.600000	82.820	63.4374
20.900000	82.874	62.4134
21.200001	82.923	61.4098
21.400000	82.953	60.7584
21.799999	83.011	59.5013
22.000000	83.039	58.8946
22.400000	83.097	57.7145
22.700001	83.141	56.8453
23.000000	83.184	55.9793
23.299999	83.225	55.1159
23.600000	83.264	54.2602
24.000000	83.310	53.1432
24.299999	83.342	52.3311
24.700001	83.383	51.2834
25.000000	83.413	50.5184
25.400000	83.452	49.5162
25.799999	83.488	48.5295
26.200001	83.521	47.5638
26.500000	83.543	46.8593
26.900000	83.572	45.9497
27.200001	83.593	45.2872
27.600000	83.621	44.4212
28.000000	83.650	43.5643
28.500000	83.683	42.5020
29.000000	83.712	41.4626
29.500000	83.738	40.4580
30.000000	83.764	39.4814
30.400000	83.785	38.7087
30.700001	83.799	38.1320
31.100000	83.816	37.3734
31.500000	83.831	36.6363
32.000000	83.850	35.7495
32.500000	83.872	34.8790
33.000000	83.894	33.9938
33.500000	83.909	33.0988
34.000000	83.917	32.2381
34.500000	83.922	31.4446
35.000000	83.932	30.7002
35.500000	83.947	29.9570
36.000000	83.961	29.1944
36.500000	83.971	28.4309
37.000000	83.978	27.6865
37.500000	83.985	26.9573
38.200001	83.989	25.9515
38.700001	83.989	25.2617
39.500000	83.992	24.2123
40.000000	83.996	23.5560
40.599998	83.997	22.7676
41.200001	83.996	22.0168
41.799999	84.000	21.2871
42.500000	84.006	20.3962
43.099998	84.002	19.6316
43.700001	83.995	18.9337
44.400002	83.996	18.1602
45.000000	83.998	17.4655
45.500000	83.995	16.8870
46.200001	83.987	16.1267
46.799999	83.984	15.4912
47.500000	83.977	14.7482
48.200001	83.968	14.0666
48.700001	83.970	13.5935
49.400002	83.978	12.8406
50.000000	83.971	12.1320
50.799999	83.944	11.2954
51.500000	83.930	10.6677
52.200001	83.925	9.9937
53.000000	83.909	9.1954
53.799999	83.891	8.4867
54.500000	83.884	7.8671
55.200001	83.872	7.2030
56.000000	83.848	6.5044
57.000000	83.830	5.7110
58.000000	83.811	4.8358
59.000000	83.783	4.0426
60.000000	83.768	3.2399
60.799999	83.748	2.5587
61.500000	83.727	2.0107
62.200001	83.712	1.4814
63.000000	83.695	0.8568
64.000000	83.669	0.1019
65.000000	83.648	-0.6105
66.000000	83.628	-1.3441
67.000000	83.603	-2.0378
68.000000	83.586	-2.7380
69.000000	83.558	-3.4723
70.000000	83.528	-4.1254
71.000000	83.504	-4.7830
72.000000	83.482	-5.4440
73.000000	83.456	-6.1530
74.000000	83.420	-6.7848
75.000000	83.399	-7.3925
76.199997	83.362	-8.1699
77.500000	83.332	-8.9292
78.800003	83.295	-9.7205
80.000000	83.268	-10.4308
81.199997	83.229	-11.1368
82.500000	83.197	-11.8505
83.800003	83.157	-12.5721
85.000000	83.129	-13.2250
86.199997	83.095	-13.9283
87.500000	83.049	-14.6494
88.500000	83.021	-15.1414
90.000000	82.980	-15.9442
91.199997	82.949	-16.5076
92.500000	82.919	-17.1874
93.800003	82.882	-17.8262
95.000000	82.847	-18.4341
96.199997	82.818	-18.9973
97.500000	82.778	-19.7054
98.800003	82.756	-20.3062
100.000000	82.708	-21.0812
101.500000	82.659	-21.5454
103.000000	82.629	-22.2530
104.400002	82.596	-22.8552
106.000000	82.551	-23.5527
107.500000	82.505	-24.1823
109.000000	82.472	-24.8771
110.599998	82.424	-25.5745
112.000000	82.386	-26.2042
113.800003	82.342	-26.9365
115.000000	82.312	-27.4414
117.199997	82.255	-28.3074
118.000000	82.237	-28.6404
120.599998	82.174	-29.6735
122.000000	82.134	-30.2532
124.099998	82.082	-31.1160
125.000000	82.053	-31.4502
126.500000	82.015	-31.9748
128.000000	81.981	-32.5368
131.500000	81.895	-33.8206
132.000000	81.884	-33.9905
134.000000	81.838	-34.7524
136.000000	81.789	-35.4631
138.000000	81.745	-36.1509
140.000000	81.697	-36.9250
143.000000	81.629	-37.9642
145.000000	81.587	-38.6588
147.500000	81.535	-39.5065
150.000000	81.472	-40.3206
152.500000	81.417	-41.1624
155.000000	81.372	-41.9861
157.500000	81.325	-42.8022
160.000000	81.275	-43.6284
162.500000	81.221	-44.4257
165.000000	81.173	-45.2533
167.500000	81.124	-45.9970
170.000000	81.075	-46.8024
172.500000	81.022	-47.5984
175.000000	80.990	-48.3518
177.500000	80.944	-49.0641
180.000000	80.901	-49.8262
182.500000	80.853	-50.6116
185.000000	80.808	-51.3521
187.500000	80.764	-52.0967
190.000000	80.730	-52.8280
192.500000	80.689	-53.5573
195.000000	80.643	-54.2590
197.500000	80.608	-55.0067
200.000000	80.562	-55.7465
203.000000	80.519	-56.6181
206.000000	80.474	-57.4658
209.000000	80.432	-58.3034
212.000000	80.391	-59.1656
214.000000	80.359	-59.7032
218.000000	80.302	-60.8282
220.000000	80.279	-61.3598
224.000000	80.228	-62.5149
227.000000	80.184	-63.2808
230.000000	80.146	-64.0514
233.000000	80.103	-64.8906
236.000000	80.074	-65.7645
240.000000	80.027	-66.8398
243.000000	79.996	-67.6702
247.000000	79.951	-68.6688
250.000000	79.912	-69.4523
254.000000	79.877	-70.5229
258.000000	79.825	-71.6121
262.000000	79.789	-72.6885
265.000000	79.759	-73.5298
269.000000	79.719	-74.5195
272.000000	79.694	-75.2887
276.000000	79.648	-76.3641
280.000000	79.613	-77.3405
285.000000	79.573	-78.6580
290.000000	79.535	-79.9601
295.000000	79.498	-81.2717
300.000000	79.458	-82.5698
304.000000	79.423	-83.5519
307.000000	79.404	-84.2958
311.000000	79.368	-85.3141
315.000000	79.343	-86.3750
320.000000	79.318	-87.6029
325.000000	79.279	-88.8992
330.000000	79.253	-90.1321
335.000000	79.211	-91.3576
340.000000	79.189	-92.6349
345.000000	79.159	-93.8753
350.000000	79.141	-95.1584
355.000000	79.107	-96.4056
360.000000	79.080	-97.6324
365.000000	79.054	-98.8479
370.000000	79.033	-100.1172
375.000000	79.011	-101.3385
382.000000	78.992	-103.0378
387.000000	78.962	-104.2697
395.000000	78.933	-106.2554
400.000000	78.911	-107.4393
406.000000	78.883	-108.9254
412.000000	78.868	-110.3684
418.000000	78.851	-111.8512
425.000000	78.831	-113.5607
431.000000	78.805	-114.9752
437.000000	78.793	-116.3996
444.000000	78.772	-118.0908
450.000000	78.754	-119.5313
455.000000	78.753	-120.7205
462.000000	78.738	-122.3699
468.000000	78.725	-123.7987
475.000000	78.710	-125.4327
482.000000	78.699	-127.0580
487.000000	78.688	-128.1980
494.000000	78.694	-129.8477
500.000000	78.697	-131.2463
508.000000	78.702	-133.1432
515.000000	78.702	-134.8514
522.000000	78.688	-136.5369
530.000000	78.684	-138.3906
538.000000	78.677	-140.2576
545.000000	78.673	-141.8586
552.000000	78.689	-143.4949
560.000000	78.688	-145.3152
570.000000	78.700	-147.5922
580.000000	78.702	-149.9186
590.000000	78.716	-152.2855
600.000000	78.727	-154.6012
608.000000	78.747	-156.3784
615.000000	78.757	-158.0660
622.000000	78.759	-159.6006
630.000000	78.765	-161.5236
640.000000	78.780	-163.7343
650.000000	78.797	-165.9462
660.000000	78.824	-168.1973
670.000000	78.844	-170.4446
680.000000	78.866	-172.6594
690.000000	78.895	-174.8450
700.000000	78.917	-177.0558
710.000000	78.955	-179.2666
720.000000	78.983	178.5305
730.000000	79.025	176.4031
740.000000	79.060	174.1489
750.000000	79.100	171.8995
762.000000	79.145	169.3632
775.000000	79.195	166.4457
788.000000	79.271	163.7410
800.000000	79.340	161.1761
812.000000	79.410	158.6677
825.000000	79.471	155.7429
838.000000	79.540	152.9210
850.000000	79.625	150.3474
862.000000	79.708	147.8553
875.000000	79.797	145.0702
885.000000	79.867	142.9062
900.000000	79.988	139.6638
912.000000	80.069	136.9363
925.000000	80.158	134.1313
938.000000	80.265	131.1765
950.000000	80.364	128.5795
962.000000	80.482	125.9694
975.000000	80.579	123.0908
988.000000	80.699	120.1948
1000.000000	80.801	117.3842
1015.000000	80.918	114.0663
1030.000000	81.057	110.6172
1044.000000	81.190	107.4510
1060.000000	81.335	103.8047
1075.000000	81.474	100.4382
1090.000000	81.599	96.9036
1106.000000	81.724	93.1271
1120.000000	81.851	89.8290
1138.000000	82.008	85.6171
1150.000000	82.117	82.8212
1172.000000	82.293	77.7726
1180.000000	82.369	75.9853
1206.000000	82.590	69.7986
1220.000000	82.705	66.5435
1241.000000	82.867	61.6519
1250.000000	82.942	59.5744
1265.000000	83.076	56.0844
1280.000000	83.214	52.6993
1315.000000	83.505	44.5448
1320.000000	83.553	43.4696
1340.000000	83.700	38.7175
1360.000000	83.884	34.0945
1380.000000	84.056	29.5168
1400.000000	84.250	25.0209
1430.000000	84.520	18.0204
1450.000000	84.708	13.3082
1475.000000	84.943	7.4080
1500.000000	85.192	1.6691
1525.000000	85.419	-4.1639
1550.000000	85.702	-9.8492
1575.000000	85.988	-15.9001
1600.000000	86.280	-22.1846
1625.000000	86.556	-28.2838
1650.000000	86.805	-34.4874
1675.000000	87.093	-40.7026
1700.000000	87.360	-47.0063
1725.000000	87.619	-53.5389
1750.000000	87.875	-60.2778
1775.000000	88.107	-67.1736
1800.000000	88.337	-74.1130
1825.000000	88.565	-81.1008
1850.000000	88.770	-88.1500
1875.000000	88.949	-95.3973
1900.000000	89.101	-102.7742
1925.000000	89.216	-110.4010
1950.000000	89.285	-118.0277
1975.000000	89.330	-125.6096
2000.000000	89.349	-133.1426
2030.000000	89.316	-142.0068
2060.000000	89.220	-150.8779
2090.000000	89.078	-159.6486
2120.000000	88.882	-168.3102
2140.000000	88.726	-173.9294
2180.000000	88.379	175.3320
2200.000000	88.200	170.2690
2240.000000	87.796	160.4811
2270.000000	87.477	153.4009
2300.000000	87.147	146.5032
2330.000000	86.811	139.8359
2360.000000	86.463	133.3950
2400.000000	86.027	125.3679
2430.000000	85.718	119.7417
2470.000000	85.292	112.4919
2500.000000	84.986	107.1549
2540.000000	84.598	100.2288
2580.000000	84.212	93.4138
2620.000000	83.854	87.0760
2650.000000	83.614	82.5753
2690.000000	83.305	76.7633
2720.000000	83.066	72.4196
2760.000000	82.782	66.6914
2800.000000	82.511	60.9994
2850.000000	82.187	54.0322
2900.000000	81.904	47.4875
2950.000000	81.641	41.3608
3000.000000	81.398	35.2119
3040.000000	81.202	30.2112
3070.000000	81.054	26.5173
3110.000000	80.891	21.7059
3150.000000	80.704	16.9358
3200.000000	80.505	11.7843
3250.000000	80.329	6.4404
3300.000000	80.219	1.2570
3350.000000	80.123	-4.0990
3400.000000	80.059	-9.5905
3450.000000	79.994	-14.8234
3500.000000	79.962	-19.7286
3550.000000	79.917	-24.5330
3600.000000	79.908	-29.4088
3650.000000	79.915	-34.3757
3700.000000	79.937	-39.3041
3750.000000	79.946	-44.2207
3820.000000	80.034	-50.9688
3870.000000	80.118	-55.3995
3950.000000	80.253	-62.9543
4000.000000	80.333	-67.7051
4060.000000	80.452	-73.4802
4120.000000	80.566	-79.4796
4180.000000	80.703	-85.0300
4250.000000	80.922	-91.1777
4310.000000	81.094	-96.6215
4370.000000	81.289	-102.1324
4440.000000	81.533	-108.7864
4500.000000	81.758	-114.7238
4550.000000	81.935	-119.5688
4620.000000	82.277	-126.0590
4680.000000	82.558	-131.7357
4750.000000	82.902	-138.7817
4820.000000	83.264	-146.3760
4870.000000	83.522	-152.1235
4940.000000	83.878	-160.7341
5000.000000	84.169	-168.5010
5080.000000	84.537	-179.4193
5150.000000	84.684	169.8282
5220.000000	84.534	158.0807
5300.000000	83.886	145.1248
5380.000000	82.831	134.8323
5450.000000	81.876	128.8763
5520.000000	81.151	125.3468
5600.000000	80.654	122.4509
5700.000000	80.267	117.9584
5800.000000	79.925	112.1655
5900.000000	79.425	106.4144
6000.000000	78.820	102.2303
6080.000000	78.525	100.7827
6150.000000	78.415	100.4232
6220.000000	78.396	99.5861
6300.000000	78.506	98.7549
6400.000000	78.864	97.0472
6500.000000	79.386	93.6466
6600.000000	79.904	88.8550
6700.000000	80.404	83.7197
6800.000000	80.777	78.0072
6900.000000	81.041	71.8663
7000.000000	81.186	64.9999
7100.000000	81.152	58.0052
7200.000000	80.938	51.3820
7300.000000	80.633	46.5748
7400.000000	80.327	43.5602
7500.000000	80.045	41.8248
7620.000000	79.916	40.6034
7750.000000	80.141	39.7228
7880.000000	80.755	36.1808
8000.000000	81.005	30.9451
8120.000000	81.003	27.9904
8250.000000	81.051	26.1554
8380.000000	81.276	25.0471
8500.000000	81.679	23.7893
8620.000000	82.268	21.9810
8750.000000	83.106	19.0830
8850.000000	83.906	16.2872
9000.000000	85.044	8.9537
9120.000000	85.683	-0.0104
9250.000000	85.799	-11.5696
9380.000000	85.268	-21.8855
9500.000000	84.486	-28.5934
9620.000000	83.728	-32.5348
9750.000000	83.012	-34.2054
9880.000000	82.323	-34.4617
10000.000000	81.773	-33.7896
10150.000000	81.253	-31.6045
10300.000000	81.033	-28.3093
10440.000000	81.276	-25.5050
10600.000000	81.835	-24.2419
10750.000000	82.157	-23.7502
10900.000000	82.416	-22.2014
11060.000000	82.975	-21.5765
11200.000000	83.461	-22.4983
11380.000000	84.046	-25.0994
11500.000000	84.347	-27.7339
11720.000000	84.713	-31.2051
11800.000000	84.751	-32.4728
12060.000000	84.548	-36.3646
12200.000000	84.269	-37.8877
12410.000000	83.811	-38.6926
12500.000000	83.609	-38.5981
12650.000000	83.341	-37.4387
12800.000000	83.280	-34.4543
13150.000000	83.550	-28.7977
13200.000000	83.617	-28.4198
13400.000000	83.839	-28.1495
13600.000000	83.957	-29.5858
13800.000000	83.725	-32.5673
14000.000000	83.130	-33.3351
14300.000000	81.951	-28.3796
14500.000000	81.327	-23.6379
14750.000000	80.692	-17.4026
15000.000000	80.125	-10.8445
15250.000000	79.788	-3.3480
15500.000000	79.781	5.8344
15750.000000	79.959	14.5156
16000.000000	80.347	20.1588
16250.000000	80.520	22.2716
16500.000000	80.205	22.3147
16750.000000	79.422	23.6101
17000.000000	78.465	29.5443
17250.000000	77.575	37.1401
17500.000000	76.747	44.9832
17750.000000	75.958	52.6543
18000.000000	75.218	60.6635
18250.000000	74.636	67.7543
18500.000000	74.028	74.5491
18750.000000	73.193	82.7894
19000.000000	72.235	92.4263
19250.000000	71.445	101.8938
19500.000000	70.916	109.6289
19750.000000	70.145	113.6698
