* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Apr-2023 16:48:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HIFIMAN Svanar L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.700001	89.638	27.8123
44.400002	89.643	26.9325
45.000000	89.650	26.1637
45.500000	89.650	25.5211
46.200001	89.646	24.6899
46.799999	89.651	24.0145
47.500000	89.659	23.1412
48.200001	89.643	22.2634
48.700001	89.625	21.7557
49.400002	89.623	21.1597
50.000000	89.641	20.5494
50.799999	89.646	19.5743
51.500000	89.629	18.8049
52.200001	89.620	18.1266
53.000000	89.613	17.3342
53.799999	89.604	16.5698
54.500000	89.599	15.9146
55.200001	89.591	15.2339
56.000000	89.573	14.5031
57.000000	89.554	13.6771
58.000000	89.540	12.8416
59.000000	89.519	12.0125
60.000000	89.495	11.2283
60.799999	89.479	10.6253
61.500000	89.464	10.0904
62.200001	89.447	9.5686
63.000000	89.428	8.9948
64.000000	89.402	8.2825
65.000000	89.376	7.6226
66.000000	89.354	6.9640
67.000000	89.325	6.3018
68.000000	89.297	5.7079
69.000000	89.274	5.0941
70.000000	89.242	4.4983
71.000000	89.214	3.9667
72.000000	89.191	3.4177
73.000000	89.164	2.8644
74.000000	89.134	2.3407
75.000000	89.108	1.8270
76.199997	89.070	1.1875
77.500000	89.033	0.5832
78.800003	88.995	-0.0718
80.000000	88.960	-0.6155
81.199997	88.921	-1.1514
82.500000	88.887	-1.6746
83.800003	88.846	-2.2587
85.000000	88.805	-2.7546
86.199997	88.764	-3.2162
87.500000	88.729	-3.7487
88.500000	88.694	-4.1322
90.000000	88.655	-4.6857
91.199997	88.611	-5.0843
92.500000	88.578	-5.5051
93.800003	88.527	-5.9363
95.000000	88.488	-6.2872
96.199997	88.456	-6.7294
97.500000	88.400	-7.1467
98.800003	88.404	-7.6751
100.000000	88.303	-8.3205
101.500000	88.280	-8.1949
103.000000	88.243	-8.7264
104.400002	88.210	-9.0143
106.000000	88.157	-9.4050
107.500000	88.100	-9.7542
109.000000	88.058	-10.1425
110.599998	88.002	-10.4751
112.000000	87.968	-10.7728
113.800003	87.912	-11.1802
115.000000	87.877	-11.3978
117.199997	87.811	-11.8768
118.000000	87.783	-12.0255
120.599998	87.712	-12.4966
122.000000	87.666	-12.7609
124.099998	87.603	-13.0704
125.000000	87.576	-13.2272
126.500000	87.533	-13.4775
128.000000	87.486	-13.6848
131.500000	87.390	-14.2012
132.000000	87.375	-14.2808
134.000000	87.322	-14.4875
136.000000	87.262	-14.8080
138.000000	87.199	-15.0708
140.000000	87.152	-15.2413
143.000000	87.066	-15.6630
145.000000	86.999	-15.8816
147.500000	86.942	-16.0546
150.000000	86.871	-16.3543
152.500000	86.804	-16.5795
155.000000	86.729	-16.7430
157.500000	86.685	-16.8765
160.000000	86.600	-17.1401
162.500000	86.530	-17.4341
165.000000	86.459	-17.4791
167.500000	86.388	-17.4415
170.000000	86.323	-17.5402
172.500000	86.261	-17.7196
175.000000	86.203	-17.6013
177.500000	86.150	-17.6036
180.000000	86.114	-17.5385
182.500000	86.086	-17.7791
185.000000	86.040	-17.8940
187.500000	85.960	-18.0858
190.000000	85.896	-18.1863
192.500000	85.834	-18.3701
195.000000	85.776	-18.5256
197.500000	85.717	-18.5397
200.000000	85.723	-18.5449
203.000000	85.558	-18.5897
206.000000	85.463	-18.6814
209.000000	85.403	-18.8032
212.000000	85.346	-18.8696
214.000000	85.308	-18.9019
218.000000	85.228	-18.8844
220.000000	85.178	-18.8250
224.000000	85.081	-18.8566
227.000000	85.020	-18.8558
230.000000	84.957	-18.7672
233.000000	84.887	-18.7510
236.000000	84.822	-18.6762
240.000000	84.743	-18.6286
243.000000	84.679	-18.5342
247.000000	84.599	-18.4301
250.000000	84.547	-18.2544
254.000000	84.468	-18.0579
258.000000	84.393	-17.9329
262.000000	84.335	-17.7908
265.000000	84.295	-17.6573
269.000000	84.224	-17.5646
272.000000	84.175	-17.4894
276.000000	84.109	-17.3587
280.000000	84.029	-17.2684
285.000000	83.950	-17.1000
290.000000	83.857	-16.8812
295.000000	83.760	-16.6869
300.000000	83.666	-16.4269
304.000000	83.592	-16.1603
307.000000	83.531	-15.9307
311.000000	83.466	-15.6566
315.000000	83.409	-15.2639
320.000000	83.353	-14.8186
325.000000	83.314	-14.4994
330.000000	83.257	-14.3342
335.000000	83.179	-14.2056
340.000000	83.105	-13.9009
345.000000	83.031	-13.6498
350.000000	82.957	-13.3381
355.000000	82.885	-13.0707
360.000000	82.813	-12.7264
365.000000	82.742	-12.3691
370.000000	82.662	-12.0150
375.000000	82.591	-11.6624
382.000000	82.506	-11.1516
387.000000	82.439	-10.7286
395.000000	82.334	-10.1461
400.000000	82.267	-9.7452
406.000000	82.186	-9.2445
412.000000	82.108	-8.7426
418.000000	82.043	-8.2631
425.000000	81.959	-7.6892
431.000000	81.891	-7.1564
437.000000	81.825	-6.6148
444.000000	81.740	-5.9812
450.000000	81.667	-5.4327
455.000000	81.616	-4.9930
462.000000	81.544	-4.3663
468.000000	81.488	-3.7769
475.000000	81.417	-3.0865
482.000000	81.350	-2.4389
487.000000	81.301	-1.9622
494.000000	81.226	-1.3270
500.000000	81.167	-0.7623
508.000000	81.092	0.0796
515.000000	81.035	0.8025
522.000000	80.981	1.4825
530.000000	80.914	2.3081
538.000000	80.840	3.1519
545.000000	80.780	3.7709
552.000000	80.729	4.5212
560.000000	80.663	5.4172
570.000000	80.600	6.4926
580.000000	80.529	7.5699
590.000000	80.460	8.6533
600.000000	80.386	9.6837
608.000000	80.342	10.5568
615.000000	80.302	11.3583
622.000000	80.264	12.1147
630.000000	80.219	13.0796
640.000000	80.164	14.2012
650.000000	80.110	15.2893
660.000000	80.064	16.3936
670.000000	80.020	17.5435
680.000000	79.989	18.7119
690.000000	79.948	19.8260
700.000000	79.919	21.0367
710.000000	79.883	22.2008
720.000000	79.848	23.3222
730.000000	79.823	24.4417
740.000000	79.793	25.6554
750.000000	79.781	26.7869
762.000000	79.763	28.3157
775.000000	79.753	29.8251
788.000000	79.742	31.3296
800.000000	79.728	32.7841
812.000000	79.735	34.1552
825.000000	79.749	35.7266
838.000000	79.767	37.2292
850.000000	79.787	38.6959
862.000000	79.808	40.0260
875.000000	79.837	41.4395
885.000000	79.854	42.5298
900.000000	79.901	44.1984
912.000000	79.951	45.5474
925.000000	80.008	46.9844
938.000000	80.068	48.3728
950.000000	80.106	49.5408
962.000000	80.167	50.7600
975.000000	80.216	51.9743
988.000000	80.285	53.2173
1000.000000	80.355	54.3382
1015.000000	80.440	55.7466
1030.000000	80.523	57.0760
1044.000000	80.616	58.2595
1060.000000	80.693	59.4910
1075.000000	80.773	60.7296
1090.000000	80.857	61.8096
1106.000000	80.964	63.0865
1120.000000	81.038	64.0610
1138.000000	81.128	65.3806
1150.000000	81.179	66.2486
1172.000000	81.288	67.5802
1180.000000	81.318	68.1350
1206.000000	81.432	69.7838
1220.000000	81.490	70.7662
1241.000000	81.565	72.1921
1250.000000	81.602	72.8347
1265.000000	81.630	73.8118
1280.000000	81.658	74.9521
1315.000000	81.730	78.7855
1320.000000	81.780	79.4896
1340.000000	82.187	81.5500
1360.000000	82.468	81.4527
1380.000000	82.538	81.7162
1400.000000	82.581	82.4706
1430.000000	82.659	83.8731
1450.000000	82.718	84.9122
1475.000000	82.816	86.4707
1500.000000	82.914	88.0262
1525.000000	83.019	89.4276
1550.000000	83.131	90.8160
1575.000000	83.224	92.2036
1600.000000	83.352	93.6770
1625.000000	83.486	95.2853
1650.000000	83.613	96.8185
1675.000000	83.742	98.2969
1700.000000	83.880	99.6694
1725.000000	84.013	100.9203
1750.000000	84.164	102.2001
1775.000000	84.314	103.6193
1800.000000	84.491	104.9741
1825.000000	84.651	106.3223
1850.000000	84.812	107.5679
1875.000000	85.003	108.7633
1900.000000	85.165	109.8836
1925.000000	85.326	110.8091
1950.000000	85.503	112.1012
1975.000000	85.739	113.2444
2000.000000	85.958	114.2404
2030.000000	86.224	115.3017
2060.000000	86.470	116.4730
2090.000000	86.707	117.1565
2120.000000	86.935	117.9517
2140.000000	87.100	118.5024
2180.000000	87.447	119.5311
2200.000000	87.611	119.9709
2240.000000	87.938	120.5963
2270.000000	88.177	120.8311
2300.000000	88.408	120.8777
2330.000000	88.625	120.8940
2360.000000	88.846	120.8859
2400.000000	89.137	120.8694
2430.000000	89.325	120.6885
2470.000000	89.552	120.2090
2500.000000	89.707	119.6914
2540.000000	89.871	118.7459
2580.000000	89.993	117.8309
2620.000000	90.102	117.0695
2650.000000	90.155	116.5899
2690.000000	90.184	115.8547
2720.000000	90.181	115.2725
2760.000000	90.148	114.5114
2800.000000	90.069	113.7482
2850.000000	89.931	113.2037
2900.000000	89.786	113.3249
2950.000000	89.613	113.8647
3000.000000	89.460	114.6677
3040.000000	89.356	115.3323
3070.000000	89.292	115.7904
3110.000000	89.203	116.4410
3150.000000	89.137	117.2630
3200.000000	89.072	118.5654
3250.000000	88.989	119.8166
3300.000000	88.907	120.9995
3350.000000	88.831	122.1913
3400.000000	88.752	123.2715
3450.000000	88.671	124.5993
3500.000000	88.644	126.2792
3550.000000	88.609	128.1590
3600.000000	88.592	129.9133
3650.000000	88.588	131.5971
3700.000000	88.605	133.1742
3750.000000	88.630	134.5468
3820.000000	88.687	136.7804
3870.000000	88.767	138.6279
3950.000000	88.897	141.3535
4000.000000	88.990	142.8568
4060.000000	89.112	144.5170
4120.000000	89.241	145.8044
4180.000000	89.361	147.2180
4250.000000	89.552	149.2932
4310.000000	89.718	151.1789
4370.000000	89.918	152.8898
4440.000000	90.198	154.5424
4500.000000	90.490	155.6541
4550.000000	90.734	156.1172
4620.000000	91.151	156.5375
4680.000000	91.373	156.7993
4750.000000	91.396	157.1639
4820.000000	91.396	156.1746
4870.000000	91.392	155.0183
4940.000000	91.373	152.6277
5000.000000	91.335	150.0795
5080.000000	91.281	146.2175
5150.000000	91.231	143.0405
5220.000000	91.041	140.2009
5300.000000	90.676	137.0688
5380.000000	90.200	134.5097
5450.000000	89.722	132.8029
5520.000000	89.207	131.5368
5600.000000	88.611	131.1250
5700.000000	87.913	132.3808
5800.000000	87.228	134.4363
5900.000000	86.598	136.9948
6000.000000	86.029	139.8840
6080.000000	85.631	142.4531
6150.000000	85.311	144.9194
6220.000000	85.064	148.1530
6300.000000	84.817	152.0458
6400.000000	84.574	156.8221
6500.000000	84.420	161.4664
6600.000000	84.351	165.8812
6700.000000	84.341	169.9267
6800.000000	84.412	174.2818
6900.000000	84.596	179.2831
7000.000000	84.842	-176.0719
7100.000000	85.180	-171.8756
7200.000000	85.621	-168.1603
7300.000000	86.176	-165.2070
7400.000000	86.827	-162.9942
7500.000000	87.637	-161.2205
7620.000000	88.851	-159.9038
7750.000000	90.408	-162.7014
7880.000000	91.093	-170.6657
8000.000000	90.963	175.1066
8120.000000	90.308	157.3048
8250.000000	88.502	144.2220
8380.000000	86.410	138.7936
8500.000000	84.547	137.5999
8620.000000	82.879	138.8708
8750.000000	81.334	141.8004
8850.000000	80.307	144.6585
9000.000000	78.956	149.4756
9120.000000	78.068	154.7314
9250.000000	77.212	161.2290
9380.000000	76.480	167.7255
9500.000000	75.901	173.4872
9620.000000	75.407	179.0833
9750.000000	74.933	-174.9385
9880.000000	74.556	-169.5193
10000.000000	74.263	-163.5542
10150.000000	74.024	-155.3761
10300.000000	73.799	-147.1824
10440.000000	73.800	-140.2511
10600.000000	73.818	-133.1436
10750.000000	73.981	-126.7113
10900.000000	74.175	-120.8104
11060.000000	74.537	-113.6639
11200.000000	74.991	-106.8933
11380.000000	75.696	-99.2261
11500.000000	76.271	-94.2927
11720.000000	77.624	-87.3778
11800.000000	78.245	-85.3342
12060.000000	80.523	-82.0656
12200.000000	82.160	-81.7232
12410.000000	85.069	-87.5872
12500.000000	86.289	-94.5259
12650.000000	87.604	-113.1920
12800.000000	87.064	-134.4581
13150.000000	82.605	-157.4147
13200.000000	82.018	-158.2169
13400.000000	80.045	-157.6494
13600.000000	78.593	-153.5247
13800.000000	77.519	-149.0361
14000.000000	76.707	-144.2274
14300.000000	76.122	-137.5350
14500.000000	76.047	-134.2661
14750.000000	76.297	-130.0387
15000.000000	76.995	-125.4475
15250.000000	78.130	-124.6646
15500.000000	79.743	-129.3153
15750.000000	81.317	-144.6160
16000.000000	81.319	-170.0154
16250.000000	79.128	169.7537
16500.000000	76.334	161.3914
16750.000000	73.869	159.3142
17000.000000	71.891	160.1768
17250.000000	70.325	161.5458
17500.000000	69.111	163.5237
17750.000000	68.377	164.6323
18000.000000	67.965	167.9548
18250.000000	67.996	169.6824
18500.000000	68.520	169.1619
18750.000000	69.591	164.4796
19000.000000	71.093	148.5075
19250.000000	71.243	115.0966
19500.000000	67.826	84.7393
19750.000000	63.486	70.9440
