* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Nov-2022 02:23:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: GoldPlanar AMT16 Filter2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.686	66.9644
20.299999	82.743	65.9337
20.600000	82.795	64.9352
20.900000	82.844	63.9776
21.200001	82.894	63.0587
21.400000	82.928	62.4588
21.799999	82.996	61.2715
22.000000	83.030	60.6781
22.400000	83.093	59.4911
22.700001	83.135	58.6152
23.000000	83.174	57.7690
23.299999	83.210	56.9588
23.600000	83.248	56.1781
24.000000	83.300	55.1590
24.299999	83.341	54.3890
24.700001	83.393	53.3412
25.000000	83.426	52.5466
25.400000	83.462	51.5010
25.799999	83.490	50.5016
26.200001	83.514	49.5610
26.500000	83.532	48.8887
26.900000	83.556	48.0236
27.200001	83.575	47.3903
27.600000	83.600	46.5616
28.000000	83.627	45.7489
28.500000	83.661	44.7478
29.000000	83.697	43.7453
29.500000	83.732	42.7276
30.000000	83.761	41.6995
30.400000	83.779	40.8859
30.700001	83.789	40.2922
31.100000	83.798	39.5390
31.500000	83.806	38.8398
32.000000	83.821	38.0332
32.500000	83.845	37.2510
33.000000	83.875	36.4251
33.500000	83.897	35.5437
34.000000	83.904	34.6784
34.500000	83.902	33.9194
35.000000	83.907	33.2704
35.500000	83.927	32.6308
36.000000	83.954	31.9028
36.500000	83.971	31.0956
37.000000	83.974	30.3011
37.500000	83.971	29.5746
38.200001	83.971	28.6130
38.700001	83.971	27.9315
39.500000	83.969	26.9628
40.000000	83.985	26.4078
40.599998	84.021	25.6122
41.200001	84.040	24.6244
41.799999	84.020	23.6750
42.500000	83.981	22.8809
43.099998	83.971	22.3555
43.700001	83.977	21.7796
44.400002	83.981	21.0236
45.000000	83.976	20.3488
45.500000	83.961	19.7928
46.200001	83.929	19.1356
46.799999	83.919	18.7023
47.500000	83.943	18.0084
48.200001	83.935	16.9595
48.700001	83.882	16.3041
49.400002	83.811	15.9263
50.000000	83.828	15.7663
50.799999	83.902	14.9540
51.500000	83.906	13.9410
52.200001	83.878	13.2172
53.000000	83.877	12.5465
53.799999	83.872	11.7687
54.500000	83.855	11.1981
55.200001	83.851	10.6840
56.000000	83.845	9.9982
57.000000	83.818	9.1845
58.000000	83.796	8.3866
59.000000	83.763	7.5708
60.000000	83.739	6.8275
60.799999	83.725	6.1718
61.500000	83.704	5.5993
62.200001	83.682	5.1178
63.000000	83.673	4.6075
64.000000	83.662	3.8336
65.000000	83.629	3.1412
66.000000	83.611	2.5193
67.000000	83.583	1.8090
68.000000	83.554	1.1837
69.000000	83.530	0.4882
70.000000	83.496	-0.1680
71.000000	83.472	-0.8149
72.000000	83.439	-1.4607
73.000000	83.414	-2.0254
74.000000	83.393	-2.6270
75.000000	83.369	-3.2043
76.199997	83.340	-3.9445
77.500000	83.297	-4.6865
78.800003	83.258	-5.4191
80.000000	83.224	-6.0569
81.199997	83.192	-6.7431
82.500000	83.153	-7.3949
83.800003	83.124	-8.1046
85.000000	83.088	-8.7241
86.199997	83.056	-9.3612
87.500000	83.015	-10.0104
88.500000	82.990	-10.4996
90.000000	82.952	-11.2733
91.199997	82.915	-11.8694
92.500000	82.876	-12.4500
93.800003	82.845	-13.0450
95.000000	82.801	-13.6316
96.199997	82.769	-14.1267
97.500000	82.732	-14.7683
