* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09-Sep-2022 10:28:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aroma Jewel R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.512	48.5286
20.299999	90.558	47.1826
20.600000	90.589	45.8675
20.900000	90.608	44.6305
21.200001	90.622	43.4953
21.400000	90.634	42.7853
21.799999	90.665	41.4310
22.000000	90.684	40.7617
22.400000	90.726	39.3977
22.700001	90.753	38.3514
23.000000	90.774	37.3082
23.299999	90.789	36.2974
23.600000	90.800	35.3346
24.000000	90.816	34.1264
24.299999	90.832	33.2543
24.700001	90.859	32.0958
25.000000	90.882	31.2094
25.400000	90.909	29.9998
25.799999	90.928	28.7813
26.200001	90.939	27.5859
26.500000	90.944	26.7195
26.900000	90.946	25.6132
27.200001	90.948	24.8212
27.600000	90.953	23.8094
28.000000	90.963	22.8303
28.500000	90.983	21.6046
29.000000	91.005	20.3277
29.500000	91.018	19.0072
30.000000	91.015	17.7201
30.400000	91.007	16.7632
30.700001	91.002	16.0884
31.100000	91.001	15.2117
31.500000	91.004	14.3202
32.000000	91.003	13.1669
32.500000	90.988	12.0375
33.000000	90.968	11.0191
33.500000	90.957	10.0946
34.000000	90.961	9.1498
34.500000	90.964	8.1183
35.000000	90.952	7.0674
35.500000	90.931	6.1122
36.000000	90.919	5.2524
36.500000	90.924	4.3660
37.000000	90.928	3.3602
37.500000	90.912	2.2980
38.200001	90.862	0.9792
38.700001	90.831	0.1998
39.500000	90.809	-1.0337
40.000000	90.796	-1.8553
40.599998	90.776	-2.8256
41.200001	90.760	-3.7789
41.799999	90.741	-4.7711
42.500000	90.705	-5.9003
43.099998	90.676	-6.7444
43.700001	90.666	-7.5829
44.400002	90.658	-8.7256
45.000000	90.628	-9.7509
45.500000	90.591	-10.5018
46.200001	90.552	-11.4075
46.799999	90.534	-12.1925
47.500000	90.511	-13.1711
48.200001	90.479	-14.1231
48.700001	90.457	-14.7648
49.400002	90.430	-15.6401
50.000000	90.411	-16.4060
50.799999	90.380	-17.4752
51.500000	90.341	-18.3794
52.200001	90.305	-19.2024
53.000000	90.274	-20.1693
53.799999	90.234	-21.1705
54.500000	90.199	-21.9688
55.200001	90.173	-22.7847
56.000000	90.132	-23.7692
57.000000	90.073	-24.7935
58.000000	90.049	-25.8158
59.000000	90.012	-27.0189
60.000000	89.949	-28.1107
60.799999	89.909	-28.8773
61.500000	89.881	-29.6108
62.200001	89.842	-30.3745
63.000000	89.793	-31.1516
64.000000	89.746	-32.1052
65.000000	89.703	-33.0378
66.000000	89.671	-34.0531
67.000000	89.617	-35.0405
68.000000	89.573	-35.9379
69.000000	89.522	-36.8234
70.000000	89.477	-37.6315
71.000000	89.435	-38.4528
72.000000	89.395	-39.3762
73.000000	89.320	-40.2616
74.000000	89.274	-40.9614
75.000000	89.234	-41.8625
76.199997	89.182	-42.9058
77.500000	89.132	-43.9545
78.800003	89.089	-45.2548
80.000000	89.028	-46.0958
81.199997	88.955	-47.0143
82.500000	88.965	-47.8265
83.800003	88.837	-48.9202
85.000000	88.849	-49.8594
86.199997	88.708	-50.4826
87.500000	88.752	-51.7599
88.500000	88.618	-52.1812
90.000000	88.628	-53.6187
91.199997	88.546	-53.7614
92.500000	88.523	-55.2977
93.800003	88.455	-55.6814
95.000000	88.401	-56.7708
96.199997	88.348	-57.2679
97.500000	88.336	-58.0951
98.800003	88.254	-59.0524
100.000000	88.255	-59.6758
101.500000	88.052	-60.6257
103.000000	88.179	-61.2346
104.400002	87.992	-62.2749
106.000000	88.072	-63.4851
107.500000	87.920	-63.9502
109.000000	87.967	-65.3116
110.599998	87.833	-65.7200
112.000000	87.834	-66.7443
113.800003	87.736	-67.2943
115.000000	87.760	-68.2480
117.199997	87.626	-69.1896
118.000000	87.657	-69.6154
120.599998	87.506	-71.2336
122.000000	87.528	-71.6886
124.099998	87.432	-73.3596
125.000000	87.341	-73.3498
126.500000	87.447	-73.5264
128.000000	87.302	-75.5372
131.500000	87.209	-77.1450
132.000000	87.115	-77.0399
134.000000	87.263	-77.2715
136.000000	87.058	-78.5939
138.000000	87.085	-78.9467
140.000000	87.021	-80.4479
143.000000	86.949	-81.2986
145.000000	86.917	-82.4028
147.500000	86.863	-83.2997
