* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16-Nov-2022 12:50:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC Anole VX 110 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.397	-132.7466
20.299999	89.442	-133.5419
20.600000	89.484	-134.3263
20.900000	89.525	-135.1015
21.200001	89.563	-135.8657
21.400000	89.587	-136.3658
21.799999	89.632	-137.3374
22.000000	89.653	-137.8073
22.400000	89.695	-138.7174
22.700001	89.727	-139.3816
23.000000	89.759	-140.0393
23.299999	89.790	-140.6954
23.600000	89.820	-141.3489
24.000000	89.855	-142.2083
24.299999	89.879	-142.8354
24.700001	89.908	-143.6427
25.000000	89.929	-144.2287
25.400000	89.957	-144.9929
25.799999	89.984	-145.7453
26.200001	90.008	-146.4844
26.500000	90.025	-147.0250
26.900000	90.046	-147.7241
27.200001	90.063	-148.2348
27.600000	90.085	-148.9071
28.000000	90.107	-149.5804
28.500000	90.131	-150.4240
29.000000	90.150	-151.2493
29.500000	90.166	-152.0386
30.000000	90.182	-152.7980
30.400000	90.196	-153.3974
30.700001	90.206	-153.8460
31.100000	90.218	-154.4409
31.500000	90.228	-155.0260
32.000000	90.238	-155.7380
32.500000	90.249	-156.4328
33.000000	90.258	-157.1190
33.500000	90.265	-157.7943
34.000000	90.269	-158.4476
34.500000	90.274	-159.0752
35.000000	90.280	-159.6894
35.500000	90.286	-160.3066
36.000000	90.291	-160.9281
36.500000	90.292	-161.5396
37.000000	90.292	-162.1287
37.500000	90.292	-162.6992
38.200001	90.292	-163.4867
38.700001	90.291	-164.0418
39.500000	90.288	-164.8985
40.000000	90.287	-165.4198
40.599998	90.286	-166.0460
41.200001	90.283	-166.6737
41.799999	90.277	-167.2906
42.500000	90.268	-167.9845
43.099998	90.259	-168.5573
43.700001	90.252	-169.1197
44.400002	90.242	-169.7713
45.000000	90.233	-170.3192
45.500000	90.225	-170.7648
46.200001	90.215	-171.3863
46.799999	90.205	-171.9254
47.500000	90.190	-172.5377
48.200001	90.176	-173.1205
48.700001	90.167	-173.5341
49.400002	90.153	-174.1188
50.000000	90.140	-174.6118
50.799999	90.121	-175.2550
51.500000	90.103	-175.8061
52.200001	90.085	-176.3338
53.000000	90.066	-176.9304
53.799999	90.046	-177.5350
54.500000	90.026	-178.0436
55.200001	90.007	-178.5420
56.000000	89.983	-179.1069
57.000000	89.956	-179.7909
58.000000	89.926	179.4970
59.000000	89.892	178.8618
60.000000	89.869	178.2072
60.799999	89.840	177.6604
61.500000	89.815	177.2553
62.200001	89.799	176.8338
63.000000	89.774	176.2877
64.000000	89.733	175.7071
65.000000	89.707	175.1190
66.000000	89.666	174.4976
67.000000	89.631	173.9776
68.000000	89.601	173.3683
69.000000	89.556	172.7932
70.000000	89.521	172.2977
71.000000	89.491	171.7058
72.000000	89.445	171.1465
73.000000	89.409	170.6705
74.000000	89.377	170.1081
75.000000	89.332	169.5796
76.199997	89.288	169.0238
77.500000	89.242	168.3340
78.800003	89.183	167.7220
80.000000	89.143	167.1770
81.199997	89.097	166.5843
82.500000	89.044	165.9687
83.800003	88.992	165.4154
85.000000	88.952	164.8350
86.199997	88.895	164.3038
87.500000	88.845	163.7674
88.500000	88.804	163.3714
90.000000	88.750	162.6877
91.199997	88.687	162.2117
92.500000	88.639	161.7329
93.800003	88.589	161.2156
95.000000	88.544	160.6943
96.199997	88.484	160.2216
97.500000	88.433	159.8024
98.800003	88.384	159.3071
100.000000	88.335	158.8840
101.500000	88.277	158.2769
103.000000	88.203	157.7715
104.400002	88.150	157.2868
106.000000	88.082	156.7647
107.500000	88.032	156.2164
109.000000	87.959	155.6876
110.599998	87.897	155.2015
112.000000	87.835	154.7360
113.800003	87.767	154.2568
115.000000	87.725	153.8183
117.199997	87.631	153.1778
118.000000	87.604	152.9193
120.599998	87.486	152.0879
122.000000	87.431	151.7411
124.099998	87.347	151.0881
125.000000	87.304	150.8618
126.500000	87.252	150.4901
128.000000	87.192	150.0247
131.500000	87.050	149.1033
132.000000	87.031	148.9680
134.000000	86.954	148.3957
136.000000	86.865	147.8936
138.000000	86.802	147.3776
140.000000	86.708	146.8278
143.000000	86.601	146.1141
145.000000	86.533	145.6229
147.500000	86.425	144.9464
150.000000	86.336	144.4071
152.500000	86.249	143.7098
155.000000	86.146	143.1221
157.500000	86.051	142.6049
160.000000	85.969	142.1255
162.500000	85.881	141.5012
165.000000	85.771	140.8836
167.500000	85.675	140.3876
170.000000	85.592	139.9561
172.500000	85.510	139.5107
175.000000	85.432	138.9517
177.500000	85.345	138.3904
180.000000	85.253	137.8494
182.500000	85.158	137.3441
185.000000	85.061	136.8605
187.500000	84.967	136.4608
190.000000	84.869	136.0326
192.500000	84.782	135.6201
195.000000	84.688	135.2260
197.500000	84.597	134.8208
200.000000	84.511	134.4455
203.000000	84.405	134.0023
206.000000	84.297	133.4713
209.000000	84.191	132.9325
212.000000	84.092	132.4248
214.000000	84.039	132.0516
218.000000	83.924	131.4962
220.000000	83.870	131.2309
224.000000	83.743	130.6918
227.000000	83.643	130.2191
230.000000	83.567	129.7689
233.000000	83.485	129.3954
236.000000	83.394	128.9677
240.000000	83.277	128.3785
243.000000	83.191	127.9501
247.000000	83.073	127.4083
250.000000	82.993	126.9687
254.000000	82.885	126.4200
258.000000	82.775	125.8536
262.000000	82.674	125.3169
265.000000	82.599	124.9420
269.000000	82.487	124.4129
272.000000	82.413	124.0251
276.000000	82.319	123.5150
280.000000	82.217	123.0138
285.000000	82.089	122.4121
290.000000	81.969	121.7784
295.000000	81.861	121.2100
300.000000	81.740	120.6387
304.000000	81.651	120.1566
307.000000	81.586	119.8240
311.000000	81.493	119.3795
315.000000	81.407	118.9750
320.000000	81.299	118.4243
325.000000	81.200	117.8568
330.000000	81.099	117.3709
335.000000	80.995	116.9113
340.000000	80.896	116.3791
345.000000	80.796	115.8883
350.000000	80.708	115.4439
355.000000	80.619	114.9431
360.000000	80.518	114.4908
365.000000	80.435	114.0074
370.000000	80.350	113.6209
375.000000	80.262	113.2075
382.000000	80.143	112.5820
387.000000	80.059	112.1925
395.000000	79.934	111.4968
400.000000	79.861	111.1472
406.000000	79.769	110.6395
412.000000	79.678	110.2557
418.000000	79.600	109.7646
425.000000	79.494	109.2772
431.000000	79.415	108.8588
437.000000	79.343	108.4962
444.000000	79.256	108.0050
450.000000	79.181	107.5536
455.000000	79.114	107.2010
462.000000	79.026	106.7525
468.000000	78.955	106.3441
475.000000	78.867	105.8220
482.000000	78.789	105.3232
487.000000	78.738	105.0159
494.000000	78.665	104.5824
500.000000	78.599	104.1820
508.000000	78.525	103.7671
515.000000	78.462	103.4159
522.000000	78.400	103.0609
530.000000	78.334	102.7267
538.000000	78.275	102.3203
545.000000	78.235	102.0689
552.000000	78.193	101.7845
560.000000	78.160	101.5618
570.000000	78.124	101.2155
580.000000	78.112	100.9720
590.000000	78.104	100.6924
600.000000	78.110	100.4054
608.000000	78.133	100.1565
615.000000	78.151	99.9813
622.000000	78.179	99.6621
630.000000	78.204	99.3939
640.000000	78.269	98.9081
650.000000	78.322	98.4525
660.000000	78.387	97.9403
670.000000	78.460	97.4478
680.000000	78.537	96.9667
690.000000	78.615	96.3242
700.000000	78.692	95.7087
710.000000	78.779	95.0994
720.000000	78.871	94.4933
730.000000	78.972	93.8552
740.000000	79.076	93.1401
750.000000	79.180	92.3727
762.000000	79.308	91.5491
775.000000	79.449	90.5311
788.000000	79.608	89.5142
800.000000	79.757	88.5207
812.000000	79.909	87.4834
825.000000	80.080	86.3803
838.000000	80.262	85.1865
850.000000	80.441	83.9622
862.000000	80.620	82.5903
875.000000	80.803	80.9549
885.000000	80.941	79.6043
900.000000	81.150	77.4233
912.000000	81.309	75.7395
925.000000	81.486	73.7986
938.000000	81.653	71.7785
950.000000	81.808	69.8948
962.000000	81.965	67.9749
975.000000	82.111	65.8176
988.000000	82.259	63.6458
1000.000000	82.387	61.5118
1015.000000	82.544	58.8897
1030.000000	82.683	56.1759
1044.000000	82.806	53.6653
1060.000000	82.923	50.7107
1075.000000	83.028	47.8940
1090.000000	83.112	45.1090
1106.000000	83.182	42.1241
1120.000000	83.237	39.5352
1138.000000	83.287	36.2368
1150.000000	83.310	34.0370
1172.000000	83.340	30.1168
1180.000000	83.341	28.6835
1206.000000	83.332	24.1871
1220.000000	83.312	21.8558
1241.000000	83.275	18.3984
1250.000000	83.246	16.9204
1265.000000	83.211	14.6202
1280.000000	83.166	12.2909
1315.000000	83.030	7.1970
1320.000000	83.012	6.4979
1340.000000	82.938	3.7959
1360.000000	82.847	1.1313
1380.000000	82.755	-1.3754
1400.000000	82.658	-3.7764
1430.000000	82.522	-7.2346
1450.000000	82.441	-9.4026
1475.000000	82.327	-12.0363
1500.000000	82.221	-14.5071
1525.000000	82.129	-16.8749
1550.000000	82.022	-19.1114
1575.000000	81.936	-21.2384
1600.000000	81.854	-23.3546
1625.000000	81.779	-25.4371
1650.000000	81.697	-27.6598
1675.000000	81.633	-29.9542
1700.000000	81.579	-32.1309
1725.000000	81.527	-34.3094
1750.000000	81.478	-36.4094
1775.000000	81.443	-38.4969
1800.000000	81.422	-40.5009
1825.000000	81.397	-42.5040
1850.000000	81.382	-44.4158
1875.000000	81.360	-46.3603
1900.000000	81.349	-48.3474
1925.000000	81.351	-50.2862
1950.000000	81.360	-52.2162
1975.000000	81.362	-54.1680
2000.000000	81.371	-56.0582
2030.000000	81.389	-58.3447
2060.000000	81.409	-60.5690
2090.000000	81.430	-62.8708
2120.000000	81.460	-65.0925
2140.000000	81.478	-66.6155
2180.000000	81.520	-69.6774
2200.000000	81.535	-71.2350
2240.000000	81.565	-74.2701
2270.000000	81.583	-76.5356
2300.000000	81.600	-78.7986
2330.000000	81.622	-81.0840
2360.000000	81.616	-83.3401
2400.000000	81.611	-86.2688
2430.000000	81.610	-88.3817
2470.000000	81.594	-91.0955
2500.000000	81.572	-93.0969
2540.000000	81.547	-95.6024
2580.000000	81.512	-97.8767
2620.000000	81.489	-100.0421
2650.000000	81.476	-101.5183
2690.000000	81.480	-103.4207
2720.000000	81.506	-104.7587
2760.000000	81.558	-106.5948
2800.000000	81.636	-108.4011
2850.000000	81.775	-110.8988
2900.000000	81.916	-113.5940
2950.000000	82.031	-116.6730
3000.000000	82.103	-119.9031
3040.000000	82.134	-122.4156
3070.000000	82.134	-124.4831
3110.000000	82.092	-127.2210
3150.000000	82.033	-130.1706
3200.000000	81.944	-133.4417
3250.000000	81.855	-136.5260
3300.000000	81.764	-139.3162
3350.000000	81.684	-141.8958
3400.000000	81.610	-144.2421
3450.000000	81.557	-146.4528
3500.000000	81.515	-148.6293
3550.000000	81.491	-150.5795
3600.000000	81.498	-152.5276
3650.000000	81.506	-154.3663
3700.000000	81.538	-156.1427
3750.000000	81.593	-157.9827
3820.000000	81.707	-160.3488
3870.000000	81.813	-162.1088
3950.000000	82.017	-165.2057
4000.000000	82.156	-167.1967
4060.000000	82.351	-169.8198
4120.000000	82.540	-172.7517
4180.000000	82.739	-175.9271
4250.000000	82.952	179.7650
4310.000000	83.108	175.8005
4370.000000	83.184	171.4104
4440.000000	83.175	165.8635
4500.000000	83.055	160.9902
4550.000000	82.850	156.9768
4620.000000	82.421	151.5501
4680.000000	81.935	147.5989
4750.000000	81.252	143.6778
4820.000000	80.488	140.9131
4870.000000	79.911	139.6188
4940.000000	79.073	138.8884
5000.000000	78.362	139.0948
5080.000000	77.468	140.6619
5150.000000	76.771	142.9880
5220.000000	76.147	146.1659
5300.000000	75.576	150.7986
5380.000000	75.181	156.4142
5450.000000	74.982	161.4358
5520.000000	74.892	166.8946
5600.000000	75.046	172.9730
5700.000000	75.448	-179.8775
5800.000000	76.117	-174.1909
5900.000000	76.830	-170.7717
6000.000000	77.600	-169.0482
6080.000000	78.202	-168.5948
6150.000000	78.736	-168.4480
6220.000000	79.272	-168.8353
6300.000000	79.794	-169.9051
6400.000000	80.401	-171.9904
6500.000000	80.903	-174.9458
6600.000000	81.193	-178.3864
6700.000000	81.267	178.0973
6800.000000	81.120	175.2211
6900.000000	80.829	173.5081
7000.000000	80.470	173.0321
7100.000000	80.140	173.7485
7200.000000	79.833	175.2957
7300.000000	79.614	177.4902
7400.000000	79.469	-179.7203
7500.000000	79.416	-176.3583
7620.000000	79.476	-172.0297
7750.000000	79.703	-167.1152
7880.000000	80.090	-162.3233
8000.000000	80.607	-158.0275
8120.000000	81.262	-154.3755
8250.000000	82.158	-151.5602
8380.000000	83.159	-150.5853
8500.000000	84.086	-151.9786
8620.000000	84.837	-155.9108
8750.000000	85.165	-162.4282
8850.000000	84.953	-167.6973
9000.000000	83.998	-172.9081
9120.000000	82.975	-173.8501
9250.000000	81.850	-171.9094
9380.000000	80.843	-167.7082
9500.000000	80.092	-162.3333
9620.000000	79.473	-156.1898
9750.000000	79.031	-148.8671
9880.000000	78.770	-141.6885
10000.000000	78.734	-135.5578
10150.000000	78.790	-129.7438
10300.000000	78.640	-126.2839
10440.000000	78.074	-123.9533
10600.000000	76.899	-118.8662
10750.000000	75.649	-110.1443
10900.000000	74.560	-98.4501
11060.000000	73.757	-84.6418
11200.000000	73.246	-73.2131
11380.000000	72.938	-58.8686
11500.000000	72.915	-49.7080
11720.000000	73.105	-33.7173
11800.000000	73.237	-28.2984
12060.000000	73.846	-11.3765
12200.000000	74.102	-3.6227
12410.000000	74.636	7.4786
12500.000000	74.837	12.1105
12650.000000	75.192	19.3613
12800.000000	75.488	25.8781
13150.000000	75.788	39.9435
13200.000000	75.794	41.8253
13400.000000	75.700	50.6286
