* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08-May-2023 20:05:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tansio Mirai RGB 100 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
42.500000	88.189	-158.1198
43.099998	88.190	-158.8324
43.700001	88.160	-159.2747
44.400002	88.194	-159.5726
45.000000	88.251	-160.3640
45.500000	88.229	-161.1993
46.200001	88.146	-161.7165
46.799999	88.161	-161.8454
47.500000	88.196	-162.7109
48.200001	88.101	-163.3987
48.700001	88.061	-163.1928
49.400002	88.183	-163.1471
50.000000	88.277	-164.2756
50.799999	88.164	-165.7471
51.500000	88.069	-165.7673
52.200001	88.123	-165.9623
53.000000	88.140	-167.0478
53.799999	88.075	-167.7661
54.500000	88.063	-168.1733
55.200001	88.061	-168.7836
56.000000	88.036	-169.4383
57.000000	88.017	-170.1860
58.000000	87.977	-170.9368
59.000000	87.944	-171.4821
60.000000	87.925	-172.0828
60.799999	87.908	-172.5951
61.500000	87.891	-173.0762
62.200001	87.864	-173.5747
63.000000	87.825	-174.0443
64.000000	87.798	-174.5067
65.000000	87.788	-175.1138
66.000000	87.762	-175.7731
67.000000	87.733	-176.4055
68.000000	87.696	-177.0025
69.000000	87.668	-177.4944
70.000000	87.657	-178.0456
71.000000	87.637	-178.6603
72.000000	87.603	-179.1947
73.000000	87.572	-179.5823
74.000000	87.559	-179.9477
75.000000	87.543	179.5397
76.199997	87.492	178.9043
77.500000	87.430	178.2695
78.800003	87.363	177.6419
80.000000	87.317	177.0936
81.199997	87.278	176.5418
82.500000	87.248	175.9568
83.800003	87.209	175.3725
85.000000	87.163	174.9195
86.199997	87.121	174.5316
87.500000	87.082	174.0099
88.500000	87.043	173.5739
90.000000	86.991	172.9262
91.199997	86.944	172.4200
92.500000	86.905	171.9346
93.800003	86.860	171.4118
95.000000	86.813	170.9837
96.199997	86.763	170.5424
97.500000	86.708	170.1022
98.800003	86.663	169.6219
100.000000	86.622	169.1739
101.500000	86.580	168.5997
103.000000	86.532	168.0616
104.400002	86.478	167.6114
106.000000	86.421	167.2158
107.500000	86.360	166.7963
109.000000	86.307	166.3969
110.599998	86.255	165.8737
112.000000	86.211	165.4133
113.800003	86.158	164.7839
115.000000	86.116	164.4073
117.199997	86.034	163.7454
118.000000	86.002	163.5299
120.599998	85.896	162.8107
122.000000	85.838	162.4239
124.099998	85.760	161.9055
125.000000	85.728	161.7061
126.500000	85.674	161.3730
128.000000	85.620	161.0316
131.500000	85.480	160.2649
132.000000	85.463	160.1504
134.000000	85.384	159.6834
136.000000	85.313	159.1804
138.000000	85.239	158.7483
140.000000	85.173	158.2450
143.000000	85.079	157.4550
145.000000	85.024	156.9671
147.500000	84.959	156.4730
150.000000	84.883	156.0808
152.500000	84.796	155.5585
155.000000	84.712	154.9797
157.500000	84.648	154.4974
160.000000	84.579	154.0468
162.500000	84.504	153.5387
165.000000	84.431	153.0787
167.500000	84.359	152.5804
170.000000	84.292	152.1405
172.500000	84.227	151.6991
175.000000	84.158	151.2961
177.500000	84.090	150.8559
180.000000	84.023	150.4004
182.500000	83.957	149.9559
185.000000	83.898	149.5479
187.500000	83.832	149.1797
190.000000	83.771	148.7636
192.500000	83.707	148.3087
195.000000	83.645	147.9111
197.500000	83.591	147.5261
200.000000	83.523	147.1238
203.000000	83.452	146.6577
206.000000	83.383	146.1922
209.000000	83.315	145.7305
212.000000	83.254	145.3367
214.000000	83.204	145.0024
218.000000	83.118	144.3778
220.000000	83.077	144.0932
224.000000	82.995	143.5260
227.000000	82.944	143.0366
230.000000	82.871	142.6416
233.000000	82.803	142.1990
236.000000	82.746	141.7597
240.000000	82.668	141.2220
243.000000	82.607	140.8315
247.000000	82.540	140.2542
250.000000	82.494	139.8182
254.000000	82.410	139.3438
258.000000	82.333	138.7663
262.000000	82.268	138.3058
265.000000	82.209	137.9041
269.000000	82.154	137.3466
272.000000	82.101	136.9395
276.000000	82.030	136.4480
280.000000	81.968	135.9185
285.000000	81.884	135.2683
290.000000	81.833	134.7433
295.000000	81.749	133.8850
300.000000	81.668	133.2079
304.000000	81.621	133.1187
307.000000	81.554	132.7692
311.000000	81.508	132.3088
315.000000	81.466	131.7817
320.000000	81.403	131.2471
325.000000	81.388	130.8332
330.000000	81.340	130.0546
335.000000	81.315	129.3377
340.000000	81.265	128.5291
345.000000	81.199	127.8232
350.000000	81.156	127.0704
355.000000	81.101	126.3595
360.000000	81.037	125.6376
365.000000	80.987	124.9619
370.000000	80.922	124.2773
375.000000	80.869	123.5852
382.000000	80.793	122.7498
387.000000	80.749	122.0985
395.000000	80.673	121.0367
400.000000	80.617	120.4140
406.000000	80.561	119.6855
412.000000	80.502	118.9133
418.000000	80.448	118.1133
425.000000	80.401	117.2723
431.000000	80.342	116.4913
437.000000	80.294	115.7537
444.000000	80.235	114.8743
450.000000	80.188	114.2085
455.000000	80.142	113.5630
462.000000	80.087	112.6431
468.000000	80.046	111.9376
475.000000	80.003	111.0799
482.000000	79.957	110.1958
487.000000	79.921	109.5629
494.000000	79.869	108.7536
500.000000	79.830	107.9792
508.000000	79.776	107.0215
515.000000	79.734	106.1781
522.000000	79.699	105.3320
530.000000	79.660	104.4027
538.000000	79.611	103.4308
545.000000	79.567	102.6238
552.000000	79.523	101.7773
560.000000	79.483	100.8130
570.000000	79.438	99.5800
580.000000	79.396	98.4869
590.000000	79.350	97.3303
600.000000	79.290	96.1667
608.000000	79.260	95.2272
615.000000	79.230	94.4385
622.000000	79.202	93.6497
630.000000	79.170	92.7314
640.000000	79.145	91.7100
650.000000	79.109	90.5942
660.000000	79.082	89.4689
670.000000	79.044	88.3957
680.000000	79.028	87.3527
690.000000	78.990	86.2467
700.000000	78.971	85.3074
710.000000	78.960	84.2659
720.000000	78.947	83.2596
730.000000	78.936	82.2053
740.000000	78.921	81.1208
750.000000	78.933	80.1697
762.000000	78.934	78.8653
775.000000	78.941	77.5298
788.000000	78.951	76.2115
800.000000	78.943	74.9109
812.000000	78.953	73.6711
825.000000	78.964	72.2841
838.000000	78.989	70.9632
850.000000	79.019	69.8023
862.000000	79.048	68.5965
875.000000	79.077	67.2714
885.000000	79.102	66.1633
900.000000	79.138	64.6399
912.000000	79.182	63.3930
925.000000	79.234	62.0293
938.000000	79.289	60.7070
950.000000	79.342	59.5478
962.000000	79.392	58.2388
975.000000	79.459	56.6343
988.000000	79.518	55.2147
1000.000000	79.572	53.8322
1015.000000	79.643	52.0869
1030.000000	79.728	50.4350
1044.000000	79.806	48.8974
1060.000000	79.887	46.9951
1075.000000	79.961	45.1130
1090.000000	80.023	43.2660
1106.000000	80.105	41.2934
1120.000000	80.182	39.5606
1138.000000	80.269	37.4041
1150.000000	80.331	36.0168
1172.000000	80.412	33.2509
1180.000000	80.451	32.2507
1206.000000	80.540	28.9644
1220.000000	80.579	27.3011
1241.000000	80.677	24.8109
1250.000000	80.715	23.7103
1265.000000	80.764	22.0255
1280.000000	80.820	20.2383
1315.000000	80.925	15.9861
1320.000000	80.940	15.4886
1340.000000	81.016	13.2445
1360.000000	81.088	10.9994
1380.000000	81.172	8.8805
1400.000000	81.239	6.7198
1430.000000	81.361	3.3793
1450.000000	81.431	1.1822
1475.000000	81.536	-1.4799
1500.000000	81.648	-4.1731
1525.000000	81.754	-6.5687
1550.000000	81.859	-9.2305
1575.000000	81.975	-11.8376
1600.000000	82.073	-14.5315
1625.000000	82.180	-17.1064
1650.000000	82.298	-19.5420
1675.000000	82.434	-21.8474
1700.000000	82.547	-24.3217
1725.000000	82.680	-26.7078
1750.000000	82.806	-29.2214
1775.000000	82.926	-31.7400
1800.000000	83.054	-34.1424
1825.000000	83.217	-36.4817
1850.000000	83.365	-38.7223
1875.000000	83.508	-41.0039
1900.000000	83.660	-43.3509
1925.000000	83.824	-45.8499
1950.000000	83.963	-48.3906
1975.000000	84.118	-50.8251
2000.000000	84.292	-53.1084
2030.000000	84.503	-55.9031
2060.000000	84.700	-58.7303
2090.000000	84.903	-61.6076
2120.000000	85.114	-64.7285
2140.000000	85.263	-66.8323
2180.000000	85.506	-70.9470
2200.000000	85.669	-72.9279
2240.000000	85.997	-77.0994
2270.000000	86.223	-80.3262
2300.000000	86.420	-83.4415
2330.000000	86.596	-86.9567
2360.000000	86.757	-90.4893
2400.000000	86.951	-95.2551
2430.000000	87.104	-98.6887
2470.000000	87.262	-103.2208
2500.000000	87.352	-106.7202
2540.000000	87.441	-111.4629
2580.000000	87.491	-116.3268
2620.000000	87.482	-121.1482
2650.000000	87.454	-124.5442
2690.000000	87.402	-128.8174
2720.000000	87.324	-131.8225
2760.000000	87.180	-135.7123
2800.000000	87.012	-139.3658
2850.000000	86.775	-143.5693
2900.000000	86.515	-147.3453
2950.000000	86.287	-150.4092
3000.000000	86.070	-152.8876
3040.000000	85.891	-154.6124
3070.000000	85.769	-155.8868
3110.000000	85.620	-157.4833
3150.000000	85.494	-158.9444
3200.000000	85.328	-160.6067
3250.000000	85.231	-161.8107
3300.000000	85.169	-162.6050
3350.000000	85.108	-163.3876
3400.000000	85.081	-164.0935
3450.000000	85.066	-164.7347
3500.000000	85.091	-165.4880
3550.000000	85.114	-165.9659
3600.000000	85.224	-166.0774
3650.000000	85.345	-166.0856
3700.000000	85.503	-166.1295
3750.000000	85.672	-166.6888
3820.000000	85.896	-167.2573
3870.000000	86.076	-168.2115
3950.000000	86.451	-169.0812
4000.000000	86.735	-169.6250
4060.000000	87.049	-170.3958
4120.000000	87.296	-171.3351
4180.000000	87.580	-172.5179
4250.000000	87.875	-174.2548
4310.000000	88.104	-175.5726
4370.000000	88.358	-176.5717
4440.000000	88.619	-177.7100
4500.000000	88.823	-178.8171
4550.000000	88.980	-179.8165
4620.000000	89.190	178.6830
4680.000000	89.343	177.2957
4750.000000	89.500	175.8872
4820.000000	89.695	175.0500
4870.000000	89.815	174.6013
4940.000000	89.981	173.8526
5000.000000	90.120	173.1351
5080.000000	90.312	171.9843
5150.000000	90.470	170.7865
5220.000000	90.603	169.5062
5300.000000	90.770	168.4671
5380.000000	90.910	167.6716
5450.000000	90.992	166.7515
5520.000000	91.045	165.6259
5600.000000	91.048	164.2090
5700.000000	90.964	162.4100
5800.000000	90.863	161.3547
5900.000000	90.679	160.9590
6000.000000	90.418	161.1129
6080.000000	90.193	161.3712
6150.000000	89.986	161.6948
6220.000000	89.753	162.1531
6300.000000	89.477	162.8345
6400.000000	89.143	164.6212
6500.000000	88.853	167.5688
6600.000000	88.577	170.7300
6700.000000	88.337	173.9830
6800.000000	88.140	177.2774
6900.000000	87.997	-179.5040
7000.000000	87.875	-176.2877
7100.000000	87.864	-172.3409
7200.000000	87.891	-168.1210
7300.000000	87.970	-164.4686
7400.000000	88.107	-161.2887
7500.000000	88.278	-158.9283
7620.000000	88.484	-157.2693
7750.000000	88.615	-156.5598
7880.000000	88.599	-155.8427
8000.000000	88.342	-155.5883
8120.000000	87.880	-155.4523
8250.000000	87.150	-154.9395
8380.000000	86.223	-153.4663
8500.000000	85.233	-150.6455
8620.000000	84.272	-145.3266
8750.000000	83.282	-137.7733
8850.000000	82.575	-131.1273
9000.000000	81.647	-120.4428
9120.000000	81.032	-111.3399
9250.000000	80.506	-101.2788
9380.000000	80.043	-90.7982
9500.000000	79.741	-79.4245
9620.000000	79.507	-67.9589
9750.000000	79.323	-55.0747
9880.000000	79.253	-42.2554
10000.000000	79.271	-30.2635
10150.000000	79.417	-15.4499
10300.000000	79.661	-0.9142
10440.000000	80.031	13.9298
10600.000000	80.616	31.3485
10750.000000	81.311	46.7895
10900.000000	82.157	60.9519
11060.000000	83.145	73.6284
11200.000000	83.875	82.2297
11380.000000	84.302	90.9859
11500.000000	84.238	97.8944
11720.000000	83.408	114.1439
11800.000000	83.069	120.8729
12060.000000	81.872	147.3231
12200.000000	81.272	162.8805
12410.000000	80.567	-172.3637
12500.000000	80.302	-161.2902
12650.000000	79.917	-141.5840
12800.000000	79.680	-120.3352
13150.000000	79.467	-70.0768
13200.000000	79.488	-63.0459
13400.000000	79.622	-34.4087
13600.000000	79.906	-6.5502
13800.000000	80.339	20.6356
14000.000000	80.943	48.5626
14300.000000	81.992	88.9543
14500.000000	82.658	113.2775
14750.000000	83.175	140.4084
15000.000000	83.013	165.9073
15250.000000	82.250	-166.0112
15500.000000	81.439	-131.7746
15750.000000	80.989	-95.1438
16000.000000	80.880	-61.1469
16250.000000	80.309	-30.9124
16500.000000	78.976	1.5433
16750.000000	77.668	37.9057
17000.000000	76.512	78.0384
17250.000000	75.681	121.9081
17500.000000	75.142	165.8759
17750.000000	75.094	-151.2455
18000.000000	75.160	-110.0576
18250.000000	75.450	-70.8492
18500.000000	75.942	-34.1458
18750.000000	76.568	0.0810
19000.000000	76.641	29.9468
19250.000000	75.502	57.1978
19500.000000	73.531	87.4782
19750.000000	71.150	122.2832
