* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Nov-2022 02:24:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: GoldPlanar AMT16 Filter5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.656	64.2646
20.299999	82.711	63.2265
20.600000	82.763	62.2090
20.900000	82.813	61.2137
21.200001	82.860	60.2449
21.400000	82.892	59.6136
21.799999	82.953	58.3781
22.000000	82.984	57.7688
22.400000	83.044	56.5563
22.700001	83.086	55.6510
23.000000	83.124	54.7567
23.299999	83.159	53.8856
23.600000	83.191	53.0456
24.000000	83.233	51.9755
24.299999	83.266	51.1983
24.700001	83.314	50.1713
25.000000	83.350	49.3937
25.400000	83.394	48.3452
25.799999	83.431	47.3049
26.200001	83.461	46.3030
26.500000	83.482	45.5865
26.900000	83.510	44.6726
27.200001	83.532	44.0049
27.600000	83.564	43.1201
28.000000	83.594	42.2336
28.500000	83.626	41.1387
29.000000	83.653	40.0847
29.500000	83.680	39.0702
30.000000	83.707	38.0688
30.400000	83.726	37.2694
30.700001	83.738	36.6772
31.100000	83.751	35.9111
31.500000	83.764	35.1767
32.000000	83.782	34.2874
32.500000	83.803	33.3993
33.000000	83.821	32.5056
33.500000	83.835	31.6315
34.000000	83.848	30.7961
34.500000	83.864	29.9818
35.000000	83.882	29.1596
35.500000	83.895	28.3283
36.000000	83.902	27.5199
36.500000	83.906	26.7614
37.000000	83.913	26.0447
37.500000	83.923	25.3353
38.200001	83.936	24.3160
38.700001	83.938	23.5964
39.500000	83.939	22.5428
40.000000	83.947	21.9084
40.599998	83.960	21.0877
41.200001	83.962	20.2191
41.799999	83.952	19.4091
42.500000	83.945	18.5634
43.099998	83.945	17.8278
43.700001	83.941	17.0862
44.400002	83.934	16.2896
45.000000	83.934	15.6161
45.500000	83.932	15.0286
46.200001	83.916	14.2689
46.799999	83.911	13.7030
47.500000	83.913	12.9563
48.200001	83.889	12.1938
48.700001	83.868	11.8100
49.400002	83.883	11.3497
50.000000	83.918	10.6609
50.799999	83.906	9.4667
51.500000	83.856	8.7084
52.200001	83.839	8.1188
53.000000	83.834	7.2723
53.799999	83.809	6.4437
54.500000	83.794	5.8160
55.200001	83.787	5.1711
56.000000	83.775	4.4408
57.000000	83.759	3.5543
58.000000	83.738	2.7310
59.000000	83.724	1.9122
60.000000	83.698	1.0671
60.799999	83.678	0.4429
61.500000	83.662	-0.1242
62.200001	83.644	-0.6866
63.000000	83.628	-1.3149
64.000000	83.604	-2.1400
65.000000	83.574	-2.8738
66.000000	83.556	-3.5916
67.000000	83.529	-4.3092
68.000000	83.508	-4.9674
69.000000	83.488	-5.7070
70.000000	83.454	-6.4293
71.000000	83.425	-7.1057
72.000000	83.396	-7.8018
73.000000	83.367	-8.4560
74.000000	83.347	-9.1013
75.000000	83.325	-9.7869
76.199997	83.287	-10.5685
77.500000	83.250	-11.3131
78.800003	83.220	-12.1246
80.000000	83.174	-12.8529
81.199997	83.144	-13.4637
82.500000	83.120	-14.2967
83.800003	83.070	-15.0312
85.000000	83.047	-15.6799
86.199997	83.007	-16.3651
87.500000	82.975	-17.0780
88.500000	82.935	-17.6453
90.000000	82.897	-18.3477
91.199997	82.867	-19.0076
92.500000	82.837	-19.6990
93.800003	82.797	-20.4089
95.000000	82.756	-20.9734
96.199997	82.730	-21.5463
97.500000	82.684	-22.2261
98.800003	82.654	-22.8010
100.000000	82.614	-23.4482
101.500000	82.577	-24.0596
103.000000	82.539	-24.8176
104.400002	82.497	-25.4387
106.000000	82.454	-26.1517
107.500000	82.412	-26.7836
109.000000	82.377	-27.4775
110.599998	82.335	-28.1625
112.000000	82.297	-28.7501
113.800003	82.254	-29.5294
115.000000	82.214	-29.9926
117.199997	82.157	-30.9570
118.000000	82.130	-31.2433
120.599998	82.062	-32.2714
122.000000	82.039	-32.8037
124.099998	81.979	-33.6128
125.000000	81.960	-33.9664
126.500000	81.922	-34.5392
128.000000	81.884	-35.1447
131.500000	81.790	-36.4457
132.000000	81.780	-36.6082
134.000000	81.732	-37.3463
136.000000	81.691	-38.0854
138.000000	81.642	-38.7590
140.000000	81.597	-39.5004
143.000000	81.525	-40.5632
145.000000	81.483	-41.2499
