* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05-Sep-2022 12:09:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiR Audio M4 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
56.000000	90.536	6.0923
57.000000	90.516	4.9133
58.000000	90.494	3.7393
59.000000	90.471	2.6033
60.000000	90.454	1.4742
60.799999	90.441	0.5716
61.500000	90.429	-0.2148
62.200001	90.414	-0.9855
63.000000	90.397	-1.8326
64.000000	90.377	-2.8768
65.000000	90.353	-3.9117
66.000000	90.328	-4.9211
67.000000	90.304	-5.9266
68.000000	90.280	-6.9128
69.000000	90.262	-7.9064
70.000000	90.234	-8.9482
71.000000	90.198	-9.8347
72.000000	90.186	-10.7092
73.000000	90.162	-11.7051
74.000000	90.125	-12.5917
75.000000	90.099	-13.4578
76.199997	90.062	-14.5475
77.500000	90.027	-15.6683
78.800003	89.991	-16.8406
80.000000	89.960	-17.8545
81.199997	89.924	-18.9123
82.500000	89.885	-19.9126
83.800003	89.851	-21.0128
85.000000	89.810	-21.9543
86.199997	89.777	-22.9327
87.500000	89.735	-23.9796
88.500000	89.704	-24.7704
90.000000	89.661	-25.8989
91.199997	89.627	-26.8289
92.500000	89.588	-27.8076
93.800003	89.542	-28.7654
95.000000	89.509	-29.6118
96.199997	89.472	-30.5309
97.500000	89.431	-31.4662
98.800003	89.392	-32.4204
100.000000	89.356	-33.2682
101.500000	89.309	-34.3007
103.000000	89.267	-35.3354
104.400002	89.224	-36.2242
106.000000	89.181	-37.3771
107.500000	89.131	-38.3603
109.000000	89.080	-39.3514
110.599998	89.034	-40.3964
112.000000	88.991	-41.2585
113.800003	88.938	-42.4183
115.000000	88.905	-43.1932
117.199997	88.838	-44.5817
118.000000	88.811	-45.0977
120.599998	88.739	-46.6691
122.000000	88.699	-47.5173
124.099998	88.637	-48.7377
125.000000	88.617	-49.3036
126.500000	88.563	-50.1755
128.000000	88.529	-51.0640
131.500000	88.425	-53.0745
132.000000	88.412	-53.3418
134.000000	88.360	-54.5322
136.000000	88.307	-55.6302
138.000000	88.248	-56.7802
140.000000	88.199	-57.9177
143.000000	88.118	-59.5487
145.000000	88.065	-60.6283
147.500000	87.994	-62.0527
150.000000	87.936	-63.4354
152.500000	87.868	-64.7411
155.000000	87.802	-66.1202
157.500000	87.745	-67.4310
160.000000	87.681	-68.7437
162.500000	87.620	-70.1179
165.000000	87.565	-71.3727
167.500000	87.499	-72.6823
170.000000	87.445	-73.9956
172.500000	87.384	-75.2424
175.000000	87.333	-76.5569
177.500000	87.271	-77.7639
180.000000	87.219	-79.0494
182.500000	87.159	-80.2317
185.000000	87.115	-81.4996
187.500000	87.048	-82.7744
190.000000	87.009	-83.9822
192.500000	86.955	-85.2585
195.000000	86.905	-86.3811
197.500000	86.853	-87.6137
200.000000	86.799	-88.8572
203.000000	86.746	-90.2437
206.000000	86.690	-91.7299
209.000000	86.622	-93.1317
212.000000	86.574	-94.4899
214.000000	86.543	-95.4873
218.000000	86.462	-97.3870
220.000000	86.421	-98.2520
224.000000	86.365	-100.1005
227.000000	86.313	-101.5577
230.000000	86.252	-102.9585
233.000000	86.198	-104.2860
236.000000	86.157	-105.5541
240.000000	86.104	-107.3799
243.000000	86.059	-108.8042
247.000000	85.991	-110.7383
250.000000	85.937	-112.0898
254.000000	85.863	-113.8501
258.000000	85.791	-115.5806
262.000000	85.721	-117.2787
265.000000	85.669	-118.5455
269.000000	85.605	-120.2458
272.000000	85.551	-121.5253
276.000000	85.483	-123.2865
280.000000	85.420	-125.0728
285.000000	85.355	-127.3268
290.000000	85.304	-129.4756
295.000000	85.244	-131.5299
300.000000	85.172	-133.6448
304.000000	85.131	-135.4113
307.000000	85.098	-136.6417
311.000000	85.047	-138.2540
315.000000	84.995	-139.9783
320.000000	84.947	-142.0589
325.000000	84.881	-144.1356
330.000000	84.834	-146.1781
335.000000	84.781	-148.2464
340.000000	84.728	-150.2686
345.000000	84.675	-152.3471
350.000000	84.626	-154.3604
355.000000	84.575	-156.3598
360.000000	84.527	-158.3660
365.000000	84.477	-160.3725
370.000000	84.427	-162.3409
375.000000	84.384	-164.3203
382.000000	84.312	-167.0793
387.000000	84.271	-169.0163
395.000000	84.199	-172.1259
400.000000	84.151	-174.0790
406.000000	84.104	-176.3769
412.000000	84.055	-178.6716
418.000000	84.004	179.0444
425.000000	83.948	176.3986
431.000000	83.894	174.1588
437.000000	83.845	171.9119
444.000000	83.790	169.3168
450.000000	83.737	167.1093
455.000000	83.701	165.2439
462.000000	83.649	162.6641
468.000000	83.596	160.5008
475.000000	83.530	157.9523
482.000000	83.470	155.4293
487.000000	83.422	153.6365
494.000000	83.349	151.1501
500.000000	83.289	149.0172
508.000000	83.178	146.3101
515.000000	83.067	144.0479
522.000000	82.952	142.0559
530.000000	82.855	140.2363
538.000000	82.867	138.5775
545.000000	82.913	136.7253
552.000000	82.979	134.4576
560.000000	83.001	131.7173
570.000000	83.003	128.4222
580.000000	82.973	125.1141
590.000000	82.943	121.8447
600.000000	82.908	118.7881
608.000000	82.891	116.2301
615.000000	82.858	114.1394
622.000000	82.845	111.9882
630.000000	82.805	109.4886
640.000000	82.774	106.4437
650.000000	82.743	103.4211
660.000000	82.718	100.4245
670.000000	82.696	97.4440
680.000000	82.688	94.5137
690.000000	82.673	91.6976
700.000000	82.660	88.8299
710.000000	82.669	85.8814
720.000000	82.669	83.0447
730.000000	82.659	80.0157
740.000000	82.629	77.3173
750.000000	82.619	74.6622
762.000000	82.614	71.5084
775.000000	82.621	68.0488
788.000000	82.649	64.6600
800.000000	82.668	61.6018
812.000000	82.710	58.6250
825.000000	82.743	55.2949
838.000000	82.785	52.0827
850.000000	82.837	49.1670
862.000000	82.896	46.2343
875.000000	82.973	43.1110
885.000000	83.046	40.7361
900.000000	83.158	37.1519
912.000000	83.266	34.3824
925.000000	83.400	31.0585
938.000000	83.531	27.6802
950.000000	83.623	24.5541
962.000000	83.722	21.5385
975.000000	83.841	18.3232
988.000000	83.956	15.0320
1000.000000	84.068	12.0325
1015.000000	84.207	8.3655
1030.000000	84.369	4.6569
1044.000000	84.508	1.0908
1060.000000	84.682	-2.9817
1075.000000	84.853	-6.8475
1090.000000	85.026	-10.5958
1106.000000	85.184	-14.7394
1120.000000	85.363	-18.3903
1138.000000	85.534	-23.1361
1150.000000	85.660	-26.1163
1172.000000	85.935	-31.9084
1180.000000	86.026	-34.0558
1206.000000	86.327	-41.0487
1220.000000	86.480	-44.6597
1241.000000	86.668	-50.0753
1250.000000	86.747	-52.5157
1265.000000	86.896	-56.4561
1280.000000	87.018	-60.3484
1315.000000	87.326	-69.4056
1320.000000	87.365	-70.6826
1340.000000	87.532	-75.8339
1360.000000	87.702	-80.9041
1380.000000	87.868	-86.0105
1400.000000	88.036	-91.0842
1430.000000	88.273	-98.6921
1450.000000	88.426	-103.7827
1475.000000	88.604	-110.1086
1500.000000	88.774	-116.3503
1525.000000	88.938	-122.5622
1550.000000	89.094	-128.6598
1575.000000	89.235	-134.7502
1600.000000	89.380	-140.7551
1625.000000	89.516	-146.7308
1650.000000	89.644	-152.6229
1675.000000	89.768	-158.4988
1700.000000	89.887	-164.3071
1725.000000	89.997	-170.0554
1750.000000	90.104	-175.7676
1775.000000	90.203	178.5790
1800.000000	90.294	172.9709
1825.000000	90.381	167.4436
1850.000000	90.466	161.9722
1875.000000	90.539	156.5435
1900.000000	90.609	151.1833
1925.000000	90.673	145.8689
1950.000000	90.730	140.5991
1975.000000	90.784	135.4316
2000.000000	90.827	130.3030
2030.000000	90.873	124.2408
2060.000000	90.907	118.2888
2090.000000	90.937	112.4836
2120.000000	90.966	106.7476
2140.000000	90.982	102.9839
2180.000000	91.008	95.5925
2200.000000	91.018	91.9381
2240.000000	91.029	84.7838
2270.000000	91.035	79.5138
2300.000000	91.032	74.3267
2330.000000	91.027	69.2631
2360.000000	91.016	64.2747
2400.000000	90.992	57.7693
2430.000000	90.972	53.0173
2470.000000	90.938	46.8425
2500.000000	90.907	42.3137
2540.000000	90.860	36.4484
2580.000000	90.814	30.7676
2620.000000	90.765	25.2615
2650.000000	90.722	21.2808
2690.000000	90.685	16.0295
2720.000000	90.656	12.0483
2760.000000	90.595	6.5782
2800.000000	90.552	1.0889
2850.000000	90.509	-5.5376
2900.000000	90.471	-12.0262
2950.000000	90.444	-18.3536
3000.000000	90.419	-24.5310
3040.000000	90.403	-29.3700
3070.000000	90.390	-32.9514
3110.000000	90.375	-37.6549
3150.000000	90.370	-42.2548
3200.000000	90.358	-47.9076
3250.000000	90.351	-53.4398
3300.000000	90.348	-58.8348
3350.000000	90.349	-64.0900
3400.000000	90.354	-69.2351
3450.000000	90.358	-74.2532
3500.000000	90.366	-79.1337
3550.000000	90.376	-83.9097
3600.000000	90.390	-88.5845
3650.000000	90.406	-93.1395
3700.000000	90.430	-97.6138
3750.000000	90.452	-101.9606
3820.000000	90.493	-107.8784
3870.000000	90.524	-111.9907
3950.000000	90.580	-118.3469
4000.000000	90.614	-122.2046
4060.000000	90.668	-126.7290
4120.000000	90.732	-131.0984
4180.000000	90.796	-135.4175
4250.000000	90.884	-140.2969
4310.000000	90.968	-144.4026
4370.000000	91.066	-148.4399
4440.000000	91.194	-153.0520
4500.000000	91.302	-157.2081
4550.000000	91.350	-160.5073
4620.000000	91.355	-165.0845
4680.000000	91.362	-169.2427
4750.000000	91.344	-174.0847
4820.000000	91.343	-179.2605
4870.000000	91.341	177.0521
4940.000000	91.270	172.0447
5000.000000	91.141	168.0918
5080.000000	90.918	163.7368
5150.000000	90.736	160.7773
5220.000000	90.609	158.4432
5300.000000	90.547	156.0955
5380.000000	90.554	153.7665
5450.000000	90.583	151.6639
5520.000000	90.618	149.5105
5600.000000	90.653	147.0697
5700.000000	90.668	144.1465
5800.000000	90.662	141.4740
5900.000000	90.635	139.0615
6000.000000	90.589	137.0306
6080.000000	90.538	135.6848
6150.000000	90.495	134.7875
6220.000000	90.454	134.0822
6300.000000	90.411	133.5022
6400.000000	90.373	133.1447
6500.000000	90.359	133.0873
6600.000000	90.375	133.3158
6700.000000	90.422	133.7227
6800.000000	90.504	134.3164
6900.000000	90.600	134.8728
7000.000000	90.709	135.4436
7100.000000	90.793	135.9702
7200.000000	90.807	136.6937
7300.000000	90.844	138.5762
7400.000000	90.979	140.3282
7500.000000	90.945	141.0614
7620.000000	90.913	140.5396
7750.000000	90.785	140.2135
7880.000000	90.485	140.7034
8000.000000	90.071	142.3304
8120.000000	89.560	145.2100
8250.000000	88.959	150.1099
8380.000000	88.399	157.2324
8500.000000	88.111	165.8765
8620.000000	88.316	174.6088
8750.000000	88.608	-179.3502
8850.000000	88.562	-174.9508
9000.000000	88.326	-167.0280
9120.000000	88.237	-158.2893
9250.000000	88.362	-148.9584
9380.000000	88.639	-139.8580
9500.000000	89.007	-131.9590
9620.000000	89.445	-125.1892
9750.000000	89.895	-119.2491
9880.000000	90.138	-114.8304
10000.000000	90.058	-111.5369
10150.000000	89.476	-106.5773
10300.000000	88.496	-99.1116
10440.000000	87.475	-89.0797
10600.000000	86.429	-74.5853
10750.000000	85.673	-59.1594
10900.000000	85.126	-42.8538
11060.000000	84.709	-24.9818
11200.000000	84.470	-9.1289
11380.000000	84.281	11.1069
11500.000000	84.178	24.5916
11720.000000	83.962	49.6309
11800.000000	83.961	59.3318
12060.000000	84.219	86.9424
12200.000000	84.370	99.6927
12410.000000	84.559	117.8777
12500.000000	84.568	125.1914
12650.000000	84.475	137.1570
12800.000000	84.191	149.1267
13150.000000	82.900	179.5096
13200.000000	82.663	-175.6014
13400.000000	81.654	-155.2695
13600.000000	80.664	-132.9551
13800.000000	79.736	-108.9025
14000.000000	78.910	-83.7349
14300.000000	77.827	-43.7069
14500.000000	77.288	-15.5739
14750.000000	76.870	20.8976
15000.000000	76.766	58.8586
15250.000000	77.346	98.3171
15500.000000	79.019	137.7363
15750.000000	81.872	166.5936
16000.000000	83.967	-175.1998
16250.000000	85.721	-162.8402
16500.000000	85.707	-164.6211
16750.000000	81.984	-158.2830
17000.000000	77.883	-133.4814
17250.000000	74.590	-99.5499
17500.000000	72.049	-62.2277
17750.000000	70.075	-23.6442
18000.000000	68.496	16.1182
18250.000000	67.308	55.2999
18500.000000	66.301	94.2007
18750.000000	65.611	133.4644
19000.000000	65.247	170.7083
19250.000000	65.047	-153.0506
19500.000000	65.185	-118.7733
19750.000000	65.275	-89.5718
