* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 20-May-2023 11:57:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sample 6 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.289	61.7980
20.299999	87.344	60.5487
20.600000	87.399	59.3242
20.900000	87.454	58.1106
21.200001	87.509	56.8953
21.400000	87.544	56.0822
21.799999	87.609	54.4553
22.000000	87.639	53.6468
22.400000	87.692	52.0548
22.700001	87.728	50.8936
23.000000	87.762	49.7665
23.299999	87.796	48.6709
23.600000	87.831	47.5997
24.000000	87.879	46.1942
24.299999	87.916	45.1479
24.700001	87.961	43.7632
25.000000	87.991	42.7434
25.400000	88.027	41.4293
25.799999	88.060	40.1804
26.200001	88.095	38.9832
26.500000	88.123	38.0987
26.900000	88.158	36.9166
27.200001	88.181	36.0282
27.600000	88.202	34.8645
28.000000	88.215	33.7612
28.500000	88.229	32.4830
29.000000	88.251	31.2458
29.500000	88.274	29.9538
30.000000	88.283	28.5992
30.400000	88.275	27.5358
30.700001	88.263	26.7871
31.100000	88.246	25.8676
31.500000	88.237	25.0067
32.000000	88.241	23.9187
32.500000	88.250	22.7391
33.000000	88.248	21.4913
33.500000	88.229	20.2797
34.000000	88.206	19.1939
34.500000	88.196	18.2124
35.000000	88.204	17.2163
35.500000	88.217	16.0977
36.000000	88.209	14.8937
36.500000	88.173	13.7710
37.000000	88.128	12.8754
37.500000	88.103	12.1621
38.200001	88.115	11.0854
38.700001	88.124	10.1088
39.500000	88.087	8.4930
40.000000	88.051	7.6279
40.599998	88.017	6.6696
41.200001	87.988	5.6776
41.799999	87.950	4.7129
42.500000	87.914	3.7075
43.099998	87.904	2.8105
43.700001	87.891	1.7723
44.400002	87.849	0.5253
45.000000	87.798	-0.4222
45.500000	87.759	-1.1371
46.200001	87.710	-2.0989
46.799999	87.670	-2.8898
47.500000	87.632	-3.7829
48.200001	87.600	-4.7334
48.700001	87.570	-5.4452
49.400002	87.516	-6.3718
50.000000	87.477	-7.0637
50.799999	87.448	-8.0128
51.500000	87.419	-8.9588
52.200001	87.376	-9.8765
53.000000	87.329	-10.8307
53.799999	87.283	-11.8303
54.500000	87.223	-12.6655
55.200001	87.163	-13.3353
56.000000	87.118	-14.0626
57.000000	87.062	-15.1235
58.000000	86.992	-16.1510
59.000000	86.921	-17.1844
60.000000	86.843	-18.1257
60.799999	86.797	-18.8551
61.500000	86.759	-19.5579
62.200001	86.715	-20.2643
63.000000	86.663	-21.0530
64.000000	86.589	-21.9973
65.000000	86.521	-22.8175
66.000000	86.464	-23.6711
67.000000	86.402	-24.5268
68.000000	86.339	-25.4028
69.000000	86.264	-26.2474
70.000000	86.198	-27.0492
71.000000	86.125	-27.9102
72.000000	86.050	-28.6617
73.000000	85.985	-29.4231
74.000000	85.918	-30.1257
75.000000	85.869	-30.8275
76.199997	85.796	-31.7190
77.500000	85.732	-32.5662
78.800003	85.652	-33.5381
80.000000	85.579	-34.3568
81.199997	85.490	-35.2559
82.500000	85.397	-36.0823
83.800003	85.311	-36.9780
85.000000	85.226	-37.7511
86.199997	85.149	-38.4340
87.500000	85.070	-39.1855
88.500000	85.008	-39.7366
90.000000	84.907	-40.5870
91.199997	84.826	-41.2058
92.500000	84.744	-41.9115
93.800003	84.662	-42.6175
95.000000	84.587	-43.2557
96.199997	84.513	-43.8505
97.500000	84.438	-44.5256
98.800003	84.356	-45.1620
100.000000	84.293	-45.8490
101.500000	84.187	-46.6810
103.000000	84.107	-47.4379
104.400002	84.041	-48.1902
106.000000	83.955	-48.9604
107.500000	83.885	-49.6195
109.000000	83.812	-50.3135
110.599998	83.712	-50.9900
112.000000	83.646	-51.6154
113.800003	83.552	-52.3757
115.000000	83.496	-52.9442
117.199997	83.383	-53.8752
118.000000	83.347	-54.1647
120.599998	83.223	-55.2698
122.000000	83.157	-55.9611
124.099998	83.059	-56.7795
125.000000	83.020	-57.2445
126.500000	82.925	-57.7518
128.000000	82.878	-58.2791
131.500000	82.712	-59.5072
132.000000	82.698	-59.7012
134.000000	82.591	-60.5273
136.000000	82.532	-61.2942
138.000000	82.429	-61.9703
140.000000	82.347	-62.7958
143.000000	82.213	-63.7079
145.000000	82.152	-64.4518
147.500000	82.052	-65.2524
150.000000	81.946	-66.1090
152.500000	81.854	-66.8307
155.000000	81.769	-67.5907
157.500000	81.672	-68.2363
160.000000	81.604	-68.8931
162.500000	81.548	-69.4081
165.000000	81.582	-69.5292
167.500000	82.230	-70.2837
170.000000	81.177	-76.2490
172.500000	81.053	-74.9738
175.000000	80.986	-75.2715
177.500000	80.911	-75.7063
180.000000	80.833	-76.3503
182.500000	80.759	-77.0075
185.000000	80.701	-77.6857
187.500000	80.619	-78.3350
190.000000	80.543	-79.0134
192.500000	80.461	-79.6870
195.000000	80.404	-80.3558
197.500000	80.318	-80.9685
200.000000	80.257	-81.6783
203.000000	80.166	-82.4942
206.000000	80.081	-83.4047
209.000000	80.002	-84.1995
212.000000	79.898	-85.1895
214.000000	79.808	-84.8240
218.000000	79.764	-86.3801
220.000000	79.713	-86.8883
224.000000	79.608	-87.7898
227.000000	79.589	-88.3290
230.000000	79.549	-89.3367
233.000000	79.471	-90.2671
236.000000	79.389	-91.1167
240.000000	79.305	-92.1194
243.000000	79.227	-92.7743
247.000000	79.134	-93.9148
250.000000	79.087	-94.6052
254.000000	79.014	-95.5757
258.000000	78.930	-96.5389
262.000000	78.852	-97.4379
265.000000	78.805	-98.1904
269.000000	78.725	-99.3214
272.000000	78.679	-99.9935
276.000000	78.616	-100.9886
280.000000	78.539	-101.9716
285.000000	78.462	-103.0826
290.000000	78.372	-104.2624
295.000000	78.302	-105.4865
