* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05-Sep-2022 12:35:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiR Audio M5 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.793	69.7545
20.299999	90.866	68.6209
20.600000	90.934	67.5003
20.900000	90.998	66.3951
21.200001	91.057	65.3122
21.400000	91.094	64.6079
21.799999	91.164	63.2465
22.000000	91.197	62.5894
22.400000	91.265	61.3134
22.700001	91.316	60.3756
23.000000	91.367	59.4415
23.299999	91.415	58.5080
23.600000	91.460	57.5809
24.000000	91.513	56.3719
24.299999	91.549	55.4992
24.700001	91.595	54.3859
25.000000	91.631	53.5792
25.400000	91.680	52.5196
25.799999	91.728	51.4590
26.200001	91.772	50.4000
26.500000	91.802	49.6204
26.900000	91.837	48.6177
27.200001	91.863	47.8961
27.600000	91.899	46.9623
28.000000	91.938	46.0341
28.500000	91.985	44.8563
29.000000	92.023	43.6815
29.500000	92.051	42.5652
30.000000	92.078	41.5358
30.400000	92.104	40.7533
30.700001	92.127	40.1694
31.100000	92.158	39.3750
31.500000	92.186	38.5619
32.000000	92.214	37.5493
32.500000	92.233	36.5839
33.000000	92.252	35.6778
33.500000	92.272	34.8022
34.000000	92.293	33.9267
34.500000	92.309	33.0583
35.000000	92.321	32.2269
35.500000	92.334	31.4383
36.000000	92.352	30.6543
36.500000	92.371	29.8373
37.000000	92.382	29.0016
37.500000	92.385	28.2021
38.200001	92.390	27.1852
38.700001	92.401	26.4785
39.500000	92.417	25.2994
40.000000	92.420	24.5869
40.599998	92.423	23.8011
41.200001	92.434	23.0402
41.799999	92.444	22.2661
42.500000	92.453	21.3887
43.099998	92.464	20.6541
43.700001	92.474	19.8726
44.400002	92.468	18.9417
45.000000	92.453	18.2375
45.500000	92.445	17.7164
46.200001	92.445	16.9747
46.799999	92.444	16.2882
47.500000	92.435	15.4990
48.200001	92.424	14.7530
48.700001	92.418	14.2373
49.400002	92.410	13.5455
50.000000	92.408	12.9658
50.799999	92.408	12.1520
51.500000	92.398	11.4345
52.200001	92.384	10.7861
53.000000	92.375	10.0922
53.799999	92.367	9.3719
54.500000	92.356	8.7413
55.200001	92.341	8.1373
56.000000	92.327	7.4636
57.000000	92.308	6.6136
58.000000	92.284	5.7847
59.000000	92.263	5.0067
60.000000	92.248	4.2081
60.799999	92.229	3.5684
61.500000	92.211	3.0493
62.200001	92.196	2.5437
63.000000	92.177	1.9635
64.000000	92.153	1.2848
65.000000	92.132	0.5801
66.000000	92.100	-0.1011
67.000000	92.077	-0.7224
68.000000	92.051	-1.4145
69.000000	92.019	-2.0125
70.000000	92.000	-2.6131
71.000000	91.972	-3.2563
72.000000	91.943	-3.8271
73.000000	91.918	-4.4218
74.000000	91.885	-5.0083
75.000000	91.852	-5.5536
76.199997	91.818	-6.1660
77.500000	91.785	-6.9127
78.800003	91.738	-7.6004
80.000000	91.703	-8.1864
81.199997	91.670	-8.7900
82.500000	91.626	-9.4319
83.800003	91.586	-10.0035
85.000000	91.551	-10.5624
86.199997	91.513	-11.1167
87.500000	91.469	-11.6920
88.500000	91.436	-12.1204
90.000000	91.389	-12.7390
91.199997	91.354	-13.2568
92.500000	91.307	-13.7909
93.800003	91.265	-14.2806
95.000000	91.229	-14.7636
96.199997	91.190	-15.2262
97.500000	91.151	-15.7421
98.800003	91.110	-16.1799
100.000000	91.082	-16.7031
101.500000	91.011	-17.1565
103.000000	90.977	-17.6654
104.400002	90.925	-18.1111
106.000000	90.872	-18.6482
107.500000	90.823	-19.1214
109.000000	90.774	-19.5502
110.599998	90.723	-20.0614
112.000000	90.682	-20.4333
113.800003	90.613	-20.9669
115.000000	90.580	-21.2887
117.199997	90.512	-21.9144
118.000000	90.486	-22.1280
120.599998	90.398	-22.7844
122.000000	90.367	-23.1627
124.099998	90.294	-23.6597
125.000000	90.260	-23.9164
126.500000	90.217	-24.2230
128.000000	90.167	-24.6552
131.500000	90.064	-25.3887
132.000000	90.051	-25.5005
134.000000	89.984	-25.9380
136.000000	89.926	-26.4106
138.000000	89.862	-26.7504
140.000000	89.810	-27.1756
143.000000	89.729	-27.8215
145.000000	89.651	-28.1135
147.500000	89.591	-28.5909
150.000000	89.511	-28.9901
152.500000	89.452	-29.4240
155.000000	89.375	-29.8092
157.500000	89.306	-30.2323
160.000000	89.238	-30.6032
162.500000	89.167	-30.9996
165.000000	89.107	-31.3712
167.500000	89.028	-31.7483
170.000000	88.968	-32.0779
172.500000	88.907	-32.4102
175.000000	88.840	-32.6801
177.500000	88.787	-33.0118
180.000000	88.711	-33.3845
182.500000	88.654	-33.6405
185.000000	88.597	-33.9108
187.500000	88.529	-34.1785
190.000000	88.470	-34.4295
192.500000	88.421	-34.7235
195.000000	88.352	-34.9581
197.500000	88.292	-35.1912
200.000000	88.238	-35.4862
203.000000	88.177	-35.8165
206.000000	88.107	-36.0789
209.000000	88.040	-36.3018
212.000000	87.974	-36.5931
214.000000	87.934	-36.6823
218.000000	87.848	-37.0737
220.000000	87.807	-37.3024
224.000000	87.729	-37.5849
227.000000	87.659	-37.7580
230.000000	87.609	-38.0093
233.000000	87.550	-38.1849
236.000000	87.488	-38.3905
240.000000	87.422	-38.6509
243.000000	87.357	-38.8879
247.000000	87.300	-39.1438
