* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), no input selected, R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11-Oct-2022 13:58:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ThieAudio Oracle MKII deep R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.505	65.5714
20.299999	89.556	64.4178
20.600000	89.604	63.2880
20.900000	89.649	62.1785
21.200001	89.693	61.0875
21.400000	89.726	60.3703
21.799999	89.792	58.9597
22.000000	89.823	58.2656
22.400000	89.882	56.8978
22.700001	89.924	55.8894
23.000000	89.964	54.8983
23.299999	90.001	53.9293
23.600000	90.036	52.9857
24.000000	90.086	51.7664
24.299999	90.126	50.8722
24.700001	90.181	49.6874
25.000000	90.223	48.7914
25.400000	90.274	47.5815
25.799999	90.316	46.3718
26.200001	90.350	45.1965
26.500000	90.371	44.3557
26.900000	90.393	43.2954
27.200001	90.407	42.5354
27.600000	90.430	41.5430
28.000000	90.455	40.5442
28.500000	90.484	39.2718
29.000000	90.503	38.0071
29.500000	90.515	36.7992
30.000000	90.527	35.6586
30.400000	90.543	34.7675
30.700001	90.558	34.0947
31.100000	90.576	33.1828
31.500000	90.590	32.2639
32.000000	90.601	31.1389
32.500000	90.608	30.0662
33.000000	90.616	29.0360
33.500000	90.631	28.0201
34.000000	90.647	27.0055
34.500000	90.656	26.0021
35.000000	90.661	25.0221
35.500000	90.666	24.0672
36.000000	90.669	23.1337
36.500000	90.672	22.2184
37.000000	90.675	21.3138
37.500000	90.678	20.4100
38.200001	90.678	19.1460
38.700001	90.671	18.2635
39.500000	90.660	16.9056
40.000000	90.655	16.0665
40.599998	90.648	15.0508
41.200001	90.634	14.0516
41.799999	90.618	13.1038
42.500000	90.603	12.0528
43.099998	90.597	11.1522
43.700001	90.590	10.2354
44.400002	90.575	9.1832
45.000000	90.562	8.3200
45.500000	90.553	7.6041
46.200001	90.538	6.5762
46.799999	90.518	5.7140
47.500000	90.495	4.7849
48.200001	90.489	3.8385
48.700001	90.482	3.0995
49.400002	90.453	2.0652
50.000000	90.420	1.2863
50.799999	90.387	0.3694
51.500000	90.371	-0.4213
52.200001	90.361	-1.2467
53.000000	90.345	-2.2627
53.799999	90.314	-3.2608
54.500000	90.287	-4.0764
55.200001	90.262	-4.9348
56.000000	90.219	-5.9043
57.000000	90.173	-6.9766
58.000000	90.129	-8.1588
59.000000	90.071	-9.1603
60.000000	90.051	-10.1801
60.799999	90.017	-11.1466
61.500000	89.975	-11.8802
62.200001	89.947	-12.5667
63.000000	89.915	-13.4631
64.000000	89.846	-14.5327
65.000000	89.792	-15.4517
66.000000	89.736	-16.4957
67.000000	89.665	-17.3560
68.000000	89.637	-18.2228
69.000000	89.584	-19.3413
70.000000	89.502	-20.1885
71.000000	89.456	-20.9098
72.000000	89.419	-21.8037
73.000000	89.356	-22.7288
74.000000	89.290	-23.5016
75.000000	89.238	-24.2886
76.199997	89.171	-25.3171
77.500000	89.083	-26.4009
78.800003	89.017	-27.3772
80.000000	88.948	-28.4565
81.199997	88.868	-29.3218
82.500000	88.803	-30.2576
83.800003	88.734	-31.2161
85.000000	88.654	-32.0890
86.199997	88.577	-32.8004
87.500000	88.510	-33.6650
88.500000	88.449	-34.3550
90.000000	88.355	-35.4626
91.199997	88.268	-36.1818
92.500000	88.206	-37.0349
93.800003	88.122	-37.8407
95.000000	88.070	-38.5687
96.199997	87.990	-39.3835
97.500000	87.912	-39.9868
98.800003	87.850	-40.8026
100.000000	87.775	-41.4613
101.500000	87.686	-42.3931
103.000000	87.589	-43.1467
104.400002	87.495	-43.8837
106.000000	87.425	-44.5466
107.500000	87.342	-45.4977
109.000000	87.257	-46.1338
110.599998	87.167	-47.0657
112.000000	87.094	-47.6517
113.800003	86.989	-48.5825
115.000000	86.919	-49.1283
117.199997	86.798	-50.0389
118.000000	86.755	-50.3933
120.599998	86.612	-51.4067
122.000000	86.551	-52.0388
124.099998	86.435	-52.8176
125.000000	86.395	-53.2010
126.500000	86.315	-53.7858
128.000000	86.242	-54.4498
131.500000	86.073	-55.6674
132.000000	86.058	-55.7670
134.000000	85.969	-56.5909
136.000000	85.876	-57.1878
138.000000	85.791	-57.8628
140.000000	85.707	-58.6124
143.000000	85.580	-59.5757
145.000000	85.496	-60.2170
147.500000	85.403	-60.9684
150.000000	85.315	-61.7751
152.500000	85.230	-62.4307
155.000000	85.129	-63.1694
157.500000	85.036	-63.9014
160.000000	84.960	-64.5674
162.500000	84.890	-65.2531
165.000000	84.818	-65.9244
167.500000	84.744	-66.6521
170.000000	84.680	-67.3583
172.500000	84.614	-67.9944
175.000000	84.535	-68.6208
177.500000	84.469	-69.2761
180.000000	84.414	-69.9294
182.500000	84.346	-70.5153
185.000000	84.290	-71.0986
187.500000	84.232	-71.7272
190.000000	84.177	-72.3004
192.500000	84.121	-72.8965
195.000000	84.067	-73.5782
197.500000	84.025	-74.2167
200.000000	83.982	-74.9449
203.000000	83.956	-75.8678
206.000000	83.943	-76.6461
209.000000	83.918	-77.3359
212.000000	83.878	-77.9882
214.000000	83.842	-78.5211
218.000000	83.813	-79.7250
220.000000	83.812	-80.2808
224.000000	83.773	-81.2393
227.000000	83.745	-82.0964
230.000000	83.730	-82.9720
233.000000	83.711	-83.7810
236.000000	83.691	-84.5891
240.000000	83.674	-85.7493
243.000000	83.661	-86.5759
247.000000	83.646	-87.7177
250.000000	83.639	-88.5635
254.000000	83.621	-89.7373
258.000000	83.613	-90.8629
262.000000	83.599	-92.0468
265.000000	83.595	-92.9213
269.000000	83.586	-94.1023
272.000000	83.581	-95.0525
276.000000	83.578	-96.2589
280.000000	83.578	-97.4739
285.000000	83.566	-99.0697
290.000000	83.571	-100.6383
295.000000	83.570	-102.1836
300.000000	83.569	-103.7644
304.000000	83.574	-105.0127
307.000000	83.575	-105.9708
311.000000	83.575	-107.2181
315.000000	83.577	-108.4547
320.000000	83.584	-110.0641
325.000000	83.581	-111.6512
330.000000	83.581	-113.2712
335.000000	83.586	-114.9239
340.000000	83.591	-116.5619
345.000000	83.591	-118.2375
350.000000	83.588	-119.8975
355.000000	83.583	-121.5465
360.000000	83.582	-123.2148
365.000000	83.579	-124.8557
370.000000	83.586	-126.5032
375.000000	83.581	-128.1725
382.000000	83.585	-130.4657
387.000000	83.589	-132.0665
395.000000	83.587	-134.6597
400.000000	83.587	-136.3680
406.000000	83.588	-138.3589
412.000000	83.581	-140.2904
418.000000	83.582	-142.2820
425.000000	83.576	-144.6660
431.000000	83.580	-146.7020
437.000000	83.574	-148.7256
444.000000	83.570	-151.0588
450.000000	83.571	-153.0406
455.000000	83.574	-154.6664
462.000000	83.581	-156.9795
468.000000	83.584	-158.8917
475.000000	83.585	-161.1667
482.000000	83.585	-163.4582
487.000000	83.583	-165.0874
494.000000	83.586	-167.3813
500.000000	83.588	-169.3965
508.000000	83.584	-172.0009
515.000000	83.589	-174.3247
522.000000	83.589	-176.6476
530.000000	83.580	-179.3185
538.000000	83.577	178.0350
545.000000	83.564	175.7501
552.000000	83.557	173.4635
560.000000	83.547	170.9116
570.000000	83.540	167.7027
580.000000	83.532	164.5391
590.000000	83.521	161.4090
600.000000	83.511	158.2749
608.000000	83.501	155.7979
615.000000	83.491	153.6030
622.000000	83.481	151.3965
630.000000	83.476	148.9164
640.000000	83.463	145.7751
650.000000	83.456	142.6345
660.000000	83.444	139.5159
670.000000	83.424	136.4013
680.000000	83.408	133.3452
690.000000	83.401	130.3470
700.000000	83.396	127.3847
710.000000	83.390	124.4055
