* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08-May-2023 20:02:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tansio Mirai RGB 100 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.627	-124.4552
20.299999	86.671	-125.4178
20.600000	86.709	-126.3510
20.900000	86.743	-127.2655
21.200001	86.767	-128.1533
21.400000	86.777	-128.7060
21.799999	86.790	-129.6665
22.000000	86.798	-130.0610
22.400000	86.835	-130.7011
22.700001	86.888	-131.1413
23.000000	86.961	-131.6599
23.299999	87.042	-132.3195
23.600000	87.115	-133.1145
24.000000	87.184	-134.2958
24.299999	87.211	-135.1623
24.700001	87.225	-136.1789
25.000000	87.233	-136.8203
25.400000	87.252	-137.5700
25.799999	87.282	-138.2982
26.200001	87.316	-139.0614
26.500000	87.338	-139.6539
26.900000	87.363	-140.4536
27.200001	87.378	-141.0544
27.600000	87.389	-141.8515
28.000000	87.388	-142.6115
28.500000	87.373	-143.4027
29.000000	87.372	-143.9536
29.500000	87.414	-144.4260
30.000000	87.490	-145.1242
30.400000	87.541	-145.9100
30.700001	87.560	-146.5620
31.100000	87.559	-147.3610
31.500000	87.546	-147.9835
32.000000	87.548	-148.5727
32.500000	87.577	-149.1983
33.000000	87.600	-149.9825
33.500000	87.593	-150.7611
34.000000	87.574	-151.3301
34.500000	87.578	-151.7370
35.000000	87.614	-152.2028
35.500000	87.655	-152.8564
36.000000	87.681	-153.6262
36.500000	87.691	-154.4015
37.000000	87.691	-155.1409
37.500000	87.684	-155.8257
38.200001	87.679	-156.6216
38.700001	87.698	-157.1436
39.500000	87.742	-158.2861
40.000000	87.733	-159.1064
40.599998	87.686	-159.8139
41.200001	87.665	-160.1534
41.799999	87.693	-160.5296
42.500000	87.722	-161.2638
43.099998	87.720	-161.8617
43.700001	87.724	-162.3780
44.400002	87.730	-163.1382
45.000000	87.697	-163.7983
45.500000	87.662	-164.1308
46.200001	87.663	-164.4539
46.799999	87.695	-165.0097
47.500000	87.693	-165.8903
48.200001	87.666	-166.6018
48.700001	87.660	-167.0654
49.400002	87.650	-167.8594
50.000000	87.612	-168.5138
50.799999	87.558	-169.0469
51.500000	87.549	-169.3838
52.200001	87.563	-169.8319
53.000000	87.579	-170.4996
53.799999	87.575	-171.2463
54.500000	87.555	-171.8120
55.200001	87.543	-172.2763
