* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06-Feb-2023 10:42:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: PlusSound Allegro R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.744	38.3936
20.299999	87.781	37.4817
20.600000	87.822	36.5607
20.900000	87.864	35.6114
21.200001	87.904	34.6311
21.400000	87.927	33.9704
21.799999	87.965	32.6582
22.000000	87.980	32.0193
22.400000	88.008	30.7918
22.700001	88.028	29.9136
23.000000	88.048	29.0638
23.299999	88.069	28.2383
23.600000	88.090	27.4379
24.000000	88.119	26.4133
24.299999	88.142	25.6746
24.700001	88.177	24.7126
25.000000	88.205	23.9897
25.400000	88.242	23.0053
25.799999	88.272	22.0028
26.200001	88.290	21.0152
26.500000	88.298	20.3077
26.900000	88.302	19.4235
27.200001	88.305	18.8008
27.600000	88.308	18.0085
28.000000	88.313	17.2429
28.500000	88.320	16.3171
29.000000	88.332	15.4139
29.500000	88.354	14.4785
30.000000	88.379	13.4387
30.400000	88.389	12.5331
30.700001	88.388	11.8420
31.100000	88.376	10.9628
31.500000	88.361	10.1676
32.000000	88.350	9.2748
32.500000	88.355	8.4009
33.000000	88.369	7.4678
33.500000	88.379	6.4827
34.000000	88.379	5.4955
34.500000	88.371	4.5442
35.000000	88.355	3.6576
35.500000	88.334	2.8720
36.000000	88.320	2.1882
36.500000	88.320	1.5360
37.000000	88.328	0.8213
37.500000	88.331	0.0272
38.200001	88.312	-1.0825
38.700001	88.294	-1.8041
39.500000	88.275	-2.9319
40.000000	88.264	-3.6744
40.599998	88.248	-4.5721
41.200001	88.231	-5.4402
41.799999	88.220	-6.2977
42.500000	88.211	-7.3149
43.099998	88.203	-8.1956
43.700001	88.191	-9.0643
44.400002	88.172	-10.0223
45.000000	88.157	-10.7727
45.500000	88.148	-11.3665
46.200001	88.142	-12.2017
46.799999	88.136	-12.9528
47.500000	88.121	-13.8736
48.200001	88.088	-14.7827
48.700001	88.056	-15.3647
49.400002	88.021	-16.0713
50.000000	88.008	-16.6772
50.799999	88.001	-17.6386
51.500000	87.982	-18.5859
52.200001	87.949	-19.5102
53.000000	87.906	-20.4551
53.799999	87.874	-21.3024
54.500000	87.858	-22.0399
55.200001	87.847	-22.8200
56.000000	87.828	-23.7615
57.000000	87.787	-24.9128
58.000000	87.743	-25.9454
59.000000	87.702	-26.9913
60.000000	87.657	-27.9445
60.799999	87.642	-28.7156
61.500000	87.625	-29.5071
62.200001	87.593	-30.2727
63.000000	87.563	-31.0428
64.000000	87.537	-32.0806
65.000000	87.495	-33.0981
66.000000	87.462	-34.0608
67.000000	87.419	-35.0856
68.000000	87.372	-35.9618
69.000000	87.344	-36.8954
70.000000	87.296	-37.8713
71.000000	87.257	-38.7073
72.000000	87.227	-39.6480
73.000000	87.184	-40.5505
74.000000	87.151	-41.4058
75.000000	87.116	-42.3133
76.199997	87.067	-43.3594
77.500000	87.019	-44.4404
78.800003	86.972	-45.5981
80.000000	86.922	-46.5813
81.199997	86.889	-47.5983
82.500000	86.838	-48.7652
83.800003	86.781	-49.8481
85.000000	86.734	-50.8049
86.199997	86.692	-51.7764
87.500000	86.650	-52.8748
88.500000	86.611	-53.7354
90.000000	86.557	-54.9259
91.199997	86.519	-55.9020
