* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09-Nov-2022 12:04:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Astell Kern Odyssey R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.846	35.9009
20.299999	90.853	34.9626
20.600000	90.863	34.1482
20.900000	90.883	33.4164
21.200001	90.917	32.6937
21.400000	90.943	32.1845
21.799999	90.996	31.0970
22.000000	91.018	30.5312
22.400000	91.048	29.4147
22.700001	91.064	28.6297
23.000000	91.079	27.8941
23.299999	91.097	27.1772
23.600000	91.115	26.4550
24.000000	91.132	25.4797
24.299999	91.135	24.7751
24.700001	91.135	23.9347
25.000000	91.137	23.3875
25.400000	91.160	22.6986
25.799999	91.202	21.9068
26.200001	91.240	20.9177
26.500000	91.249	20.0865
26.900000	91.226	19.0035
27.200001	91.190	18.3263
27.600000	91.141	17.6816
28.000000	91.120	17.2542
28.500000	91.154	16.7029
29.000000	91.216	15.8301
29.500000	91.255	14.6724
30.000000	91.251	13.5124
30.400000	91.231	12.7321
30.700001	91.218	12.2435
31.100000	91.211	11.6657
31.500000	91.219	11.0976
32.000000	91.237	10.3195
32.500000	91.249	9.4625
33.000000	91.245	8.6004
33.500000	91.229	7.8125
34.000000	91.210	7.1237
34.500000	91.200	6.4805
35.000000	91.195	5.8078
35.500000	91.186	5.0804
36.000000	91.164	4.3463
36.500000	91.134	3.6666
37.000000	91.105	3.0563
37.500000	91.085	2.4755
38.200001	91.066	1.6152
38.700001	91.051	0.9493
39.500000	91.011	-0.0835
40.000000	90.986	-0.6407
40.599998	90.968	-1.2645
41.200001	90.959	-1.9544
41.799999	90.938	-2.6922
42.500000	90.897	-3.4344
43.099998	90.871	-3.9550
43.700001	90.857	-4.5188
44.400002	90.832	-5.2766
45.000000	90.793	-5.8949
45.500000	90.759	-6.3342
46.200001	90.723	-6.8848
46.799999	90.706	-7.4021
47.500000	90.681	-8.1178
48.200001	90.637	-8.7804
48.700001	90.613	-9.1444
49.400002	90.608	-9.7075
50.000000	90.596	-10.3828
50.799999	90.532	-11.1126
51.500000	90.510	-11.4339
52.200001	90.526	-12.0726
53.000000	90.461	-13.0812
53.799999	90.355	-13.4503
54.500000	90.332	-13.6565
55.200001	90.303	-14.2298
56.000000	90.216	-14.6919
57.000000	90.192	-14.9793
58.000000	90.178	-16.0449
59.000000	90.059	-16.9443
60.000000	89.990	-17.3326
60.799999	89.963	-17.9018
61.500000	89.904	-18.3857
62.200001	89.859	-18.5829
63.000000	89.866	-18.9747
64.000000	89.814	-19.9407
65.000000	89.722	-20.3835
66.000000	89.684	-20.9083
67.000000	89.610	-21.4944
68.000000	89.556	-21.9503
69.000000	89.489	-22.5108
70.000000	89.423	-22.8314
71.000000	89.395	-23.2527
72.000000	89.340	-23.8721
73.000000	89.266	-24.2820
74.000000	89.219	-24.7002
75.000000	89.156	-25.1735
76.199997	89.104	-25.6842
77.500000	89.007	-26.4009
78.800003	88.937	-26.6609
80.000000	88.896	-27.1526
81.199997	88.825	-27.6289
82.500000	88.743	-28.0498
83.800003	88.650	-28.3051
85.000000	88.628	-28.5893
86.199997	88.560	-29.3205
87.500000	88.469	-29.7502
88.500000	88.408	-30.1268
90.000000	88.323	-30.4903
91.199997	88.276	-30.8359
92.500000	88.211	-31.3203
93.800003	88.134	-31.6498
95.000000	88.070	-32.0150
96.199997	87.996	-32.3009
97.500000	87.931	-32.5671
98.800003	87.878	-32.9247
100.000000	87.802	-33.2793
101.500000	87.734	-33.5162
103.000000	87.661	-33.9669
104.400002	87.577	-34.3199
106.000000	87.506	-34.6080
107.500000	87.418	-34.9862
109.000000	87.365	-35.2275
110.599998	87.273	-35.5358
112.000000	87.215	-35.8321
113.800003	87.108	-36.0638
115.000000	87.052	-36.2050
117.199997	86.962	-36.6640
118.000000	86.922	-36.7686
120.599998	86.794	-37.1717
122.000000	86.748	-37.4131
124.099998	86.643	-37.8292
125.000000	86.588	-38.0102
126.500000	86.524	-38.1064
128.000000	86.445	-38.3869
131.500000	86.316	-38.9203
132.000000	86.299	-38.9137
134.000000	86.215	-39.1497
136.000000	86.138	-39.3174
138.000000	86.064	-39.4831
140.000000	85.973	-39.7601
143.000000	85.840	-40.1037
145.000000	85.764	-40.2338
147.500000	85.681	-40.3903
150.000000	85.572	-40.6646
152.500000	85.491	-40.8893
155.000000	85.393	-41.1867
157.500000	85.295	-41.3613
160.000000	85.183	-41.4985
162.500000	85.070	-41.6129
165.000000	84.994	-41.8652
167.500000	84.899	-41.8647
170.000000	84.803	-41.8995
172.500000	84.703	-42.0453
175.000000	84.617	-42.1601
177.500000	84.526	-42.2161
180.000000	84.433	-42.3860
182.500000	84.344	-42.5594
185.000000	84.270	-42.6996
187.500000	84.207	-42.8481
190.000000	84.145	-42.8722
192.500000	84.065	-42.9076
195.000000	83.997	-43.0143
197.500000	83.907	-42.9721
200.000000	83.852	-43.1082
203.000000	83.755	-43.2026
206.000000	83.671	-43.2426
209.000000	83.584	-43.2734
212.000000	83.512	-43.2709
214.000000	83.459	-43.3427
218.000000	83.358	-43.3278
220.000000	83.312	-43.3867
224.000000	83.214	-43.3522
227.000000	83.147	-43.3856
230.000000	83.074	-43.4553
233.000000	83.000	-43.4341
236.000000	82.936	-43.4156
240.000000	82.840	-43.4197
243.000000	82.776	-43.3837
247.000000	82.693	-43.3472
250.000000	82.627	-43.3728
254.000000	82.549	-43.2795
258.000000	82.467	-43.2113
262.000000	82.383	-43.1400
265.000000	82.328	-43.1017
269.000000	82.245	-43.0030
272.000000	82.193	-42.9517
276.000000	82.131	-42.8787
280.000000	82.051	-42.7725
285.000000	81.963	-42.6011
290.000000	81.892	-42.4724
295.000000	81.805	-42.2633
300.000000	81.733	-42.0387
304.000000	81.678	-41.9125
307.000000	81.636	-41.7138
311.000000	81.585	-41.5326
315.000000	81.532	-41.3281
320.000000	81.462	-41.0093
325.000000	81.407	-40.7237
330.000000	81.355	-40.3990
335.000000	81.313	-40.0309
340.000000	81.267	-39.5887
345.000000	81.228	-39.0362
350.000000	81.196	-38.5194
355.000000	81.183	-37.8730
360.000000	81.171	-37.2284
365.000000	81.179	-36.3897
370.000000	81.225	-35.4466
375.000000	81.310	-34.3754
382.000000	81.495	-32.6568
387.000000	81.718	-31.4923
395.000000	82.291	-29.9320
400.000000	82.807	-29.8099
406.000000	83.513	-31.2765
412.000000	84.148	-34.8280
418.000000	84.575	-39.8040
425.000000	84.612	-46.8777
431.000000	84.388	-49.5750
437.000000	84.460	-52.7898
444.000000	84.574	-57.6986
450.000000	84.639	-63.6720
455.000000	84.524	-70.3911
462.000000	83.728	-81.3329
468.000000	82.287	-90.2180
475.000000	79.653	-95.7732
482.000000	76.541	-91.3182
487.000000	74.721	-79.8873
494.000000	74.090	-59.0040
500.000000	74.998	-46.5740
508.000000	76.540	-39.4439
