* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 20-May-2023 11:56:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sample 6 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.399	58.1559
20.299999	89.473	57.0032
20.600000	89.548	55.7556
20.900000	89.613	54.4136
21.200001	89.656	53.0398
21.400000	89.672	52.1643
21.799999	89.686	50.5886
22.000000	89.693	49.9054
22.400000	89.726	48.7031
22.700001	89.774	47.8283
23.000000	89.837	46.8582
23.299999	89.899	45.7542
23.600000	89.945	44.5533
24.000000	89.970	42.9363
24.299999	89.967	41.8375
24.700001	89.952	40.6141
25.000000	89.952	39.8481
25.400000	89.980	38.8943
25.799999	90.032	37.8455
26.200001	90.084	36.6320
26.500000	90.110	35.6535
26.900000	90.124	34.3515
27.200001	90.122	33.4350
27.600000	90.115	32.3219
28.000000	90.113	31.3014
28.500000	90.121	30.0647
29.000000	90.134	28.8058
29.500000	90.144	27.5329
30.000000	90.150	26.2765
30.400000	90.155	25.2839
30.700001	90.158	24.5391
31.100000	90.159	23.5406
31.500000	90.154	22.5481
32.000000	90.139	21.3607
32.500000	90.120	20.2765
33.000000	90.110	19.2828
33.500000	90.112	18.3131
34.000000	90.122	17.3015
34.500000	90.132	16.2246
35.000000	90.132	15.0930
35.500000	90.115	13.9480
36.000000	90.079	12.8727
36.500000	90.033	11.9563
37.000000	89.998	11.2024
37.500000	89.988	10.4884
38.200001	89.993	9.3134
38.700001	89.984	8.3728
39.500000	89.954	6.9641
40.000000	89.942	6.1102
40.599998	89.927	4.9940
41.200001	89.890	3.8613
41.799999	89.841	2.8734
42.500000	89.802	1.8336
43.099998	89.775	0.8634
43.700001	89.731	-0.1157
44.400002	89.671	-1.0838
45.000000	89.635	-1.8076
45.500000	89.617	-2.4447
46.200001	89.591	-3.4081
46.799999	89.562	-4.2346
47.500000	89.531	-5.1952
48.200001	89.495	-6.1895
48.700001	89.462	-6.8890
49.400002	89.412	-7.7937
50.000000	89.376	-8.5273
50.799999	89.333	-9.5437
51.500000	89.289	-10.4504
52.200001	89.240	-11.3124
53.000000	89.186	-12.2797
53.799999	89.125	-13.2388
54.500000	89.068	-14.0077
55.200001	89.020	-14.7487
56.000000	88.966	-15.6345
57.000000	88.893	-16.6863
58.000000	88.836	-17.7087
59.000000	88.779	-18.8113
60.000000	88.716	-19.8612
60.799999	88.667	-20.6722
61.500000	88.624	-21.3423
62.200001	88.588	-21.9744
63.000000	88.555	-22.7584
64.000000	88.491	-23.8163
65.000000	88.412	-24.6631
66.000000	88.359	-25.4623
67.000000	88.301	-26.3844
68.000000	88.231	-27.2427
69.000000	88.165	-28.0508
70.000000	88.106	-28.8533
71.000000	88.045	-29.7208
72.000000	87.971	-30.5301
73.000000	87.909	-31.2877
74.000000	87.844	-32.1333
75.000000	87.766	-32.9281
76.199997	87.681	-33.7560
77.500000	87.613	-34.7126
78.800003	87.527	-35.7747
80.000000	87.445	-36.5776
81.199997	87.384	-37.3936
82.500000	87.305	-38.3815
83.800003	87.214	-39.2331
85.000000	87.142	-39.9886
86.199997	87.075	-40.7600
87.500000	86.999	-41.6796
88.500000	86.931	-42.3347
90.000000	86.840	-43.2487
91.199997	86.770	-43.9679
92.500000	86.696	-44.7964
93.800003	86.616	-45.5864
95.000000	86.540	-46.3296
96.199997	86.479	-47.0053
97.500000	86.401	-47.8143
98.800003	86.386	-48.5457
100.000000	86.286	-49.7443
101.500000	86.182	-50.1318
103.000000	86.101	-51.0548
104.400002	86.024	-51.7205
106.000000	85.925	-52.5302
107.500000	85.844	-53.2999
109.000000	85.772	-54.0675
110.599998	85.694	-54.9320
112.000000	85.626	-55.6311
113.800003	85.538	-56.6199
115.000000	85.464	-57.2672
117.199997	85.343	-58.3363
118.000000	85.299	-58.7223
120.599998	85.161	-59.9999
122.000000	85.083	-60.5920
124.099998	84.990	-61.5046
125.000000	84.936	-61.9629
126.500000	84.853	-62.5345
128.000000	84.774	-63.1686
131.500000	84.603	-64.6176
132.000000	84.582	-64.8087
134.000000	84.481	-65.6363
136.000000	84.387	-66.5393
138.000000	84.286	-67.3353
140.000000	84.199	-68.2849
143.000000	84.092	-69.6345
145.000000	84.025	-70.4425
147.500000	83.965	-71.3484
150.000000	83.871	-72.2719
152.500000	83.797	-73.1349
155.000000	83.771	-74.2245
157.500000	83.874	-76.4187
160.000000	83.438	-78.4684
162.500000	83.279	-78.5605
165.000000	83.185	-79.2211
167.500000	83.098	-79.9747
170.000000	83.012	-80.8188
172.500000	82.929	-81.7180
175.000000	82.852	-82.6013
177.500000	82.770	-83.5126
180.000000	82.680	-84.3807
182.500000	82.605	-85.3243
185.000000	82.518	-86.2269
187.500000	82.448	-87.0826
190.000000	82.367	-87.9479
192.500000	82.289	-88.8384
195.000000	82.212	-89.7068
197.500000	82.135	-90.5262
200.000000	82.056	-91.3361
203.000000	81.970	-92.4625
206.000000	81.900	-93.5601
209.000000	81.800	-94.5404
212.000000	81.719	-95.5420
214.000000	81.658	-96.2235
218.000000	81.543	-97.5920
220.000000	81.485	-98.1994
224.000000	81.384	-99.4347
227.000000	81.325	-100.4526
230.000000	81.253	-101.3813
233.000000	81.182	-102.3369
236.000000	81.114	-103.2946
240.000000	81.029	-104.6019
243.000000	80.960	-105.5234
247.000000	80.876	-106.8137
250.000000	80.811	-107.7753
254.000000	80.728	-109.0707
258.000000	80.645	-110.3328
262.000000	80.564	-111.6021
265.000000	80.512	-112.5521
269.000000	80.422	-113.7313
272.000000	80.377	-114.7952
276.000000	80.313	-115.9325
280.000000	80.232	-117.1955
285.000000	80.135	-118.7621
290.000000	80.051	-120.3303
295.000000	79.970	-121.8414
300.000000	79.888	-123.3876
304.000000	79.840	-124.5963
307.000000	79.791	-125.4177
311.000000	79.734	-126.6921
315.000000	79.672	-127.8843
320.000000	79.598	-129.4091
325.000000	79.535	-130.9176
330.000000	79.473	-132.4019
335.000000	79.402	-133.8851
340.000000	79.344	-135.3740
345.000000	79.276	-136.8132
350.000000	79.226	-138.2685
355.000000	79.171	-139.8040
360.000000	79.123	-141.2822
365.000000	79.067	-142.8140
370.000000	79.015	-144.1483
375.000000	78.968	-145.6551
382.000000	78.898	-147.6749
387.000000	78.856	-149.1962
395.000000	78.789	-151.4827
400.000000	78.751	-152.9734
406.000000	78.694	-154.6616
412.000000	78.646	-156.3945
418.000000	78.596	-158.0692
425.000000	78.542	-160.0905
431.000000	78.507	-161.7781
437.000000	78.465	-163.4446
444.000000	78.430	-165.3993
450.000000	78.398	-167.0171
455.000000	78.384	-168.4191
462.000000	78.354	-170.3472
468.000000	78.341	-172.0711
475.000000	78.333	-174.0826
482.000000	78.300	-176.0352
487.000000	78.287	-177.4785
494.000000	78.257	-179.4617
500.000000	78.239	178.7923
508.000000	78.214	176.5174
515.000000	78.193	174.5341
522.000000	78.182	172.5862
530.000000	78.150	170.3010
538.000000	78.118	168.2048
545.000000	78.096	166.3661
552.000000	78.091	164.4944
560.000000	78.091	162.4835
570.000000	78.117	159.8454
580.000000	78.142	157.0952
590.000000	78.159	154.3227
600.000000	78.168	151.5906
608.000000	78.167	149.3821
615.000000	78.186	147.4893
622.000000	78.192	145.5876
630.000000	78.217	143.4363
640.000000	78.243	140.7440
650.000000	78.263	138.0175
660.000000	78.290	135.3016
670.000000	78.321	132.6466
680.000000	78.342	129.9107
690.000000	78.396	127.3373
700.000000	78.434	124.6924
710.000000	78.478	122.1522
720.000000	78.509	119.4106
730.000000	78.554	116.8081
740.000000	78.601	114.3155
750.000000	78.654	111.6941
762.000000	78.727	108.8385
775.000000	78.833	105.6334
788.000000	78.963	102.2969
800.000000	79.066	99.1071
812.000000	79.188	95.9501
825.000000	79.313	92.4057
838.000000	79.443	88.9597
850.000000	79.555	85.7510
862.000000	79.647	82.4334
875.000000	79.774	78.9291
885.000000	79.854	76.3240
900.000000	80.004	72.4274
912.000000	80.149	69.3104
925.000000	80.286	65.8914
938.000000	80.437	62.4565
950.000000	80.597	59.1631
962.000000	80.736	55.8934
975.000000	80.889	52.2778
988.000000	81.066	48.6545
1000.000000	81.216	45.3850
1015.000000	81.422	41.2676
1030.000000	81.619	37.0203
1044.000000	81.793	32.9223
1060.000000	81.990	28.2178
1075.000000	82.181	23.8879
1090.000000	82.374	19.5408
1106.000000	82.576	14.8549
1120.000000	82.747	10.8207
1138.000000	82.967	5.4102
1150.000000	83.099	1.7606
1172.000000	83.336	-4.8306
1180.000000	83.434	-7.2249
1206.000000	83.735	-14.9304
1220.000000	83.905	-19.1187
1241.000000	84.122	-25.4407
1250.000000	84.223	-28.1870
1265.000000	84.391	-32.8275
1280.000000	84.539	-37.4886
1315.000000	84.890	-48.4802
1320.000000	84.934	-50.0271
1340.000000	85.102	-56.2739
1360.000000	85.236	-62.5844
1380.000000	85.373	-68.9338
1400.000000	85.468	-75.2231
1430.000000	85.597	-84.3252
1450.000000	85.680	-90.3015
1475.000000	85.777	-97.6223
1500.000000	85.879	-104.9073
1525.000000	85.940	-112.0548
1550.000000	86.027	-119.2263
1575.000000	86.130	-126.4104
1600.000000	86.239	-133.3350
1625.000000	86.313	-139.9436
1650.000000	86.350	-146.8779
1675.000000	86.397	-153.6892
1700.000000	86.433	-160.4799
1725.000000	86.459	-167.1627
1750.000000	86.508	-173.7192
1775.000000	86.546	179.9668
1800.000000	86.570	173.5176
1825.000000	86.586	167.1339
1850.000000	86.607	160.7229
1875.000000	86.601	154.3354
1900.000000	86.614	148.1479
1925.000000	86.626	142.1416
1950.000000	86.631	136.1917
1975.000000	86.628	130.2283
2000.000000	86.625	124.2875
2030.000000	86.616	117.1326
2060.000000	86.590	110.0552
2090.000000	86.571	103.1572
2120.000000	86.565	96.4769
2140.000000	86.558	92.0439
2180.000000	86.519	83.2014
2200.000000	86.500	78.7969
2240.000000	86.457	69.8909
2270.000000	86.411	63.2493
2300.000000	86.373	56.8688
2330.000000	86.343	50.5569
2360.000000	86.288	44.3323
2400.000000	86.191	35.9537
2430.000000	86.119	29.6333
2470.000000	85.965	21.2157
2500.000000	85.824	15.0291
2540.000000	85.610	7.1729
2580.000000	85.341	-0.0573
2620.000000	85.017	-6.7598
2650.000000	84.783	-11.2581
2690.000000	84.528	-16.5281
2720.000000	84.409	-20.1835
2760.000000	84.382	-24.8180
2800.000000	84.481	-29.5525
2850.000000	84.666	-35.9111
2900.000000	84.879	-43.1191
2950.000000	85.072	-50.6941
3000.000000	85.230	-58.6918
3040.000000	85.357	-65.2301
3070.000000	85.418	-69.9265
3110.000000	85.494	-75.8601
3150.000000	85.558	-82.1094
3200.000000	85.685	-90.0559
3250.000000	85.775	-98.1260
3300.000000	85.835	-106.3835
3350.000000	85.886	-114.4281
3400.000000	85.930	-122.1984
3450.000000	85.936	-129.9341
3500.000000	85.910	-137.7451
3550.000000	85.855	-145.6230
3600.000000	85.782	-153.5574
3650.000000	85.661	-161.3854
3700.000000	85.533	-168.7687
3750.000000	85.371	-175.8147
3820.000000	85.079	174.3792
3870.000000	84.836	167.5544
3950.000000	84.416	156.9438
4000.000000	84.094	150.6111
4060.000000	83.732	143.8788
4120.000000	83.358	137.8311
4180.000000	82.953	132.2471
4250.000000	82.528	126.1777
4310.000000	82.185	121.3926
4370.000000	81.856	116.8837
4440.000000	81.536	112.3782
4500.000000	81.338	109.2852
4550.000000	81.192	106.9048
4620.000000	81.044	103.6060
4680.000000	80.964	101.0105
4750.000000	80.949	98.0380
4820.000000	81.002	95.1472
4870.000000	81.096	93.3210
4940.000000	81.330	91.2437
5000.000000	81.583	89.5007
5080.000000	82.042	86.7972
5150.000000	82.553	83.9320
5220.000000	83.163	80.5426
5300.000000	83.951	75.5996
5380.000000	84.849	69.9490
5450.000000	85.670	64.1134
5520.000000	86.441	56.6744
5600.000000	87.159	46.3363
5700.000000	87.603	31.3600
5800.000000	87.434	16.2097
5900.000000	86.796	3.6259
6000.000000	85.987	-5.5044
6080.000000	85.328	-11.2415
6150.000000	84.768	-15.4407
6220.000000	84.300	-18.9326
6300.000000	83.831	-22.6016
6400.000000	83.362	-26.7927
6500.000000	83.046	-30.0098
6600.000000	82.867	-32.7756
6700.000000	82.783	-36.0507
6800.000000	82.785	-40.2053
6900.000000	82.845	-45.7754
7000.000000	82.906	-53.5857
7100.000000	82.783	-63.9747
7200.000000	82.290	-77.7253
7300.000000	80.847	-96.7645
7400.000000	77.714	-123.5089
7500.000000	72.470	-169.3608
7620.000000	73.215	99.4124
7750.000000	79.043	59.2938
7880.000000	82.856	40.5874
8000.000000	85.515	26.6873
8120.000000	87.593	11.7288
8250.000000	88.998	-6.8235
8380.000000	89.230	-25.3401
8500.000000	88.602	-38.7993
8620.000000	87.690	-46.8188
8750.000000	86.682	-50.6851
8850.000000	86.000	-51.7026
9000.000000	85.198	-51.2463
9120.000000	84.729	-49.7953
9250.000000	84.401	-47.7281
9380.000000	84.212	-45.1719
9500.000000	84.220	-41.5315
9620.000000	84.331	-37.6606
9750.000000	84.576	-33.8953
9880.000000	84.912	-30.7269
10000.000000	85.262	-28.3994
10150.000000	85.734	-26.6357
10300.000000	86.157	-25.2997
10440.000000	86.530	-23.0532
10600.000000	86.969	-19.9093
10750.000000	87.457	-17.5847
10900.000000	88.000	-16.3667
11060.000000	88.536	-16.8542
11200.000000	88.834	-18.7070
11380.000000	88.815	-21.1625
11500.000000	88.626	-21.1750
11720.000000	87.969	-18.5627
11800.000000	87.715	-16.7084
12060.000000	87.317	-9.9976
12200.000000	87.153	-7.0360
12410.000000	86.865	-2.8673
12500.000000	86.752	-0.6285
12650.000000	86.616	4.0558
12800.000000	86.461	8.6873
13150.000000	85.963	17.2786
13200.000000	85.868	18.3259
13400.000000	85.320	21.9805
13600.000000	84.520	25.5304
13800.000000	83.546	31.1680
14000.000000	82.427	39.3938
14300.000000	80.549	53.9380
14500.000000	79.218	65.2395
14750.000000	77.622	82.7145
15000.000000	76.738	103.6499
15250.000000	76.920	123.9827
15500.000000	77.308	138.4639
15750.000000	77.143	146.2109
16000.000000	75.884	150.9803
16250.000000	73.427	158.2395
16500.000000	70.219	170.9963
16750.000000	66.713	-165.5338
17000.000000	63.005	-130.4515
17250.000000	61.151	-75.9366
17500.000000	64.522	-31.3945
17750.000000	68.091	-13.8220
18000.000000	69.510	-8.4224
18250.000000	69.595	-0.7180
18500.000000	68.885	10.0294
18750.000000	67.759	23.4052
19000.000000	66.413	39.5049
19250.000000	65.215	58.3595
19500.000000	64.527	76.8932
19750.000000	64.079	92.1239
