* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10-Oct-2022 12:11:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elysian Diva L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.687	5.4302
20.299999	89.680	4.0233
20.600000	89.669	2.6349
20.900000	89.654	1.2736
21.200001	89.636	-0.0522
21.400000	89.624	-0.9153
21.799999	89.600	-2.6014
22.000000	89.588	-3.4314
22.400000	89.567	-5.0826
22.700001	89.549	-6.3209
23.000000	89.529	-7.5571
23.299999	89.505	-8.7796
23.600000	89.477	-9.9768
24.000000	89.437	-11.5218
24.299999	89.407	-12.6431
24.700001	89.369	-14.1035
25.000000	89.342	-15.1880
25.400000	89.308	-16.6340
25.799999	89.270	-18.0815
26.200001	89.228	-19.5186
26.500000	89.192	-20.5784
26.900000	89.142	-21.9568
27.200001	89.102	-22.9606
27.600000	89.049	-24.2599
28.000000	88.997	-25.5221
28.500000	88.936	-27.0684
29.000000	88.876	-28.6033
29.500000	88.816	-30.1371
30.000000	88.753	-31.6627
30.400000	88.699	-32.8677
30.700001	88.657	-33.7589
31.100000	88.600	-34.9296
31.500000	88.541	-36.0793
32.000000	88.465	-37.4836
32.500000	88.388	-38.8441
33.000000	88.312	-40.1583
33.500000	88.238	-41.4371
34.000000	88.167	-42.6986
34.500000	88.098	-43.9528
35.000000	88.027	-45.1955
35.500000	87.957	-46.4193
36.000000	87.888	-47.6288
36.500000	87.819	-48.8392
37.000000	87.749	-50.0598
37.500000	87.673	-51.2775
38.200001	87.559	-52.9274
38.700001	87.476	-54.0522
39.500000	87.347	-55.8063
40.000000	87.267	-56.8954
40.599998	87.168	-58.1812
41.200001	87.068	-59.4235
41.799999	86.970	-60.6306
42.500000	86.857	-62.0164
43.099998	86.761	-63.1812
43.700001	86.665	-64.3159
44.400002	86.556	-65.6157
45.000000	86.464	-66.7267
45.500000	86.384	-67.6454
46.200001	86.270	-68.8950
46.799999	86.173	-69.9236
47.500000	86.065	-71.1043
48.200001	85.957	-72.2930
48.700001	85.878	-73.1409
49.400002	85.767	-74.3073
50.000000	85.672	-75.2880
50.799999	85.548	-76.5800
51.500000	85.442	-77.7012
52.200001	85.340	-78.8270
53.000000	85.221	-80.1130
53.799999	85.102	-81.3473
54.500000	85.003	-82.3845
55.200001	84.908	-83.4227
56.000000	84.796	-84.5908
57.000000	84.659	-85.9459
