* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Apr-2023 16:22:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sample 5 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.114	17.4160
20.299999	90.117	16.3726
20.600000	90.115	15.3416
20.900000	90.109	14.3397
21.200001	90.099	13.3822
21.400000	90.093	12.7687
21.799999	90.082	11.5833
22.000000	90.079	10.9999
22.400000	90.072	9.8291
22.700001	90.064	8.9462
23.000000	90.050	8.0763
23.299999	90.032	7.2432
23.600000	90.013	6.4569
24.000000	89.991	5.4688
24.299999	89.981	4.7368
24.700001	89.970	3.7219
25.000000	89.959	2.9213
25.400000	89.929	1.8399
25.799999	89.883	0.8317
26.200001	89.834	-0.0416
26.500000	89.805	-0.6260
26.900000	89.782	-1.3898
27.200001	89.773	-2.0127
27.600000	89.760	-2.9438
28.000000	89.730	-3.9352
28.500000	89.668	-5.0904
29.000000	89.604	-6.0430
29.500000	89.563	-6.8948
30.000000	89.541	-7.8424
30.400000	89.518	-8.7065
30.700001	89.490	-9.3777
31.100000	89.439	-10.2248
31.500000	89.381	-10.9681
32.000000	89.314	-11.7625
32.500000	89.261	-12.4952
33.000000	89.218	-13.2393
33.500000	89.178	-14.0060
34.000000	89.138	-14.7974
34.500000	89.094	-15.6223
35.000000	89.037	-16.4507
35.500000	88.968	-17.1991
36.000000	88.900	-17.8134
36.500000	88.847	-18.3441
37.000000	88.813	-18.9116
37.500000	88.783	-19.5814
38.200001	88.726	-20.6230
38.700001	88.671	-21.3571
39.500000	88.571	-22.4380
40.000000	88.506	-23.0354
40.599998	88.434	-23.6835
41.200001	88.372	-24.3405
41.799999	88.308	-25.0466
42.500000	88.218	-25.8179
43.099998	88.146	-26.3619
43.700001	88.089	-26.8961
44.400002	88.029	-27.6118
45.000000	87.967	-28.2517
45.500000	87.912	-28.7490
46.200001	87.842	-29.4064
46.799999	87.788	-30.0101
47.500000	87.715	-30.8278
48.200001	87.608	-31.6080
48.700001	87.521	-31.9802
49.400002	87.435	-32.2855
50.000000	87.400	-32.6655
50.799999	87.338	-33.4874
51.500000	87.248	-34.1376
52.200001	87.167	-34.6322
53.000000	87.084	-35.2010
53.799999	87.003	-35.6963
54.500000	86.951	-36.1520
55.200001	86.887	-36.7302
56.000000	86.789	-37.2611
57.000000	86.695	-37.7558
58.000000	86.595	-38.4450
59.000000	86.480	-38.9683
60.000000	86.394	-39.5255
60.799999	86.322	-40.0702
61.500000	86.259	-40.5447
62.200001	86.199	-41.0294
63.000000	86.127	-41.5914
64.000000	86.033	-42.1709
65.000000	85.958	-42.5980
66.000000	85.891	-43.0530
67.000000	85.815	-43.4236
68.000000	85.744	-43.7841
69.000000	85.656	-44.1841
70.000000	85.562	-44.5641
71.000000	85.462	-45.0016
72.000000	85.363	-45.4265
73.000000	85.270	-45.9323
74.000000	85.173	-46.4073
75.000000	85.089	-46.8412
76.199997	84.980	-47.2969
77.500000	84.892	-47.6259
78.800003	84.789	-48.1196
80.000000	84.688	-48.4666
81.199997	84.570	-48.8730
82.500000	84.471	-49.0930
83.800003	84.383	-49.6647
85.000000	84.275	-50.0481
86.199997	84.177	-50.3105
87.500000	84.092	-50.6075
88.500000	84.007	-50.9026
90.000000	83.897	-51.2473
91.199997	83.798	-51.6680
92.500000	83.697	-52.0051
93.800003	83.616	-52.3958
95.000000	83.532	-52.7336
96.199997	83.463	-53.0618
97.500000	83.370	-53.3339
98.800003	83.291	-53.8373
100.000000	83.144	-53.8692
101.500000	83.112	-53.9946
103.000000	83.001	-54.3147
104.400002	82.937	-54.6163
106.000000	82.844	-54.8655
107.500000	82.757	-55.1831
109.000000	82.671	-55.4370
110.599998	82.572	-55.7827
112.000000	82.482	-56.0089
113.800003	82.386	-56.3099
115.000000	82.308	-56.4850
117.199997	82.193	-56.8265
118.000000	82.145	-56.9454
120.599998	82.007	-57.3267
122.000000	81.931	-57.5094
124.099998	81.821	-57.7781
125.000000	81.772	-57.8982
126.500000	81.690	-58.0679
128.000000	81.608	-58.2466
131.500000	81.447	-58.6580
132.000000	81.430	-58.7241
134.000000	81.315	-58.9875
136.000000	81.230	-59.1747
138.000000	81.124	-59.3076
140.000000	81.032	-59.5263
143.000000	80.893	-59.8411
145.000000	80.817	-59.9670
147.500000	80.717	-60.1299
150.000000	80.604	-60.3743
152.500000	80.481	-60.5541
155.000000	80.376	-60.7715
157.500000	80.269	-60.9537
160.000000	80.181	-61.0851
162.500000	80.077	-61.2993
165.000000	79.977	-61.4073
167.500000	79.882	-61.5629
170.000000	79.779	-61.7020
172.500000	79.690	-61.8433
175.000000	79.595	-61.9686
177.500000	79.506	-62.1119
180.000000	79.411	-62.2012
182.500000	79.335	-62.2222
185.000000	79.242	-62.4391
187.500000	79.145	-62.4276
190.000000	79.073	-62.6436
192.500000	78.975	-62.6937
195.000000	78.906	-62.7970
197.500000	78.808	-62.8870
200.000000	78.798	-63.0227
203.000000	78.633	-62.9626
206.000000	78.526	-63.0748
209.000000	78.428	-63.1335
212.000000	78.321	-63.1600
214.000000	78.247	-63.1543
218.000000	78.105	-63.0483
220.000000	78.024	-62.9681
224.000000	77.888	-62.7651
227.000000	77.768	-62.3857
230.000000	77.692	-61.7083
233.000000	77.657	-60.8870
236.000000	77.676	-60.1570
240.000000	77.835	-60.0922
243.000000	77.888	-60.6361
247.000000	77.881	-61.6677
250.000000	77.825	-62.3219
254.000000	77.723	-62.7404
258.000000	77.580	-63.1957
262.000000	77.513	-63.4114
265.000000	77.422	-63.6382
269.000000	77.298	-63.7960
272.000000	77.229	-63.8011
276.000000	77.157	-63.8915
280.000000	77.043	-64.0781
285.000000	76.940	-64.0160
290.000000	76.821	-64.0075
295.000000	76.715	-64.1363
300.000000	76.621	-64.0895
304.000000	76.539	-64.1312
307.000000	76.474	-64.0608
311.000000	76.393	-64.1124
315.000000	76.320	-64.0784
320.000000	76.215	-63.9084
325.000000	76.131	-63.7988
330.000000	76.039	-63.7368
335.000000	75.958	-63.5211
340.000000	75.885	-63.4031
345.000000	75.821	-63.1459
350.000000	75.743	-63.0917
355.000000	75.689	-62.8641
360.000000	75.625	-62.7400
365.000000	75.576	-62.5170
370.000000	75.527	-62.1618
375.000000	75.471	-61.8069
382.000000	75.373	-61.6140
387.000000	75.381	-61.4695
395.000000	75.383	-61.3453
400.000000	75.345	-61.1223
406.000000	75.303	-61.1642
412.000000	75.252	-61.1166
418.000000	75.202	-61.1147
425.000000	75.173	-61.0631
431.000000	75.122	-61.0452
437.000000	75.095	-60.9447
444.000000	75.066	-60.8471
450.000000	75.031	-60.9355
455.000000	75.014	-60.7590
462.000000	74.975	-60.8724
468.000000	74.947	-61.0522
475.000000	74.898	-61.0674
482.000000	74.836	-61.0366
487.000000	74.803	-61.0613
494.000000	74.749	-60.8766
500.000000	74.715	-60.8354
508.000000	74.664	-60.6658
515.000000	74.631	-60.6001
522.000000	74.603	-60.4644
530.000000	74.575	-60.3395
538.000000	74.530	-60.2881
545.000000	74.514	-60.0498
552.000000	74.475	-59.9920
560.000000	74.441	-60.0211
570.000000	74.413	-59.8647
580.000000	74.379	-59.6348
590.000000	74.356	-59.5270
600.000000	74.320	-59.3843
608.000000	74.298	-59.2224
615.000000	74.284	-59.0945
622.000000	74.268	-59.0579
630.000000	74.259	-58.8701
640.000000	74.256	-58.6360
650.000000	74.224	-58.5927
660.000000	74.210	-58.4177
670.000000	74.206	-58.2392
680.000000	74.209	-58.0995
690.000000	74.179	-57.7877
700.000000	74.200	-57.5981
710.000000	74.193	-57.3790
720.000000	74.201	-57.2427
730.000000	74.197	-56.9709
740.000000	74.198	-56.8942
750.000000	74.188	-56.6312
762.000000	74.230	-56.4308
775.000000	74.268	-55.9739
788.000000	74.286	-55.8630
800.000000	74.305	-55.5771
812.000000	74.318	-55.4399
825.000000	74.377	-55.2036
838.000000	74.428	-54.9208
850.000000	74.468	-54.6610
862.000000	74.523	-54.5273
875.000000	74.585	-54.3367
885.000000	74.625	-54.1995
900.000000	74.688	-54.0275
912.000000	74.774	-53.8811
925.000000	74.853	-53.7340
938.000000	74.911	-53.5587
950.000000	74.997	-53.4889
962.000000	75.078	-53.5552
975.000000	75.155	-53.4595
988.000000	75.230	-53.5931
1000.000000	75.322	-53.5444
1015.000000	75.423	-53.6130
1030.000000	75.527	-53.7659
1044.000000	75.626	-53.7891
1060.000000	75.742	-54.0359
1075.000000	75.833	-54.2362
1090.000000	75.939	-54.5475
1106.000000	76.058	-54.7805
1120.000000	76.142	-55.0874
1138.000000	76.256	-55.4301
1150.000000	76.324	-55.7316
1172.000000	76.457	-56.2510
1180.000000	76.506	-56.5643
1206.000000	76.650	-57.2435
1220.000000	76.724	-57.6690
1241.000000	76.851	-58.0583
1250.000000	76.893	-58.2881
1265.000000	76.960	-58.6620
1280.000000	77.043	-59.1639
1315.000000	77.205	-60.2495
1320.000000	77.223	-60.2517
1340.000000	77.317	-60.8907
1360.000000	77.418	-61.2887
1380.000000	77.507	-61.7787
1400.000000	77.588	-62.3383
1430.000000	77.709	-63.2266
1450.000000	77.790	-63.7800
1475.000000	77.905	-64.2766
1500.000000	78.018	-64.8795
1525.000000	78.118	-65.5295
1550.000000	78.239	-66.1722
1575.000000	78.336	-66.9626
1600.000000	78.434	-67.5939
1625.000000	78.554	-68.1782
1650.000000	78.673	-68.7377
1675.000000	78.799	-69.2808
1700.000000	78.910	-69.9758
1725.000000	79.016	-70.7593
1750.000000	79.114	-71.5459
1775.000000	79.241	-72.2629
1800.000000	79.367	-72.9321
1825.000000	79.499	-73.5781
1850.000000	79.614	-74.2947
1875.000000	79.732	-75.0633
1900.000000	79.843	-76.0862
1925.000000	79.965	-76.9351
1950.000000	80.079	-77.8139
1975.000000	80.213	-78.6014
2000.000000	80.329	-79.3308
2030.000000	80.467	-80.4012
2060.000000	80.597	-81.5404
2090.000000	80.735	-82.8972
2120.000000	80.848	-84.2395
2140.000000	80.931	-85.0342
2180.000000	81.104	-86.6741
2200.000000	81.190	-87.3845
2240.000000	81.335	-89.0922
2270.000000	81.439	-90.5027
2300.000000	81.531	-92.0238
2330.000000	81.605	-93.4995
2360.000000	81.693	-94.8972
2400.000000	81.806	-96.6254
2430.000000	81.864	-97.9252
2470.000000	81.948	-99.8110
2500.000000	81.989	-101.2586
2540.000000	82.041	-103.3324
2580.000000	82.056	-105.2129
2620.000000	82.097	-107.0176
2650.000000	82.119	-108.1751
2690.000000	82.130	-109.8060
2720.000000	82.122	-111.0558
2760.000000	82.118	-112.7759
2800.000000	82.090	-114.6290
2850.000000	82.048	-116.6517
2900.000000	82.012	-118.2627
2950.000000	81.955	-119.8044
3000.000000	81.879	-121.4081
3040.000000	81.828	-122.6404
3070.000000	81.770	-123.5647
3110.000000	81.699	-124.6678
3150.000000	81.661	-125.3805
3200.000000	81.647	-126.0552
3250.000000	81.631	-126.9102
3300.000000	81.639	-127.9484
3350.000000	81.650	-129.1969
3400.000000	81.636	-130.6515
3450.000000	81.633	-131.9148
3500.000000	81.633	-132.8310
3550.000000	81.617	-133.8447
3600.000000	81.599	-134.9476
3650.000000	81.576	-136.0872
3700.000000	81.557	-137.4237
3750.000000	81.505	-138.8319
3820.000000	81.454	-140.3503
3870.000000	81.399	-141.0796
3950.000000	81.258	-142.1243
4000.000000	81.190	-142.0186
4060.000000	81.386	-142.3661
4120.000000	81.532	-144.7523
4180.000000	81.509	-146.8059
4250.000000	81.474	-148.4374
4310.000000	81.394	-149.8019
4370.000000	81.302	-151.1908
4440.000000	81.193	-152.7994
4500.000000	81.098	-154.2930
4550.000000	80.982	-155.4136
4620.000000	80.881	-156.4218
4680.000000	80.797	-156.9867
4750.000000	80.706	-157.8472
4820.000000	80.615	-158.9559
4870.000000	80.540	-159.8141
4940.000000	80.420	-161.2493
5000.000000	80.299	-162.5969
5080.000000	80.155	-163.7177
5150.000000	80.009	-164.3899
5220.000000	79.840	-165.2147
5300.000000	79.646	-165.9800
5380.000000	79.430	-167.0385
5450.000000	79.241	-167.9832
5520.000000	79.018	-168.7230
5600.000000	78.810	-168.9636
5700.000000	78.551	-168.6611
5800.000000	78.266	-168.4545
5900.000000	78.026	-168.3213
6000.000000	77.790	-168.2228
6080.000000	77.616	-168.0652
6150.000000	77.455	-167.3936
6220.000000	77.362	-166.5424
6300.000000	77.228	-165.3657
6400.000000	77.127	-164.1038
6500.000000	77.021	-163.0280
6600.000000	76.983	-162.1509
6700.000000	76.975	-161.0603
6800.000000	77.057	-159.4875
6900.000000	77.135	-157.6735
7000.000000	77.297	-156.0786
7100.000000	77.510	-154.9253
7200.000000	77.806	-154.1042
7300.000000	78.126	-154.2480
7400.000000	78.501	-154.1013
7500.000000	78.994	-153.8503
7620.000000	79.628	-154.6666
7750.000000	80.384	-157.3829
7880.000000	81.113	-162.8168
8000.000000	81.660	-170.1664
8120.000000	81.870	-179.4402
8250.000000	81.620	170.7532
8380.000000	80.811	161.8715
8500.000000	79.736	155.4040
8620.000000	78.512	150.8845
8750.000000	77.176	147.9728
8850.000000	76.178	146.5840
9000.000000	74.826	147.2326
9120.000000	73.818	149.2477
9250.000000	72.834	151.8759
9380.000000	71.964	154.5648
9500.000000	71.269	157.3384
9620.000000	70.566	160.0421
9750.000000	69.899	163.1476
9880.000000	69.280	167.1729
10000.000000	68.878	171.5274
10150.000000	68.353	177.2299
