* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16-Nov-2022 12:22:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC Anole VX 111 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.507	-137.8405
20.299999	89.552	-138.7337
20.600000	89.595	-139.6170
20.900000	89.636	-140.4886
21.200001	89.674	-141.3452
21.400000	89.698	-141.9061
21.799999	89.745	-143.0034
22.000000	89.767	-143.5403
22.400000	89.811	-144.5938
22.700001	89.843	-145.3698
23.000000	89.874	-146.1358
23.299999	89.903	-146.8915
23.600000	89.931	-147.6355
24.000000	89.965	-148.6061
24.299999	89.990	-149.3171
24.700001	90.021	-150.2446
25.000000	90.044	-150.9285
25.400000	90.074	-151.8291
25.799999	90.101	-152.7183
26.200001	90.125	-153.5918
26.500000	90.142	-154.2335
26.900000	90.164	-155.0705
27.200001	90.179	-155.6879
27.600000	90.200	-156.5043
28.000000	90.220	-157.3186
28.500000	90.240	-158.3270
29.000000	90.257	-159.3053
29.500000	90.273	-160.2454
30.000000	90.290	-161.1645
30.400000	90.304	-161.9002
30.700001	90.314	-162.4543
31.100000	90.326	-163.1889
31.500000	90.334	-163.9093
32.000000	90.344	-164.7833
32.500000	90.354	-165.6375
33.000000	90.363	-166.4843
33.500000	90.370	-167.3201
34.000000	90.375	-168.1327
34.500000	90.380	-168.9229
35.000000	90.387	-169.7065
35.500000	90.392	-170.4947
36.000000	90.394	-171.2785
36.500000	90.394	-172.0412
37.000000	90.393	-172.7792
37.500000	90.394	-173.5060
38.200001	90.396	-174.5274
38.700001	90.395	-175.2554
39.500000	90.389	-176.3907
40.000000	90.386	-177.0824
40.599998	90.381	-177.9022
41.200001	90.376	-178.7117
41.799999	90.369	-179.5076
42.500000	90.362	179.5792
43.099998	90.355	178.8042
43.700001	90.347	178.0355
44.400002	90.337	177.1509
45.000000	90.328	176.4031
45.500000	90.320	175.7823
46.200001	90.306	174.9174
46.799999	90.292	174.1970
47.500000	90.276	173.3881
48.200001	90.264	172.5786
48.700001	90.255	171.9910
49.400002	90.238	171.1814
50.000000	90.224	170.5043
50.799999	90.205	169.5927
51.500000	90.183	168.8140
52.200001	90.163	168.0781
53.000000	90.146	167.2166
53.799999	90.121	166.3445
54.500000	90.099	165.6287
55.200001	90.082	164.8971
