* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16-Dec-2022 14:50:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeeAudio Yume2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.715	-142.9899
20.299999	90.738	-143.9214
20.600000	90.759	-144.8354
20.900000	90.778	-145.7347
21.200001	90.797	-146.6226
21.400000	90.808	-147.2089
21.799999	90.828	-148.3653
22.000000	90.836	-148.9331
22.400000	90.850	-150.0413
22.700001	90.858	-150.8449
23.000000	90.867	-151.6262
23.299999	90.876	-152.3932
23.600000	90.885	-153.1552
24.000000	90.897	-154.1744
24.299999	90.903	-154.9412
24.700001	90.904	-155.9509
25.000000	90.900	-156.6806
25.400000	90.892	-157.5978
25.799999	90.884	-158.4527
26.200001	90.882	-159.2729
26.500000	90.884	-159.8873
26.900000	90.886	-160.7217
27.200001	90.886	-161.3577
27.600000	90.882	-162.2035
28.000000	90.873	-163.0261
28.500000	90.859	-164.0090
29.000000	90.846	-164.9563
29.500000	90.832	-165.8859
30.000000	90.817	-166.8019
30.400000	90.805	-167.5234
30.700001	90.794	-168.0589
31.100000	90.780	-168.7662
31.500000	90.763	-169.4629
32.000000	90.740	-170.3076
32.500000	90.716	-171.1172
33.000000	90.694	-171.9039
33.500000	90.673	-172.6845
34.000000	90.650	-173.4590
34.500000	90.625	-174.2147
35.000000	90.601	-174.9490
35.500000	90.576	-175.6725
36.000000	90.551	-176.3887
36.500000	90.524	-177.0882
37.000000	90.496	-177.7667
37.500000	90.470	-178.4352
38.200001	90.431	-179.3710
38.700001	90.400	179.9734
39.500000	90.348	178.9736
40.000000	90.316	178.3682
40.599998	90.277	177.6559
41.200001	90.238	176.9686
41.799999	90.202	176.2901
42.500000	90.160	175.4679
43.099998	90.116	174.7575
43.700001	90.066	174.1079
44.400002	90.015	173.4312
45.000000	89.982	172.8294
45.500000	89.954	172.2709
46.200001	89.899	171.4897
46.799999	89.848	170.9281
47.500000	89.810	170.3065
48.200001	89.775	169.5219
48.700001	89.730	168.9278
49.400002	89.649	168.3094
50.000000	89.601	167.9644
50.799999	89.574	167.3778
51.500000	89.538	166.7011
52.200001	89.486	166.1094
53.000000	89.439	165.4929
53.799999	89.389	164.7936
54.500000	89.332	164.2390
55.200001	89.283	163.7554
56.000000	89.233	163.1541
57.000000	89.159	162.3993
