* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 20-May-2023 12:02:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sample 7 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
81.199997	87.589	-40.4209
82.500000	87.502	-41.2687
83.800003	87.414	-42.1905
85.000000	87.325	-42.9594
86.199997	87.249	-43.6636
87.500000	87.177	-44.4733
88.500000	87.116	-45.1445
90.000000	87.016	-46.0652
91.199997	86.944	-46.7565
92.500000	86.873	-47.5588
93.800003	86.789	-48.3787
95.000000	86.713	-49.0566
96.199997	86.639	-49.7322
97.500000	86.564	-50.4459
98.800003	86.487	-51.2090
100.000000	86.411	-51.8712
101.500000	86.321	-52.7083
103.000000	86.230	-53.5082
104.400002	86.153	-54.2628
106.000000	86.063	-55.1761
107.500000	85.971	-55.9637
109.000000	85.895	-56.7615
110.599998	85.804	-57.5581
112.000000	85.737	-58.2463
113.800003	85.645	-59.0936
115.000000	85.579	-59.6522
117.199997	85.459	-60.7096
118.000000	85.417	-61.0504
120.599998	85.288	-62.3564
122.000000	85.221	-63.0516
124.099998	85.112	-63.9982
125.000000	85.065	-64.4061
126.500000	84.985	-65.0132
128.000000	84.914	-65.7141
131.500000	84.730	-67.2058
132.000000	84.706	-67.3712
134.000000	84.612	-68.2115
136.000000	84.513	-68.9418
138.000000	84.412	-69.7799
140.000000	84.315	-70.5161
143.000000	84.168	-71.6926
145.000000	84.077	-72.4755
147.500000	83.958	-73.4384
150.000000	83.851	-74.5197
152.500000	83.776	-75.5145
155.000000	83.742	-76.2261
157.500000	83.804	-76.5090
160.000000	83.846	-81.2325
162.500000	83.345	-81.1749
165.000000	83.228	-81.5898
167.500000	83.148	-82.1787
170.000000	83.068	-82.9102
172.500000	82.969	-83.7175
175.000000	82.886	-84.6229
177.500000	82.809	-85.4645
180.000000	82.718	-86.3121
182.500000	82.629	-87.1855
185.000000	82.552	-88.0477
187.500000	82.471	-88.8737
190.000000	82.389	-89.7114
192.500000	82.311	-90.5906
195.000000	82.237	-91.4548
197.500000	82.164	-92.2809
200.000000	82.103	-93.0652
203.000000	82.029	-94.5066
206.000000	81.895	-95.3533
209.000000	81.823	-95.8568
212.000000	81.755	-97.0588
214.000000	81.692	-97.7227
218.000000	81.583	-99.0546
220.000000	81.527	-99.6617
224.000000	81.429	-100.9617
227.000000	81.359	-101.9173
230.000000	81.280	-102.8920
233.000000	81.206	-103.8708
236.000000	81.137	-104.8265
240.000000	81.039	-106.0057
243.000000	80.970	-106.9800
247.000000	80.881	-108.2391
250.000000	80.821	-109.2185
254.000000	80.730	-110.4018
258.000000	80.650	-111.6952
262.000000	80.568	-112.9117
265.000000	80.511	-113.8054
269.000000	80.431	-114.9848
272.000000	80.373	-115.8716
276.000000	80.307	-117.2179
280.000000	80.228	-118.3930
285.000000	80.158	-119.7710
290.000000	80.054	-121.4119
295.000000	79.981	-122.8365
300.000000	79.884	-124.3884
304.000000	79.817	-125.5216
307.000000	79.782	-126.4374
311.000000	79.735	-127.6121
315.000000	79.668	-128.7795
320.000000	79.595	-130.2399
325.000000	79.524	-131.6602
330.000000	79.462	-133.1730
335.000000	79.400	-134.6139
340.000000	79.339	-136.1355
345.000000	79.276	-137.5410
350.000000	79.213	-139.0442
355.000000	79.157	-140.4025
360.000000	79.095	-141.8632
365.000000	79.056	-143.2928
370.000000	79.006	-144.7391
375.000000	78.956	-146.2015
382.000000	78.888	-148.1791
387.000000	78.842	-149.6251
395.000000	78.774	-151.9160
400.000000	78.734	-153.3244
406.000000	78.682	-155.0505
412.000000	78.644	-156.6884
418.000000	78.595	-158.4364
425.000000	78.537	-160.4221
431.000000	78.503	-162.1573
437.000000	78.471	-163.7998
444.000000	78.423	-165.7819
450.000000	78.394	-167.4542
455.000000	78.371	-168.8613
462.000000	78.327	-170.8052
468.000000	78.300	-172.4925
475.000000	78.250	-174.4256
482.000000	78.231	-176.4445
487.000000	78.207	-177.7511
494.000000	78.189	-179.7297
500.000000	78.160	178.5811
508.000000	78.123	176.3809
515.000000	78.076	174.4168
522.000000	78.051	172.5989
530.000000	78.010	170.3785
538.000000	77.984	168.4048
545.000000	77.972	166.6862
552.000000	77.945	164.9918
560.000000	77.954	163.1590
570.000000	77.988	160.6203
580.000000	78.020	157.8829
590.000000	78.055	155.2233
600.000000	78.088	152.4320
608.000000	78.086	150.2637
615.000000	78.102	148.3813
622.000000	78.109	146.4711
630.000000	78.129	144.3150
640.000000	78.152	141.6118
650.000000	78.183	138.9757
660.000000	78.212	136.3443
670.000000	78.244	133.7274
680.000000	78.261	130.9434
690.000000	78.298	128.4377
700.000000	78.331	125.8289
710.000000	78.376	123.2454
720.000000	78.424	120.7292
730.000000	78.480	118.1879
740.000000	78.537	115.7054
750.000000	78.588	113.1476
762.000000	78.693	110.1669
775.000000	78.816	106.8132
788.000000	78.936	103.3052
800.000000	79.046	100.0229
812.000000	79.145	96.6838
825.000000	79.240	93.1501
838.000000	79.330	89.5305
850.000000	79.424	86.2614
862.000000	79.507	83.1271
875.000000	79.608	79.8293
885.000000	79.695	77.2419
900.000000	79.832	73.2640
912.000000	79.954	70.1873
925.000000	80.095	66.8221
938.000000	80.244	63.3580
950.000000	80.393	60.2355
962.000000	80.547	56.9671
975.000000	80.695	53.4692
988.000000	80.857	49.8169
1000.000000	81.004	46.4671
1015.000000	81.191	42.2665
1030.000000	81.386	38.0135
1044.000000	81.566	33.9716
1060.000000	81.770	29.4228
1075.000000	81.956	24.9832
1090.000000	82.136	20.4841
1106.000000	82.310	15.6974
1120.000000	82.477	11.5286
1138.000000	82.686	6.0920
1150.000000	82.831	2.4810
1172.000000	83.061	-4.0853
1180.000000	83.138	-6.5709
1206.000000	83.389	-14.5756
1220.000000	83.528	-18.8312
1241.000000	83.721	-25.2543
1250.000000	83.808	-27.9694
1265.000000	83.952	-32.4723
1280.000000	84.089	-37.0334
1315.000000	84.402	-47.9765
1320.000000	84.448	-49.5576
1340.000000	84.593	-56.0358
1360.000000	84.733	-62.3992
1380.000000	84.852	-68.7500
1400.000000	84.937	-75.0518
1430.000000	85.023	-84.4230
1450.000000	85.055	-90.6440
1475.000000	85.084	-98.1330
1500.000000	85.119	-105.4659
1525.000000	85.156	-112.5939
1550.000000	85.170	-119.6079
1575.000000	85.185	-126.6157
1600.000000	85.194	-133.5884
1625.000000	85.194	-140.4359
1650.000000	85.207	-147.1554
1675.000000	85.225	-153.7148
1700.000000	85.222	-160.2078
1725.000000	85.227	-166.7234
1750.000000	85.217	-173.2626
1775.000000	85.191	-179.7489
1800.000000	85.182	173.9258
1825.000000	85.176	167.7694
1850.000000	85.165	161.7656
1875.000000	85.141	155.6902
1900.000000	85.128	149.6296
1925.000000	85.094	143.5616
1950.000000	85.062	137.5674
1975.000000	85.032	131.6757
2000.000000	85.015	125.9792
2030.000000	84.986	119.2917
2060.000000	84.948	112.4889
2090.000000	84.907	105.7244
2120.000000	84.863	98.9575
2140.000000	84.816	94.4756
2180.000000	84.754	85.7271
2200.000000	84.727	81.4476
2240.000000	84.656	73.0933
2270.000000	84.590	66.7614
2300.000000	84.523	60.4720
2330.000000	84.450	54.1270
2360.000000	84.352	47.8511
2400.000000	84.230	39.8169
2430.000000	84.139	34.0283
2470.000000	83.988	26.4845
2500.000000	83.863	20.8795
2540.000000	83.697	13.5925
2580.000000	83.522	6.4889
2620.000000	83.371	-0.2227
2650.000000	83.292	-4.9849
2690.000000	83.204	-11.0104
2720.000000	83.158	-15.6096
2760.000000	83.116	-21.7905
2800.000000	83.100	-28.0654
2850.000000	83.077	-36.1201
2900.000000	83.086	-44.0651
2950.000000	83.096	-51.7747
3000.000000	83.079	-59.5958
3040.000000	83.087	-65.9535
3070.000000	83.079	-70.7811
3110.000000	83.053	-77.3396
3150.000000	83.016	-83.7823
3200.000000	82.983	-91.5809
3250.000000	82.940	-99.1626
3300.000000	82.868	-106.8348
3350.000000	82.784	-114.5864
3400.000000	82.679	-122.4595
3450.000000	82.535	-130.3142
3500.000000	82.404	-137.8180
3550.000000	82.254	-145.0103
3600.000000	82.055	-152.2001
3650.000000	81.842	-159.3757
3700.000000	81.602	-166.5586
3750.000000	81.330	-173.5958
3820.000000	80.921	176.8440
3870.000000	80.623	170.5422
3950.000000	80.084	161.1567
4000.000000	79.738	155.5654
4060.000000	79.300	148.8855
4120.000000	78.852	142.7810
4180.000000	78.417	136.9900
4250.000000	77.921	131.1414
4310.000000	77.510	126.9292
4370.000000	77.147	122.9608
4440.000000	76.755	118.5095
4500.000000	76.458	114.9609
4550.000000	76.227	112.0072
4620.000000	75.937	108.5215
4680.000000	75.805	105.9968
4750.000000	75.682	103.4264
4820.000000	75.645	100.8560
4870.000000	75.635	99.0703
4940.000000	75.728	96.1948
5000.000000	75.854	93.6998
5080.000000	76.094	90.0869
5150.000000	76.411	86.9777
5220.000000	76.772	83.7308
5300.000000	77.227	78.9952
5380.000000	77.655	73.4418
5450.000000	78.014	67.7002
5520.000000	78.305	61.2740
5600.000000	78.527	53.8618
5700.000000	78.645	44.9893
5800.000000	78.560	36.1952
5900.000000	78.350	27.7875
6000.000000	78.034	20.0635
6080.000000	77.752	14.0779
6150.000000	77.490	9.8954
6220.000000	77.294	6.0638
6300.000000	77.071	2.2734
6400.000000	76.842	-2.4928
6500.000000	76.688	-7.3662
6600.000000	76.589	-12.7643
6700.000000	76.520	-18.7080
6800.000000	76.554	-25.0237
6900.000000	76.600	-32.3757
7000.000000	76.551	-41.7299
7100.000000	76.504	-53.6852
7200.000000	76.262	-70.0433
7300.000000	75.704	-92.5515
7400.000000	74.723	-122.1222
7500.000000	73.872	-157.5907
7620.000000	74.107	157.9012
7750.000000	75.865	120.3451
7880.000000	78.001	94.7097
8000.000000	79.857	76.8806
8120.000000	81.564	60.8929
8250.000000	83.197	44.7421
8380.000000	84.301	27.9639
8500.000000	84.686	12.4729
8620.000000	84.479	-1.3838
8750.000000	83.819	-13.2731
8850.000000	83.187	-20.2363
9000.000000	82.205	-27.0503
9120.000000	81.518	-29.3623
9250.000000	80.819	-30.3966
9380.000000	80.194	-30.4082
9500.000000	79.692	-29.6304
9620.000000	79.284	-28.3246
9750.000000	78.945	-26.2919
9880.000000	78.743	-23.3580
10000.000000	78.677	-19.2787
10150.000000	78.753	-14.0219
10300.000000	79.010	-8.8494
10440.000000	79.393	-5.3267
10600.000000	79.961	-1.9691
10750.000000	80.510	-0.7389
10900.000000	81.014	0.4043
11060.000000	81.424	1.6304
11200.000000	81.589	2.2920
11380.000000	81.652	3.1461
11500.000000	81.581	3.8903
11720.000000	81.397	6.0137
11800.000000	81.294	6.8950
12060.000000	81.129	12.1958
12200.000000	81.037	15.4708
12410.000000	80.851	19.8250
12500.000000	80.708	21.4019
12650.000000	80.394	23.8640
12800.000000	79.925	26.4353
13150.000000	78.510	35.4207
13200.000000	78.310	37.4683
13400.000000	77.422	46.6467
13600.000000	76.552	56.6133
13800.000000	75.709	67.1768
14000.000000	74.856	78.1506
14300.000000	73.624	95.2604
14500.000000	72.815	109.0204
14750.000000	71.800	128.5259
15000.000000	70.723	149.2552
15250.000000	69.516	172.8899
15500.000000	68.707	-157.3815
15750.000000	69.578	-121.5979
16000.000000	72.670	-94.3257
16250.000000	75.208	-80.9202
16500.000000	76.629	-70.0963
16750.000000	77.753	-59.0200
17000.000000	78.831	-49.1472
17250.000000	79.908	-42.0917
17500.000000	80.723	-37.0132
17750.000000	81.107	-32.5901
18000.000000	80.755	-30.2983
18250.000000	79.603	-27.3242
18500.000000	77.904	-21.2145
18750.000000	76.211	-11.4557
19000.000000	74.648	-0.6727
19250.000000	72.969	12.5022
19500.000000	71.466	28.5537
19750.000000	70.071	44.7665
