* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 02-May-2023 14:52:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu SA6 MKII R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
59.000000	90.849	158.5237
60.000000	90.810	157.5186
60.799999	90.772	156.6987
61.500000	90.738	156.0341
62.200001	90.709	155.3547
63.000000	90.669	154.5668
64.000000	90.623	153.6825
65.000000	90.583	152.7047
66.000000	90.526	151.8250
67.000000	90.492	150.9728
68.000000	90.445	150.0373
69.000000	90.402	149.2137
70.000000	90.366	148.2791
71.000000	90.311	147.4117
72.000000	90.276	146.5797
73.000000	90.225	145.6196
74.000000	90.164	144.8644
75.000000	90.136	144.0383
76.199997	90.058	142.9551
77.500000	90.011	142.0334
78.800003	89.932	140.8248
80.000000	89.876	140.0971
81.199997	89.834	139.0016
82.500000	89.750	138.0964
83.800003	89.710	137.1226
85.000000	89.638	136.1581
86.199997	89.579	135.3874
87.500000	89.527	134.3857
88.500000	89.470	133.6351
90.000000	89.394	132.6773
91.199997	89.356	131.8046
92.500000	89.276	130.8326
93.800003	89.219	130.0925
95.000000	89.177	129.2302
96.199997	89.111	128.2917
97.500000	89.030	127.5699
98.800003	88.998	126.6318
100.000000	88.918	125.8030
101.500000	88.863	124.8849
103.000000	88.796	124.0205
104.400002	88.747	123.0668
106.000000	88.669	122.0731
107.500000	88.587	121.1840
109.000000	88.542	120.3778
110.599998	88.468	119.2286
112.000000	88.397	118.4291
113.800003	88.313	117.4847
115.000000	88.284	116.8028
117.199997	88.187	115.3897
118.000000	88.148	114.9171
120.599998	88.022	113.5670
122.000000	87.983	112.8069
124.099998	87.899	111.5862
125.000000	87.867	111.0350
126.500000	87.794	110.1456
128.000000	87.730	109.3987
131.500000	87.594	107.6255
132.000000	87.579	107.3826
134.000000	87.512	106.2872
136.000000	87.436	105.2457
138.000000	87.366	104.1188
140.000000	87.283	103.1079
143.000000	87.171	101.5438
145.000000	87.095	100.6168
147.500000	87.008	99.3747
150.000000	86.916	98.2056
152.500000	86.835	96.9643
155.000000	86.748	95.7873
157.500000	86.675	94.6081
160.000000	86.590	93.3602
162.500000	86.511	92.2234
165.000000	86.442	90.9832
167.500000	86.363	89.7891
170.000000	86.297	88.7217
172.500000	86.237	87.6236
175.000000	86.163	86.5511
177.500000	86.073	85.4944
180.000000	85.996	84.3469
182.500000	85.942	83.1386
185.000000	85.887	82.0118
187.500000	85.813	81.0025
190.000000	85.736	79.9783
192.500000	85.675	78.9007
195.000000	85.628	77.8486
197.500000	85.574	76.7763
200.000000	85.504	75.6544
203.000000	85.432	74.2964
206.000000	85.359	73.0677
209.000000	85.281	71.8684
212.000000	85.207	70.6375
214.000000	85.161	69.8356
218.000000	85.064	68.3098
220.000000	85.019	67.5211
224.000000	84.926	65.9641
227.000000	84.858	64.8129
230.000000	84.787	63.6139
233.000000	84.722	62.3664
236.000000	84.665	61.0900
240.000000	84.610	59.4376
243.000000	84.569	58.2466
247.000000	84.515	56.8246
250.000000	84.450	55.7244
254.000000	84.376	54.0728
258.000000	84.341	52.5897
262.000000	84.268	51.1412
265.000000	84.223	49.9070
269.000000	84.186	48.4033
272.000000	84.140	47.3378
276.000000	84.083	45.8110
280.000000	84.040	44.3281
285.000000	83.978	42.4829
290.000000	83.932	40.6721
295.000000	83.872	38.7706
300.000000	83.827	36.9954
304.000000	83.791	35.5319
307.000000	83.759	34.4844
311.000000	83.715	33.0506
315.000000	83.685	31.6304
320.000000	83.644	29.8467
325.000000	83.606	28.0732
330.000000	83.574	26.2833
335.000000	83.529	24.5350
340.000000	83.493	22.8163
345.000000	83.458	21.0848
350.000000	83.433	19.3503
355.000000	83.409	17.6532
360.000000	83.390	15.9387
365.000000	83.366	14.2727
370.000000	83.341	12.5508
375.000000	83.316	10.9222
382.000000	83.293	8.5568
387.000000	83.282	6.9261
395.000000	83.266	4.2872
400.000000	83.264	2.7137
406.000000	83.263	0.7590
412.000000	83.275	-1.2340
418.000000	83.296	-3.2728
425.000000	83.314	-5.7451
431.000000	83.319	-7.8447
437.000000	83.312	-9.9431
444.000000	83.312	-12.2983
450.000000	83.301	-14.3802
455.000000	83.295	-16.0677
462.000000	83.297	-18.3966
468.000000	83.300	-20.3161
475.000000	83.302	-22.6585
482.000000	83.316	-24.9923
487.000000	83.319	-26.6141
494.000000	83.314	-28.8230
500.000000	83.326	-30.8232
508.000000	83.336	-33.4095
515.000000	83.342	-35.6741
522.000000	83.365	-37.8737
530.000000	83.376	-40.4300
538.000000	83.392	-43.0178
545.000000	83.397	-45.2450
552.000000	83.422	-47.4055
560.000000	83.440	-49.9653
570.000000	83.467	-53.1162
580.000000	83.510	-56.2394
590.000000	83.536	-59.3333
600.000000	83.571	-62.4761
608.000000	83.583	-64.9236
615.000000	83.614	-67.0761
622.000000	83.641	-69.1842
630.000000	83.678	-71.6171
640.000000	83.707	-74.6376
650.000000	83.748	-77.6810
660.000000	83.775	-80.7421
670.000000	83.810	-83.7203
680.000000	83.863	-86.7075
690.000000	83.908	-89.6159
700.000000	83.953	-92.5011
710.000000	83.997	-95.4705
720.000000	84.037	-98.4619
730.000000	84.073	-101.4270
740.000000	84.126	-104.3735
750.000000	84.180	-107.2590
762.000000	84.240	-110.6881
775.000000	84.320	-114.3685
788.000000	84.374	-118.1076
800.000000	84.430	-121.6732
812.000000	84.500	-125.0078
825.000000	84.571	-128.7109
838.000000	84.663	-132.3984
850.000000	84.733	-135.7532
862.000000	84.805	-139.1218
875.000000	84.886	-142.8162
885.000000	84.941	-145.6544
900.000000	85.034	-149.8633
912.000000	85.114	-153.2821
925.000000	85.213	-156.9424
938.000000	85.310	-160.5446
950.000000	85.389	-163.8730
962.000000	85.465	-167.4253
975.000000	85.546	-171.0503
988.000000	85.650	-174.8828
1000.000000	85.704	-178.2847
1015.000000	85.821	177.6418
1030.000000	85.944	173.4043
1044.000000	86.056	169.2499
1060.000000	86.175	164.4727
1075.000000	86.271	160.0975
1090.000000	86.352	155.9102
1106.000000	86.424	151.2699
1120.000000	86.513	147.2991
1138.000000	86.586	142.1577
1150.000000	86.641	138.7456
1172.000000	86.716	132.3501
1180.000000	86.743	130.0016
1206.000000	86.815	122.6495
1220.000000	86.863	118.6985
1241.000000	86.919	112.9177
1250.000000	86.934	110.4323
1265.000000	86.964	106.2463
1280.000000	86.996	102.0415
1315.000000	87.024	92.3590
1320.000000	87.031	91.0347
1340.000000	87.055	85.6318
1360.000000	87.072	80.4064
1380.000000	87.078	75.2131
1400.000000	87.092	69.9282
1430.000000	87.078	62.1274
1450.000000	87.074	57.0092
1475.000000	87.073	50.7324
1500.000000	87.076	44.7252
1525.000000	87.062	38.6085
1550.000000	87.058	32.5293
1575.000000	87.040	26.4437
1600.000000	87.025	20.4916
1625.000000	87.022	14.6855
1650.000000	87.022	8.9979
1675.000000	87.014	3.3489
1700.000000	87.010	-2.3386
1725.000000	86.998	-8.0981
1750.000000	86.981	-13.6985
1775.000000	86.981	-19.1919
1800.000000	86.995	-24.6091
1825.000000	86.994	-29.8949
1850.000000	86.992	-35.3162
1875.000000	87.000	-40.6517
1900.000000	86.996	-46.1251
1925.000000	86.988	-51.4556
1950.000000	86.996	-56.7367
1975.000000	87.011	-61.9072
2000.000000	87.019	-66.9330
2030.000000	87.026	-73.1077
2060.000000	87.033	-79.2731
2090.000000	87.037	-85.5110
2120.000000	87.037	-91.7284
2140.000000	87.038	-95.7605
2180.000000	87.066	-103.6522
2200.000000	87.069	-107.5690
2240.000000	87.080	-115.4323
2270.000000	87.077	-121.3698
2300.000000	87.084	-127.4044
2330.000000	87.066	-133.3607
2360.000000	87.068	-139.1779
2400.000000	87.079	-146.7253
2430.000000	87.079	-152.3419
2470.000000	87.063	-159.8783
2500.000000	87.058	-165.5337
2540.000000	87.035	-173.1814
2580.000000	86.999	179.3210
2620.000000	86.988	172.0310
2650.000000	86.970	166.7853
2690.000000	86.943	159.7260
2720.000000	86.915	154.4083
2760.000000	86.886	147.3452
2800.000000	86.844	140.1858
2850.000000	86.779	131.4805
2900.000000	86.748	123.2621
2950.000000	86.712	115.1901
3000.000000	86.678	107.0718
3040.000000	86.668	100.5934
3070.000000	86.668	95.6213
3110.000000	86.634	88.9908
3150.000000	86.625	82.6036
3200.000000	86.636	74.9425
3250.000000	86.637	67.3279
3300.000000	86.646	59.5372
3350.000000	86.660	51.6438
3400.000000	86.665	43.6331
3450.000000	86.653	35.6904
3500.000000	86.683	28.0511
3550.000000	86.703	20.6161
3600.000000	86.719	13.0212
3650.000000	86.735	5.3461
3700.000000	86.740	-2.5388
3750.000000	86.729	-10.5179
3820.000000	86.717	-21.4865
3870.000000	86.713	-29.0951
3950.000000	86.657	-40.9879
4000.000000	86.612	-48.7399
4060.000000	86.492	-57.8258
4120.000000	86.362	-67.0541
4180.000000	86.279	-76.2271
4250.000000	86.187	-86.3158
4310.000000	86.119	-94.8688
4370.000000	86.020	-103.5432
4440.000000	85.885	-113.8480
4500.000000	85.747	-122.7666
4550.000000	85.608	-130.2837
4620.000000	85.397	-140.4240
4680.000000	85.237	-148.5819
4750.000000	85.009	-157.9335
4820.000000	84.765	-167.3158
4870.000000	84.579	-173.9008
4940.000000	84.320	176.8623
5000.000000	84.099	168.9998
5080.000000	83.790	158.8580
5150.000000	83.564	150.7628
5220.000000	83.333	143.0326
5300.000000	83.104	134.1655
5380.000000	82.901	125.5121
5450.000000	82.766	118.0289
5520.000000	82.676	110.4786
5600.000000	82.646	102.1450
5700.000000	82.722	91.7858
5800.000000	82.829	81.6082
5900.000000	82.754	69.1044
6000.000000	82.593	59.9230
6080.000000	82.701	52.3879
6150.000000	82.830	45.7821
6220.000000	83.053	39.4832
6300.000000	83.303	32.2374
6400.000000	83.645	22.7466
6500.000000	84.009	12.8391
6600.000000	84.374	2.4697
6700.000000	84.697	-8.3215
6800.000000	84.987	-18.6456
6900.000000	85.265	-28.2716
7000.000000	85.470	-37.7625
7100.000000	85.655	-47.1514
7200.000000	85.803	-56.3203
7300.000000	85.945	-65.4857
7400.000000	86.052	-74.4419
7500.000000	86.179	-82.4536
7620.000000	86.367	-90.8105
7750.000000	86.597	-99.7378
7880.000000	86.901	-108.8342
8000.000000	87.204	-117.5327
8120.000000	87.541	-127.0178
8250.000000	87.850	-137.5291
8380.000000	88.103	-147.8054
8500.000000	88.136	-157.9297
8620.000000	87.946	-168.4019
8750.000000	87.433	-179.3960
8850.000000	86.873	173.0454
9000.000000	85.860	163.5667
9120.000000	85.036	158.4927
9250.000000	84.127	155.3413
9380.000000	83.283	153.2637
9500.000000	82.586	152.1309
9620.000000	81.963	151.9097
9750.000000	81.390	151.9478
9880.000000	80.945	152.5835
10000.000000	80.600	153.9922
10150.000000	80.389	157.5225
10300.000000	80.292	161.2021
10440.000000	80.398	164.1177
10600.000000	80.629	166.9854
10750.000000	80.958	168.9194
10900.000000	81.313	170.2300
11060.000000	81.740	172.1594
11200.000000	82.147	174.5061
11380.000000	82.682	177.0796
11500.000000	83.066	178.5886
11720.000000	83.856	-179.2314
11800.000000	84.192	-178.6772
12060.000000	85.362	-178.1182
12200.000000	86.100	-177.4966
12410.000000	87.236	-177.2549
12500.000000	87.719	-177.9839
12650.000000	88.482	179.6753
12800.000000	89.116	175.8354
13150.000000	89.717	163.4990
13200.000000	89.687	161.7583
13400.000000	89.354	156.9180
13600.000000	88.823	155.3179
13800.000000	88.232	155.4729
14000.000000	87.717	156.7524
14300.000000	87.190	159.9165
14500.000000	87.063	162.0166
14750.000000	87.166	165.4758
15000.000000	87.548	168.4089
15250.000000	87.968	166.9644
15500.000000	87.817	160.4731
15750.000000	86.611	152.2363
16000.000000	84.325	147.7832
16250.000000	81.621	153.5767
16500.000000	79.555	169.5938
16750.000000	79.078	-173.0225
17000.000000	79.097	-162.5928
17250.000000	78.904	-155.0649
17500.000000	78.593	-147.9453
17750.000000	78.449	-140.3435
18000.000000	78.620	-130.6484
18250.000000	79.143	-122.6162
18500.000000	79.923	-119.3140
18750.000000	80.682	-122.6794
19000.000000	80.548	-132.9956
19250.000000	78.987	-144.2603
19500.000000	76.671	-151.3518
19750.000000	74.121	-153.5886
