* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 19-Aug-2022 13:28:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hidition Violet R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.042	46.9686
20.299999	90.080	45.9636
20.600000	90.116	44.9590
20.900000	90.147	43.9617
21.200001	90.174	42.9837
21.400000	90.190	42.3481
21.799999	90.219	41.1174
22.000000	90.233	40.5208
22.400000	90.261	39.3552
22.700001	90.281	38.4975
23.000000	90.300	37.6515
23.299999	90.317	36.8210
23.600000	90.332	36.0097
24.000000	90.351	34.9584
24.299999	90.366	34.1860
24.700001	90.384	33.1644
25.000000	90.397	32.3994
25.400000	90.409	31.3872
25.799999	90.416	30.4022
26.200001	90.421	29.4559
26.500000	90.425	28.7652
26.900000	90.431	27.8523
27.200001	90.434	27.1649
27.600000	90.435	26.2499
28.000000	90.431	25.3609
28.500000	90.423	24.3145
29.000000	90.422	23.3102
29.500000	90.424	22.2841
30.000000	90.420	21.2297
30.400000	90.408	20.4138
30.700001	90.398	19.8406
31.100000	90.387	19.1210
31.500000	90.383	18.4123
32.000000	90.381	17.4778
32.500000	90.369	16.5017
33.000000	90.344	15.5823
33.500000	90.318	14.7736
34.000000	90.305	14.0087
34.500000	90.300	13.1790
35.000000	90.286	12.2733
35.500000	90.256	11.3890
36.000000	90.218	10.6130
36.500000	90.189	9.9269
37.000000	90.173	9.2336
37.500000	90.160	8.4690
38.200001	90.126	7.3313
38.700001	90.090	6.5652
39.500000	90.031	5.5026
40.000000	90.005	4.8883
40.599998	89.985	4.1144
41.200001	89.963	3.2558
41.799999	89.926	2.3622
42.500000	89.864	1.4207
43.099998	89.815	0.7518
43.700001	89.782	0.1074
44.400002	89.752	-0.7509
45.000000	89.714	-1.5464
45.500000	89.673	-2.1727
46.200001	89.615	-2.9756
46.799999	89.570	-3.6544
47.500000	89.513	-4.4443
48.200001	89.452	-5.1642
48.700001	89.414	-5.6387
49.400002	89.370	-6.3132
50.000000	89.335	-6.9312
50.799999	89.285	-7.7919
51.500000	89.234	-8.5532
52.200001	89.176	-9.3016
53.000000	89.102	-10.1038
53.799999	89.026	-10.8160
54.500000	88.965	-11.3773
55.200001	88.912	-11.9288
56.000000	88.856	-12.5891
57.000000	88.785	-13.4401
58.000000	88.715	-14.3088
59.000000	88.641	-15.2216
60.000000	88.555	-16.1137
60.799999	88.484	-16.7794
61.500000	88.423	-17.3448
62.200001	88.361	-17.9072
63.000000	88.285	-18.5315
64.000000	88.187	-19.2444
65.000000	88.093	-19.8990
66.000000	88.007	-20.5436
67.000000	87.926	-21.2338
68.000000	87.836	-21.9365
69.000000	87.746	-22.5633
70.000000	87.663	-23.1783
71.000000	87.581	-23.7865
72.000000	87.499	-24.3955
73.000000	87.414	-25.0027
74.000000	87.326	-25.6327
75.000000	87.229	-26.2409
76.199997	87.127	-26.9102
77.500000	87.022	-27.7183
78.800003	86.930	-28.4385
80.000000	86.846	-29.1508
81.199997	86.751	-29.7159
82.500000	86.646	-30.2397
83.800003	86.535	-30.7162
85.000000	86.423	-31.1849
86.199997	86.315	-31.6656
87.500000	86.202	-32.3145
88.500000	86.116	-32.7953
90.000000	86.004	-33.5400
91.199997	85.902	-34.0786
92.500000	85.804	-34.5798
93.800003	85.686	-35.0561
95.000000	85.591	-35.4949
96.199997	85.486	-35.9113
97.500000	85.384	-36.4994
98.800003	85.298	-36.6393
100.000000	85.266	-37.5717
101.500000	85.042	-37.8529
103.000000	84.940	-38.1022
104.400002	84.820	-38.2911
106.000000	84.676	-38.7949
107.500000	84.553	-39.2645
109.000000	84.435	-39.6550
110.599998	84.317	-40.0992
112.000000	84.213	-40.4165
113.800003	84.078	-40.8831
115.000000	83.988	-41.2117
117.199997	83.838	-41.8229
118.000000	83.789	-41.9824
120.599998	83.633	-42.4720
122.000000	83.546	-42.6748
124.099998	83.401	-43.0336
125.000000	83.335	-43.2076
126.500000	83.236	-43.5044
128.000000	83.144	-43.7903
131.500000	82.944	-44.3163
132.000000	82.913	-44.3883
134.000000	82.792	-44.6267
136.000000	82.675	-44.9598
138.000000	82.565	-45.2311
140.000000	82.465	-45.4897
143.000000	82.304	-45.8404
145.000000	82.205	-45.9941
147.500000	82.087	-46.3077
150.000000	81.964	-46.5649
152.500000	81.850	-46.7878
155.000000	81.742	-47.0394
157.500000	81.638	-47.2382
160.000000	81.538	-47.4594
162.500000	81.442	-47.6072
165.000000	81.348	-47.8133
167.500000	81.265	-48.0373
170.000000	81.179	-48.2361
172.500000	81.093	-48.4032
175.000000	81.024	-48.5981
177.500000	80.955	-48.8358
180.000000	80.889	-48.9406
182.500000	80.823	-49.1736
185.000000	80.756	-49.3694
187.500000	80.700	-49.6124
190.000000	80.648	-49.8587
192.500000	80.600	-50.0453
195.000000	80.545	-50.2751
197.500000	80.505	-50.4999
200.000000	80.469	-50.7031
203.000000	80.415	-51.0027
206.000000	80.369	-51.3043
209.000000	80.324	-51.6184
212.000000	80.283	-51.8894
214.000000	80.261	-52.1099
218.000000	80.222	-52.5385
220.000000	80.201	-52.8152
224.000000	80.158	-53.3345
227.000000	80.137	-53.7002
230.000000	80.122	-54.1401
233.000000	80.105	-54.5155
236.000000	80.076	-54.9260
240.000000	80.060	-55.4990
243.000000	80.047	-55.9773
247.000000	80.022	-56.6479
250.000000	80.021	-57.1024
254.000000	80.002	-57.7675
258.000000	79.989	-58.4818
262.000000	79.986	-59.1194
265.000000	79.981	-59.6554
269.000000	79.968	-60.4097
272.000000	79.960	-60.9551
276.000000	79.964	-61.7555
280.000000	79.955	-62.5410
285.000000	79.956	-63.5213
290.000000	79.960	-64.4711
295.000000	79.946	-65.5692
300.000000	79.956	-66.5796
304.000000	79.950	-67.5253
307.000000	79.944	-68.1818
311.000000	79.949	-69.0935
315.000000	79.949	-69.9378
320.000000	79.948	-71.0432
325.000000	79.958	-72.2237
330.000000	79.958	-73.3829
335.000000	79.952	-74.5419
340.000000	79.954	-75.7529
345.000000	79.958	-76.9774
350.000000	79.950	-78.1842
355.000000	79.957	-79.4146
360.000000	79.960	-80.6736
365.000000	79.968	-81.9084
370.000000	79.963	-83.1522
375.000000	79.970	-84.3801
382.000000	79.956	-86.1744
387.000000	79.954	-87.4712
395.000000	79.960	-89.5062
400.000000	79.963	-90.7707
406.000000	79.958	-92.3113
412.000000	79.958	-93.8717
418.000000	79.957	-95.4221
425.000000	79.950	-97.2234
431.000000	79.944	-98.8154
437.000000	79.947	-100.4122
444.000000	79.945	-102.2446
450.000000	79.941	-103.7938
455.000000	79.938	-105.1038
462.000000	79.922	-106.9924
468.000000	79.917	-108.4973
475.000000	79.909	-110.4102
482.000000	79.908	-112.2228
487.000000	79.906	-113.5464
494.000000	79.902	-115.3690
500.000000	79.896	-116.9874
508.000000	79.883	-119.0860
515.000000	79.869	-120.9904
522.000000	79.866	-122.7697
530.000000	79.859	-124.8486
538.000000	79.855	-126.9403
545.000000	79.846	-128.7641
552.000000	79.832	-130.5823
560.000000	79.817	-132.6656
570.000000	79.801	-135.2833
580.000000	79.792	-137.8499
590.000000	79.789	-140.4448
600.000000	79.778	-142.9471
608.000000	79.756	-144.9300
615.000000	79.742	-146.7380
622.000000	79.733	-148.5365
630.000000	79.728	-150.4946
640.000000	79.734	-152.9973
650.000000	79.731	-155.4974
660.000000	79.733	-157.9984
670.000000	79.710	-160.5034
680.000000	79.717	-162.9951
690.000000	79.697	-165.4309
700.000000	79.687	-167.8386
710.000000	79.692	-170.2307
720.000000	79.687	-172.5991
730.000000	79.698	-174.9164
740.000000	79.695	-177.2284
750.000000	79.703	-179.6257
762.000000	79.718	177.6710
775.000000	79.752	174.7124
788.000000	79.801	171.7765
800.000000	79.836	169.0594
812.000000	79.871	166.1950
825.000000	79.921	163.1211
838.000000	79.972	160.1098
850.000000	80.033	157.3163
862.000000	80.104	154.4585
875.000000	80.166	151.4893
885.000000	80.219	149.0996
900.000000	80.294	145.4825
912.000000	80.358	142.5994
925.000000	80.438	139.4969
938.000000	80.516	136.2972
950.000000	80.603	133.4568
962.000000	80.688	130.5459
975.000000	80.765	127.3405
988.000000	80.853	124.0546
1000.000000	80.921	121.0863
1015.000000	81.020	117.2838
1030.000000	81.123	113.4391
1044.000000	81.223	109.9650
1060.000000	81.324	105.9023
1075.000000	81.423	101.9447
1090.000000	81.514	97.9841
1106.000000	81.593	93.7608
1120.000000	81.671	90.0844
1138.000000	81.772	85.3596
1150.000000	81.831	82.1927
1172.000000	81.945	76.4890
1180.000000	81.975	74.3226
1206.000000	82.076	67.3265
1220.000000	82.114	63.5655
1241.000000	82.180	58.0867
1250.000000	82.209	55.7370
1265.000000	82.262	51.8348
1280.000000	82.294	48.0428
1315.000000	82.370	38.9729
1320.000000	82.376	37.7063
1340.000000	82.393	32.5775
1360.000000	82.417	27.5366
1380.000000	82.458	22.6293
1400.000000	82.488	17.7973
1430.000000	82.521	10.5588
1450.000000	82.545	5.6689
1475.000000	82.565	-0.3044
1500.000000	82.603	-6.2001
1525.000000	82.648	-11.9211
1550.000000	82.691	-17.6902
1575.000000	82.733	-23.4748
1600.000000	82.767	-29.3338
1625.000000	82.790	-35.2527
1650.000000	82.816	-41.0604
1675.000000	82.852	-46.7567
1700.000000	82.863	-52.3220
1725.000000	82.865	-57.9845
1750.000000	82.871	-63.6317
1775.000000	82.860	-69.2954
1800.000000	82.830	-74.8436
1825.000000	82.819	-80.1809
1850.000000	82.809	-85.4308
1875.000000	82.785	-90.5018
1900.000000	82.775	-95.6851
1925.000000	82.750	-100.7078
1950.000000	82.731	-105.8298
1975.000000	82.702	-110.8358
2000.000000	82.686	-115.7207
2030.000000	82.691	-121.3805
2060.000000	82.684	-126.9170
2090.000000	82.684	-132.5332
2120.000000	82.680	-138.0674
2140.000000	82.689	-141.8652
2180.000000	82.680	-149.2505
2200.000000	82.689	-152.8217
2240.000000	82.726	-159.7380
2270.000000	82.748	-164.9177
2300.000000	82.778	-170.0989
2330.000000	82.812	-175.2859
2360.000000	82.853	179.5049
2400.000000	82.903	172.4604
2430.000000	82.956	167.3511
2470.000000	83.049	160.7410
2500.000000	83.105	155.8118
2540.000000	83.185	149.0369
2580.000000	83.269	142.1357
2620.000000	83.334	135.0906
2650.000000	83.387	129.9352
2690.000000	83.473	123.0541
2720.000000	83.530	117.9771
2760.000000	83.565	111.0961
2800.000000	83.585	104.1023
2850.000000	83.563	95.2677
2900.000000	83.467	86.4285
2950.000000	83.349	78.2446
3000.000000	83.227	70.5417
3040.000000	83.080	64.5167
3070.000000	82.978	60.0662
3110.000000	82.830	54.2493
3150.000000	82.676	48.4689
3200.000000	82.447	41.6628
3250.000000	82.245	35.4614
3300.000000	82.053	29.8663
3350.000000	81.874	24.5115
3400.000000	81.716	19.4550
3450.000000	81.609	14.6151
3500.000000	81.566	9.7343
3550.000000	81.570	5.0524
3600.000000	81.682	0.5005
3650.000000	81.807	-4.2914
3700.000000	81.934	-9.6705
3750.000000	82.036	-15.4457
3820.000000	82.125	-24.1788
3870.000000	82.105	-30.5709
3950.000000	82.013	-39.9244
4000.000000	81.908	-45.3512
4060.000000	81.746	-51.7100
4120.000000	81.559	-57.8113
4180.000000	81.356	-63.7295
4250.000000	81.125	-70.2601
4310.000000	80.925	-75.4324
4370.000000	80.752	-79.9104
4440.000000	80.566	-84.6471
4500.000000	80.427	-88.7225
4550.000000	80.323	-92.0459
4620.000000	80.221	-96.6014
4680.000000	80.173	-100.6278
4750.000000	80.114	-104.9917
4820.000000	80.108	-109.0105
4870.000000	80.098	-111.8391
4940.000000	80.058	-115.9814
5000.000000	80.030	-119.7073
5080.000000	79.955	-124.5756
5150.000000	79.878	-128.8599
5220.000000	79.821	-132.5836
5300.000000	79.742	-136.3167
5380.000000	79.691	-139.6642
5450.000000	79.637	-142.5111
5520.000000	79.589	-145.3495
5600.000000	79.555	-148.7324
5700.000000	79.535	-152.7819
5800.000000	79.574	-155.8270
5900.000000	79.626	-158.4650
6000.000000	79.696	-161.1373
6080.000000	79.793	-163.4005
6150.000000	79.934	-165.3712
6220.000000	80.052	-167.7233
6300.000000	80.230	-170.5574
6400.000000	80.412	-173.7390
6500.000000	80.453	-176.8787
6600.000000	80.278	-179.2332
6700.000000	79.999	-178.6963
6800.000000	80.530	-173.5465
6900.000000	82.165	-175.7908
7000.000000	83.078	176.1660
7100.000000	83.344	169.2507
7200.000000	83.367	163.5504
7300.000000	83.232	158.7339
7400.000000	83.020	154.6484
7500.000000	82.752	151.2625
7620.000000	82.352	148.5696
7750.000000	81.963	148.8079
7880.000000	81.721	151.4597
8000.000000	81.817	154.7219
8120.000000	82.213	157.7024
8250.000000	82.930	159.7866
8380.000000	83.830	159.7002
8500.000000	84.753	158.3387
8620.000000	85.503	154.9084
8750.000000	85.859	149.0231
8850.000000	85.730	144.4276
9000.000000	85.024	139.8694
9120.000000	84.247	138.6611
9250.000000	83.497	141.5537
9380.000000	83.093	146.1047
9500.000000	82.878	151.3237
9620.000000	82.830	155.8757
9750.000000	82.799	160.1387
9880.000000	82.719	163.6876
10000.000000	82.582	167.0939
10150.000000	82.338	171.8861
10300.000000	82.175	178.6783
10440.000000	82.065	-173.6262
10600.000000	82.195	-165.4032
10750.000000	82.409	-159.4001
10900.000000	82.485	-155.4845
11060.000000	82.218	-152.7610
11200.000000	81.578	-150.0414
11380.000000	80.398	-142.2936
11500.000000	79.515	-134.7322
11720.000000	78.017	-117.5886
11800.000000	77.529	-110.7533
12060.000000	76.177	-86.4948
12200.000000	75.651	-72.8341
12410.000000	75.079	-51.2655
12500.000000	74.918	-40.9049
12650.000000	74.761	-23.5616
12800.000000	74.724	-6.0735
13150.000000	75.169	33.4497
13200.000000	75.275	38.9819
13400.000000	75.904	59.9631
13600.000000	76.736	80.1848
13800.000000	77.875	100.4331
