* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29-Sep-2022 11:53:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeeAudio Neo L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.550	-149.0699
20.299999	89.587	-150.2172
20.600000	89.623	-151.3491
20.900000	89.656	-152.4657
21.200001	89.687	-153.5649
21.400000	89.706	-154.2866
21.799999	89.741	-155.7013
22.000000	89.758	-156.3941
22.400000	89.790	-157.7524
22.700001	89.812	-158.7504
23.000000	89.834	-159.7336
23.299999	89.854	-160.7029
23.600000	89.872	-161.6572
24.000000	89.893	-162.9044
24.299999	89.908	-163.8204
24.700001	89.927	-165.0186
25.000000	89.940	-165.9043
25.400000	89.956	-167.0727
25.799999	89.969	-168.2272
26.200001	89.979	-169.3625
26.500000	89.985	-170.1976
26.900000	89.992	-171.2890
27.200001	89.996	-172.0943
27.600000	90.002	-173.1559
28.000000	90.006	-174.2054
28.500000	90.007	-175.4907
29.000000	90.007	-176.7346
29.500000	90.007	-177.9466
30.000000	90.009	-179.1518
30.400000	90.007	179.8853
30.700001	90.003	179.1727
31.100000	89.996	178.2507
31.500000	89.988	177.3652
32.000000	89.982	176.2866
32.500000	89.977	175.2004
33.000000	89.968	174.1047
33.500000	89.952	173.0411
34.000000	89.936	172.0350
34.500000	89.924	171.0522
35.000000	89.914	170.0482
35.500000	89.898	169.0329
36.000000	89.876	168.0581
36.500000	89.855	167.1381
37.000000	89.840	166.2243
37.500000	89.825	165.2781
38.200001	89.792	163.9687
38.700001	89.765	163.1097
39.500000	89.738	161.7684
40.000000	89.720	160.8748
40.599998	89.686	159.8119
41.200001	89.647	158.8618
41.799999	89.621	157.9658
42.500000	89.599	156.8296
43.099998	89.566	155.8110
43.700001	89.523	154.8767
44.400002	89.481	153.8930
45.000000	89.457	153.0331
45.500000	89.435	152.2717
46.200001	89.395	151.1978
46.799999	89.352	150.3417
47.500000	89.307	149.4366
48.200001	89.277	148.5484
48.700001	89.259	147.8621
49.400002	89.225	146.8239
50.000000	89.177	145.9593
50.799999	89.107	144.9861
51.500000	89.065	144.2257
52.200001	89.036	143.3748
53.000000	88.988	142.3062
53.799999	88.924	141.3322
54.500000	88.876	140.5590
55.200001	88.834	139.7669
56.000000	88.784	138.8619
57.000000	88.728	137.7629
58.000000	88.668	136.5747
59.000000	88.587	135.4826
60.000000	88.522	134.5223
60.799999	88.475	133.7006
61.500000	88.429	132.9919
62.200001	88.387	132.3205
63.000000	88.344	131.5099
64.000000	88.275	130.4367
65.000000	88.194	129.5059
66.000000	88.129	128.6535
67.000000	88.068	127.7422
68.000000	87.999	126.8591
69.000000	87.939	126.0378
70.000000	87.889	125.1410
71.000000	87.821	124.1844
72.000000	87.745	123.3497
73.000000	87.682	122.5559
74.000000	87.617	121.7313
75.000000	87.549	120.9319
76.199997	87.464	120.0270
77.500000	87.384	119.1029
78.800003	87.305	118.1158
80.000000	87.225	117.2349
81.199997	87.148	116.4144
82.500000	87.075	115.5281
83.800003	86.998	114.5987
85.000000	86.920	113.7884
86.199997	86.848	113.0128
87.500000	86.769	112.1776
88.500000	86.712	111.5499
90.000000	86.626	110.5611
91.199997	86.547	109.7927
92.500000	86.462	109.0378
93.800003	86.384	108.3056
95.000000	86.322	107.6113
96.199997	86.260	106.8511
97.500000	86.185	106.0314
98.800003	86.113	105.2837
100.000000	86.044	104.6005
101.500000	85.955	103.9149
103.000000	85.880	103.2045
104.400002	85.803	102.5160
106.000000	85.719	101.7151
107.500000	85.644	100.8903
109.000000	85.565	100.0574
110.599998	85.481	99.2498
112.000000	85.408	98.5729
113.800003	85.304	97.7490
115.000000	85.239	97.2235
117.199997	85.111	96.2511
118.000000	85.068	95.9084
120.599998	84.934	94.8288
122.000000	84.862	94.2952
124.099998	84.754	93.4868
125.000000	84.708	93.1446
126.500000	84.631	92.5461
128.000000	84.552	91.9775
131.500000	84.381	90.6377
132.000000	84.356	90.4433
134.000000	84.259	89.6376
136.000000	84.170	88.8595
138.000000	84.087	88.0590
140.000000	84.012	87.3768
143.000000	83.901	86.3979
145.000000	83.815	85.7917
147.500000	83.704	84.9417
150.000000	83.607	84.0979
152.500000	83.515	83.3314
155.000000	83.423	82.5821
157.500000	83.328	81.8255
160.000000	83.239	81.0843
162.500000	83.148	80.3389
165.000000	83.059	79.6403
167.500000	82.978	78.9444
170.000000	82.893	78.2879
172.500000	82.816	77.6875
175.000000	82.737	77.0212
177.500000	82.655	76.3687
180.000000	82.571	75.7241
182.500000	82.500	75.1124
185.000000	82.422	74.5189
187.500000	82.351	73.9175
190.000000	82.281	73.3424
192.500000	82.212	72.7941
195.000000	82.141	72.2220
197.500000	82.076	71.6259
200.000000	82.011	71.1228
203.000000	81.933	70.4511
206.000000	81.856	69.8823
209.000000	81.781	69.2525
212.000000	81.714	68.6587
214.000000	81.667	68.2737
218.000000	81.575	67.4892
220.000000	81.527	67.1089
224.000000	81.444	66.3300
227.000000	81.376	65.8589
230.000000	81.317	65.3175
233.000000	81.253	64.7720
236.000000	81.194	64.2866
240.000000	81.123	63.5808
243.000000	81.069	63.0801
247.000000	80.995	62.4288
250.000000	80.943	62.0022
254.000000	80.877	61.3892
258.000000	80.810	60.8033
262.000000	80.748	60.1522
265.000000	80.702	59.7292
269.000000	80.644	59.1611
272.000000	80.604	58.7508
276.000000	80.547	58.2138
280.000000	80.492	57.6931
285.000000	80.429	57.0520
290.000000	80.374	56.3603
295.000000	80.318	55.7715
300.000000	80.251	55.2039
304.000000	80.218	54.6812
307.000000	80.183	54.3680
311.000000	80.141	53.9356
315.000000	80.111	53.4602
320.000000	80.071	52.8873
325.000000	80.028	52.4228
330.000000	79.987	51.8375
335.000000	79.946	51.3970
340.000000	79.913	50.8937
345.000000	79.879	50.4434
350.000000	79.851	49.9341
355.000000	79.826	49.5012
360.000000	79.795	49.0372
365.000000	79.775	48.6543
370.000000	79.744	48.2243
375.000000	79.719	47.7804
382.000000	79.709	47.2833
387.000000	79.694	46.8488
395.000000	79.670	46.2598
400.000000	79.662	45.8764
406.000000	79.642	45.4453
412.000000	79.627	45.0594
418.000000	79.623	44.6682
425.000000	79.618	44.1077
431.000000	79.618	43.7609
437.000000	79.616	43.4195
444.000000	79.608	42.9804
450.000000	79.616	42.5821
455.000000	79.608	42.3246
462.000000	79.626	41.9299
468.000000	79.630	41.6248
475.000000	79.645	41.2393
482.000000	79.651	40.8763
487.000000	79.659	40.6049
494.000000	79.672	40.2598
500.000000	79.688	39.9864
508.000000	79.703	39.6490
515.000000	79.735	39.3144
522.000000	79.750	39.0442
530.000000	79.785	38.6773
538.000000	79.797	38.2549
545.000000	79.823	37.9450
552.000000	79.859	37.7775
560.000000	79.901	37.5027
570.000000	79.935	37.1069
580.000000	79.964	36.7016
590.000000	80.009	36.2133
600.000000	80.041	35.9625
608.000000	80.065	35.7071
615.000000	80.112	35.5334
622.000000	80.133	35.1844
630.000000	80.167	35.0516
640.000000	80.192	34.7750
650.000000	80.211	34.5617
660.000000	80.235	34.4994
670.000000	80.274	34.4355
680.000000	80.335	34.3893
690.000000	80.408	34.5090
700.000000	80.471	34.5714
710.000000	80.533	34.5841
720.000000	80.602	34.5384
730.000000	80.687	34.6931
740.000000	80.769	34.6354
750.000000	80.876	34.8292
762.000000	80.983	34.8146
775.000000	81.095	34.7294
788.000000	81.223	34.7206
800.000000	81.354	34.7319
812.000000	81.474	34.7062
825.000000	81.637	34.7359
838.000000	81.772	34.7407
850.000000	81.899	34.7341
862.000000	82.040	34.6047
875.000000	82.194	34.4874
885.000000	82.301	34.3839
900.000000	82.501	34.3740
912.000000	82.647	34.2929
925.000000	82.815	34.0848
938.000000	82.984	33.8783
950.000000	83.123	33.6843
962.000000	83.293	33.4341
975.000000	83.454	33.1695
988.000000	83.638	32.9394
1000.000000	83.802	32.6443
1015.000000	83.985	32.1703
1030.000000	84.169	31.7298
1044.000000	84.344	31.1693
1060.000000	84.541	30.5767
1075.000000	84.725	30.0049
1090.000000	84.898	29.4484
1106.000000	85.076	28.7505
1120.000000	85.244	28.0911
1138.000000	85.412	27.2812
1150.000000	85.537	26.5250
1172.000000	85.719	25.5785
1180.000000	85.799	25.2595
1206.000000	86.079	24.0299
1220.000000	86.201	23.2361
1241.000000	86.390	22.1017
1250.000000	86.457	21.6962
1265.000000	86.545	21.0139
1280.000000	86.626	20.2101
1315.000000	86.853	18.6466
1320.000000	86.888	18.4868
1340.000000	86.987	17.6489
1360.000000	87.093	16.7264
1380.000000	87.170	15.8121
1400.000000	87.255	14.9388
1430.000000	87.383	13.8170
1450.000000	87.464	13.1502
1475.000000	87.552	12.3359
1500.000000	87.640	11.3477
1525.000000	87.708	10.4627
1550.000000	87.779	9.6385
1575.000000	87.859	8.8907
1600.000000	87.928	8.3003
1625.000000	87.991	7.6059
1650.000000	88.055	6.8354
1675.000000	88.105	6.0240
1700.000000	88.152	5.3120
1725.000000	88.211	4.6638
1750.000000	88.265	4.1700
1775.000000	88.308	3.5951
1800.000000	88.351	2.9510
1825.000000	88.386	2.2389
1850.000000	88.407	1.5021
1875.000000	88.432	0.8766
1900.000000	88.466	0.3264
1925.000000	88.492	-0.1073
1950.000000	88.507	-0.6158
1975.000000	88.519	-1.2001
2000.000000	88.524	-1.8453
2030.000000	88.513	-2.6442
2060.000000	88.493	-3.3188
2090.000000	88.492	-3.8593
2120.000000	88.473	-4.3049
2140.000000	88.449	-4.6545
2180.000000	88.397	-5.3274
2200.000000	88.365	-5.7299
2240.000000	88.283	-6.4946
2270.000000	88.219	-6.8962
2300.000000	88.166	-7.1272
2330.000000	88.102	-7.2041
2360.000000	88.023	-7.3754
2400.000000	87.921	-7.5797
2430.000000	87.839	-7.7654
2470.000000	87.715	-7.8641
2500.000000	87.637	-7.7582
2540.000000	87.547	-7.3465
2580.000000	87.451	-6.8630
2620.000000	87.365	-6.4641
2650.000000	87.301	-6.1519
2690.000000	87.216	-5.8236
2720.000000	87.156	-5.4647
2760.000000	87.100	-4.8113
2800.000000	87.072	-3.9022
2850.000000	87.026	-2.9505
2900.000000	86.999	-2.0826
2950.000000	86.993	-1.5262
3000.000000	86.971	-0.8713
3040.000000	86.988	-0.2353
3070.000000	87.002	0.3159
3110.000000	87.006	0.9794
3150.000000	87.006	1.5369
3200.000000	87.009	2.1544
3250.000000	87.010	2.5766
3300.000000	87.001	3.1963
3350.000000	87.029	4.1033
3400.000000	87.062	5.0984
3450.000000	87.098	6.0186
3500.000000	87.146	6.6784
3550.000000	87.219	7.2595
3600.000000	87.283	7.6729
3650.000000	87.375	8.2715
3700.000000	87.503	9.0521
3750.000000	87.624	9.6919
3820.000000	87.819	10.1020
3870.000000	87.971	10.0970
3950.000000	88.220	9.4756
4000.000000	88.381	8.9859
