* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Nov-2022 02:27:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: GoldPlanar AMT16 Filter3
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.718	63.9140
20.299999	82.776	62.8418
20.600000	82.829	61.7942
20.900000	82.879	60.7790
21.200001	82.926	59.7999
21.400000	82.957	59.1653
21.799999	83.019	57.9301
22.000000	83.050	57.3234
22.400000	83.113	56.1180
22.700001	83.160	55.2133
23.000000	83.203	54.3049
23.299999	83.243	53.3970
23.600000	83.278	52.4985
24.000000	83.316	51.3348
24.299999	83.340	50.5037
24.700001	83.370	49.4635
25.000000	83.393	48.7306
25.400000	83.430	47.7938
25.799999	83.474	46.8622
26.200001	83.521	45.9001
26.500000	83.554	45.1535
26.900000	83.592	44.1410
27.200001	83.614	43.3910
27.600000	83.637	42.4305
28.000000	83.657	41.5266
28.500000	83.686	40.4514
29.000000	83.717	39.3873
29.500000	83.745	38.3204
30.000000	83.766	37.2874
30.400000	83.781	36.5080
30.700001	83.795	35.9470
31.100000	83.816	35.2057
31.500000	83.839	34.4466
32.000000	83.864	33.4644
32.500000	83.878	32.4900
33.000000	83.885	31.5840
33.500000	83.893	30.7540
34.000000	83.908	29.9506
34.500000	83.926	29.1257
35.000000	83.941	28.2818
35.500000	83.951	27.4570
36.000000	83.959	26.6713
36.500000	83.971	25.9038
37.000000	83.984	25.1195
37.500000	83.993	24.3160
38.200001	83.993	23.2310
38.700001	83.991	22.5252
39.500000	84.000	21.4579
40.000000	84.009	20.7740
40.599998	84.016	19.9369
41.200001	84.018	19.1210
41.799999	84.019	18.3344
42.500000	84.019	17.4347
43.099998	84.015	16.6846
43.700001	84.011	15.9655
44.400002	84.009	15.1517
45.000000	84.011	14.4453
45.500000	84.013	13.8274
46.200001	84.008	12.9273
46.799999	83.994	12.1935
47.500000	83.985	11.4123
48.200001	83.987	10.5562
48.700001	83.977	9.8716
49.400002	83.936	9.0292
50.000000	83.907	8.5435
50.799999	83.916	7.9164
51.500000	83.928	7.1454
52.200001	83.914	6.3922
53.000000	83.901	5.6923
53.799999	83.900	4.9426
54.500000	83.888	4.2592
55.200001	83.873	3.6250
56.000000	83.859	2.8969
57.000000	83.835	1.9772
58.000000	83.810	1.0865
59.000000	83.787	0.2145
60.000000	83.768	-0.6705
60.799999	83.750	-1.3647
61.500000	83.736	-1.9548
62.200001	83.722	-2.5510
63.000000	83.701	-3.1965
64.000000	83.682	-3.9515
65.000000	83.665	-4.7458
66.000000	83.641	-5.5564
67.000000	83.609	-6.3236
68.000000	83.585	-7.0433
69.000000	83.559	-7.8279
70.000000	83.527	-8.5297
71.000000	83.509	-9.2436
72.000000	83.481	-9.9766
73.000000	83.457	-10.6624
74.000000	83.432	-11.3475
75.000000	83.410	-12.0333
76.199997	83.371	-12.8742
77.500000	83.336	-13.6694
78.800003	83.299	-14.5220
80.000000	83.271	-15.2704
81.199997	83.233	-16.0485
82.500000	83.200	-16.8105
83.800003	83.166	-17.6116
85.000000	83.135	-18.3435
86.199997	83.099	-19.0764
87.500000	83.062	-19.8505
88.500000	83.031	-20.4300
90.000000	82.994	-21.2820
91.199997	82.957	-21.9610
92.500000	82.928	-22.6436
93.800003	82.892	-23.3885
95.000000	82.853	-24.0054
96.199997	82.824	-24.6586
97.500000	82.777	-25.3482
98.800003	82.761	-26.0824
100.000000	82.701	-26.8442
101.500000	82.666	-27.4299
103.000000	82.634	-28.1744
104.400002	82.605	-28.9145
106.000000	82.557	-29.6318
107.500000	82.523	-30.3705
109.000000	82.480	-31.1193
110.599998	82.439	-31.8707
112.000000	82.396	-32.5624
113.800003	82.358	-33.3310
115.000000	82.319	-33.9117
117.199997	82.263	-34.8744
118.000000	82.241	-35.2135
120.599998	82.174	-36.3422
122.000000	82.141	-37.0015
124.099998	82.090	-37.8791
125.000000	82.070	-38.2804
126.500000	82.034	-38.9324
128.000000	81.997	-39.5444
131.500000	81.920	-40.9875
132.000000	81.910	-41.2018
134.000000	81.859	-42.0292
136.000000	81.808	-42.8219
138.000000	81.765	-43.6083
140.000000	81.719	-44.4150
143.000000	81.649	-45.5626
145.000000	81.604	-46.3156
147.500000	81.544	-47.3016
150.000000	81.501	-48.1886
152.500000	81.451	-49.1852
155.000000	81.401	-50.0758
157.500000	81.349	-50.9817
160.000000	81.296	-51.8832
162.500000	81.244	-52.7850
165.000000	81.195	-53.6404
167.500000	81.154	-54.5944
170.000000	81.104	-55.4662
172.500000	81.053	-56.2760
175.000000	81.006	-57.1650
177.500000	80.972	-57.9967
180.000000	80.927	-58.8212
182.500000	80.875	-59.6703
185.000000	80.838	-60.4860
187.500000	80.798	-61.3439
190.000000	80.756	-62.1538
