* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05-Sep-2022 12:36:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiR Audio M5 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.268	70.0212
20.299999	90.333	68.8318
20.600000	90.395	67.6792
20.900000	90.456	66.5584
21.200001	90.516	65.4604
21.400000	90.556	64.7368
21.799999	90.634	63.3071
22.000000	90.672	62.6005
22.400000	90.744	61.2060
22.700001	90.795	60.1782
23.000000	90.844	59.1663
23.299999	90.890	58.1701
23.600000	90.934	57.1909
24.000000	90.989	55.9165
24.299999	91.027	54.9888
24.700001	91.076	53.7916
25.000000	91.113	52.9194
25.400000	91.162	51.7792
25.799999	91.212	50.6504
26.200001	91.259	49.5266
26.500000	91.293	48.6898
26.900000	91.334	47.5886
27.200001	91.363	46.7773
27.600000	91.398	45.7162
28.000000	91.431	44.6794
28.500000	91.469	43.4234
29.000000	91.505	42.2199
29.500000	91.544	41.0568
30.000000	91.585	39.8976
30.400000	91.617	38.9557
30.700001	91.638	38.2449
31.100000	91.660	37.3108
31.500000	91.679	36.4114
32.000000	91.700	35.3425
32.500000	91.725	34.3059
33.000000	91.750	33.2699
33.500000	91.772	32.2399
34.000000	91.789	31.2434
34.500000	91.808	30.2854
35.000000	91.829	29.3398
35.500000	91.851	28.3825
36.000000	91.869	27.4193
36.500000	91.883	26.4715
37.000000	91.894	25.5492
37.500000	91.905	24.6475
38.200001	91.919	23.4147
38.700001	91.928	22.5604
39.500000	91.943	21.2264
40.000000	91.953	20.4017
40.599998	91.962	19.4283
41.200001	91.973	18.4763
41.799999	91.984	17.5205
42.500000	91.991	16.3896
43.099998	91.989	15.4592
43.700001	91.988	14.5924
44.400002	91.995	13.5880
45.000000	91.997	12.6837
45.500000	91.991	11.9475
46.200001	91.981	11.0220
46.799999	91.987	10.2660
47.500000	91.999	9.2762
48.200001	91.992	8.2351
48.700001	91.978	7.5695
49.400002	91.969	6.7494
50.000000	91.976	6.0179
50.799999	91.979	4.9338
51.500000	91.968	4.0156
52.200001	91.958	3.1744
53.000000	91.955	2.2109
53.799999	91.948	1.2231
54.500000	91.937	0.3811
55.200001	91.927	-0.4417
56.000000	91.914	-1.3729
57.000000	91.896	-2.5141
58.000000	91.877	-3.6394
59.000000	91.855	-4.7201
60.000000	91.841	-5.7686
60.799999	91.830	-6.6465
61.500000	91.815	-7.4073
62.200001	91.799	-8.1255
63.000000	91.787	-8.9401
64.000000	91.768	-9.9857
65.000000	91.743	-10.9868
66.000000	91.722	-11.9664
67.000000	91.699	-12.9431
68.000000	91.679	-13.8787
69.000000	91.662	-14.8750
70.000000	91.625	-15.8417
71.000000	91.601	-16.6469
72.000000	91.590	-17.5894
73.000000	91.557	-18.5208
74.000000	91.533	-19.3831
75.000000	91.504	-20.2924
76.199997	91.473	-21.3033
77.500000	91.437	-22.4685
78.800003	91.404	-23.5719
80.000000	91.367	-24.5942
81.199997	91.340	-25.5632
82.500000	91.302	-26.6437
83.800003	91.269	-27.6681
85.000000	91.233	-28.6285
86.199997	91.200	-29.5599
87.500000	91.162	-30.5800
88.500000	91.134	-31.3501
90.000000	91.089	-32.4995
91.199997	91.057	-33.3939
92.500000	91.020	-34.3596
93.800003	90.982	-35.2810
95.000000	90.951	-36.1324
96.199997	90.913	-37.0109
97.500000	90.871	-37.9045
98.800003	90.832	-38.8483
100.000000	90.791	-39.6858
101.500000	90.752	-40.7292
103.000000	90.707	-41.8023
104.400002	90.667	-42.7253
106.000000	90.619	-43.8073
107.500000	90.575	-44.7633
109.000000	90.533	-45.7316
110.599998	90.480	-46.8157
112.000000	90.444	-47.7039
113.800003	90.390	-48.8134
115.000000	90.361	-49.6182
117.199997	90.295	-50.9747
118.000000	90.271	-51.4301
120.599998	90.194	-53.0453
122.000000	90.152	-53.9335
124.099998	90.100	-55.1181
125.000000	90.062	-55.7105
126.500000	90.019	-56.5458
128.000000	89.974	-57.3616
131.500000	89.884	-59.4600
132.000000	89.874	-59.7482
134.000000	89.816	-60.8832
136.000000	89.754	-62.0219
138.000000	89.707	-63.1151
140.000000	89.650	-64.1773
143.000000	89.568	-65.8189
145.000000	89.519	-66.9611
147.500000	89.451	-68.2590
150.000000	89.390	-69.5618
152.500000	89.318	-70.8048
155.000000	89.250	-72.2188
157.500000	89.196	-73.5125
160.000000	89.133	-74.7208
162.500000	89.073	-76.0350
165.000000	89.016	-77.2763
167.500000	88.945	-78.4860
170.000000	88.880	-79.7090
172.500000	88.832	-80.9273
175.000000	88.767	-82.1362
177.500000	88.714	-83.3445
180.000000	88.651	-84.5245
182.500000	88.603	-85.7488
185.000000	88.539	-86.8887
187.500000	88.495	-88.0721
