* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09-Sep-2022 11:12:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SoftEars Twilight R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.205	81.8613
20.299999	88.279	80.7394
20.600000	88.339	79.6293
20.900000	88.386	78.5815
21.200001	88.424	77.6431
21.400000	88.450	77.0854
21.799999	88.512	76.0969
22.000000	88.551	75.6362
22.400000	88.644	74.7032
22.700001	88.722	73.9471
23.000000	88.798	73.1313
23.299999	88.866	72.2821
23.600000	88.925	71.4321
24.000000	88.992	70.3401
24.299999	89.039	69.5620
24.700001	89.099	68.5606
25.000000	89.143	67.8170
25.400000	89.196	66.8264
25.799999	89.239	65.8571
26.200001	89.274	64.9371
26.500000	89.298	64.2820
26.900000	89.328	63.4413
27.200001	89.349	62.8269
27.600000	89.372	62.0381
28.000000	89.392	61.3162
28.500000	89.425	60.5203
29.000000	89.481	59.7199
29.500000	89.546	58.7454
30.000000	89.581	57.6241
30.400000	89.578	56.8092
30.700001	89.566	56.3463
31.100000	89.564	55.9422
31.500000	89.600	55.6457
32.000000	89.693	55.0927
32.500000	89.787	54.1525
33.000000	89.829	53.0385
33.500000	89.823	52.1102
34.000000	89.813	51.5126
34.500000	89.835	51.0676
35.000000	89.881	50.5485
35.500000	89.925	49.9029
36.000000	89.955	49.2309
36.500000	89.976	48.6115
37.000000	90.001	48.0344
37.500000	90.032	47.4449
38.200001	90.076	46.5246
38.700001	90.098	45.8024
39.500000	90.102	44.7139
40.000000	90.099	44.1997
40.599998	90.116	43.7410
41.200001	90.168	43.2604
41.799999	90.232	42.5988
42.500000	90.285	41.6566
43.099998	90.302	40.8889
43.700001	90.307	40.2412
44.400002	90.310	39.5944
45.000000	90.308	39.1201
45.500000	90.309	38.8041
46.200001	90.333	38.3878
46.799999	90.364	37.8680
47.500000	90.372	37.0896
48.200001	90.347	36.4620
48.700001	90.340	36.1433
49.400002	90.358	35.6155
50.000000	90.366	35.0192
50.799999	90.356	34.3203
51.500000	90.364	33.8293
52.200001	90.383	33.2631
53.000000	90.390	32.6207
53.799999	90.401	32.0869
54.500000	90.415	31.6360
55.200001	90.432	31.2003
56.000000	90.455	30.6369
57.000000	90.458	29.8687
58.000000	90.457	29.2639
59.000000	90.464	28.5569
60.000000	90.455	27.9155
60.799999	90.458	27.4666
61.500000	90.471	27.0646
62.200001	90.486	26.5887
63.000000	90.481	26.0386
64.000000	90.484	25.6260
65.000000	90.499	25.0035
66.000000	90.479	24.7669
67.000000	90.577	24.3708
68.000000	90.562	23.1710
69.000000	90.488	22.8260
70.000000	90.486	22.4116
71.000000	90.463	22.0136
72.000000	90.473	21.4951
73.000000	90.449	21.0150
74.000000	90.480	20.6843
75.000000	90.519	20.0206
76.199997	90.532	19.1384
77.500000	90.511	18.5341
78.800003	90.517	17.9112
80.000000	90.499	17.5864
81.199997	90.505	17.0521
82.500000	90.485	16.6226
83.800003	90.478	15.9958
85.000000	90.465	15.5802
86.199997	90.474	15.0368
87.500000	90.461	14.4562
88.500000	90.460	14.0788
90.000000	90.432	13.4168
91.199997	90.436	13.1094
92.500000	90.446	12.2987
93.800003	90.407	11.7994
95.000000	90.431	11.3380
96.199997	90.413	10.9054
97.500000	90.431	10.5032
98.800003	90.408	10.3390
100.000000	90.398	9.6060
101.500000	90.332	10.5122
103.000000	90.455	8.5369
104.400002	90.327	8.5735
106.000000	90.352	7.3139
107.500000	90.282	6.8792
109.000000	90.314	6.6028
110.599998	90.277	5.8914
112.000000	90.288	5.5884
113.800003	90.274	4.7981
115.000000	90.251	4.4661
117.199997	90.245	3.5715
118.000000	90.221	3.3510
120.599998	90.184	2.6781
122.000000	90.179	2.3319
124.099998	90.139	1.5629
125.000000	90.133	1.2568
126.500000	90.098	0.6268
128.000000	90.086	0.3553
131.500000	90.076	-0.7028
132.000000	90.079	-0.7952
134.000000	90.057	-1.4691
136.000000	90.027	-2.0085
138.000000	90.008	-2.4844
140.000000	89.985	-3.1945
143.000000	89.955	-4.0073
145.000000	89.930	-4.5414
147.500000	89.908	-5.2060
150.000000	89.869	-5.8423
152.500000	89.828	-6.5069
155.000000	89.807	-7.1478
157.500000	89.781	-7.9105
160.000000	89.764	-8.5056
162.500000	89.727	-9.2944
165.000000	89.698	-9.7435
167.500000	89.664	-10.3065
170.000000	89.639	-11.0798
172.500000	89.618	-11.5670
175.000000	89.543	-12.1326
177.500000	89.526	-12.8774
180.000000	89.506	-13.5134
182.500000	89.483	-14.0118
185.000000	89.453	-14.4449
187.500000	89.416	-15.1326
190.000000	89.357	-15.8794
192.500000	89.352	-16.5044
195.000000	89.328	-16.9539
197.500000	89.266	-17.5347
200.000000	89.245	-18.2236
203.000000	89.212	-18.9280
206.000000	89.170	-19.5602
209.000000	89.152	-20.0691
212.000000	89.101	-20.8251
214.000000	89.075	-21.3245
218.000000	89.010	-22.0506
220.000000	88.998	-22.5011
224.000000	88.937	-23.3300
227.000000	88.882	-23.8983
230.000000	88.869	-24.5763
233.000000	88.828	-25.1816
236.000000	88.815	-25.7215
240.000000	88.734	-26.5751
243.000000	88.700	-27.2533
247.000000	88.628	-27.9559
250.000000	88.604	-28.5064
254.000000	88.566	-29.3689
258.000000	88.519	-30.1959
262.000000	88.466	-30.8427
265.000000	88.430	-31.5774
269.000000	88.381	-32.0468
272.000000	88.348	-32.6602
276.000000	88.289	-33.4753
280.000000	88.245	-34.2413
285.000000	88.185	-35.1640
290.000000	88.112	-36.3262
295.000000	88.057	-36.8470
300.000000	88.003	-37.7942
304.000000	87.941	-38.4009
307.000000	87.913	-38.8975
311.000000	87.883	-39.6680
315.000000	87.836	-40.4617
320.000000	87.781	-41.2339
325.000000	87.723	-41.9256
330.000000	87.650	-42.7358
335.000000	87.587	-43.4964
340.000000	87.542	-44.4756
345.000000	87.512	-45.0054
350.000000	87.410	-46.1057
355.000000	87.399	-46.8478
360.000000	87.336	-47.5963
365.000000	87.267	-48.2526
370.000000	87.218	-48.9952
375.000000	87.189	-49.6923
382.000000	87.114	-50.6958
387.000000	87.049	-51.7223
395.000000	86.961	-52.7257
400.000000	86.903	-53.3949
406.000000	86.858	-54.3279
412.000000	86.823	-55.0511
418.000000	86.763	-55.9929
425.000000	86.683	-56.7780
431.000000	86.636	-57.5530
437.000000	86.570	-58.2461
444.000000	86.575	-59.0970
450.000000	86.490	-60.1642
455.000000	86.443	-60.7233
462.000000	86.413	-61.7920
468.000000	86.349	-62.4637
475.000000	86.306	-63.3456
482.000000	86.229	-64.4604
487.000000	86.221	-65.0808
494.000000	86.142	-66.0748
500.000000	86.080	-66.6237
508.000000	86.029	-67.6989
515.000000	85.944	-68.5153
522.000000	85.892	-68.9742
530.000000	85.791	-70.1476
538.000000	85.745	-71.2951
545.000000	85.658	-72.0294
552.000000	85.642	-72.8078
560.000000	85.576	-73.5799
570.000000	85.495	-74.7032
580.000000	85.442	-75.8874
590.000000	85.382	-76.9594
600.000000	85.290	-78.0512
608.000000	85.244	-78.7339
615.000000	85.209	-79.4329
622.000000	85.165	-80.0818
630.000000	85.105	-80.8137
640.000000	85.056	-81.8532
650.000000	84.995	-82.7028
660.000000	84.936	-83.5221
670.000000	84.911	-84.4379
680.000000	84.865	-85.3836
690.000000	84.822	-86.2403
700.000000	84.783	-87.1040
710.000000	84.760	-87.9475
720.000000	84.740	-88.5383
730.000000	84.687	-89.3596
740.000000	84.688	-90.2119
750.000000	84.652	-90.9120
762.000000	84.613	-91.8007
775.000000	84.585	-92.7457
788.000000	84.566	-93.7903
800.000000	84.571	-94.5776
812.000000	84.563	-95.3663
825.000000	84.568	-96.3865
838.000000	84.571	-97.3178
850.000000	84.579	-98.1923
862.000000	84.588	-98.9473
875.000000	84.622	-99.7470
885.000000	84.638	-100.3783
900.000000	84.660	-101.3640
912.000000	84.694	-102.2427
925.000000	84.734	-103.2065
938.000000	84.775	-104.0920
950.000000	84.809	-104.8989
962.000000	84.870	-105.8152
975.000000	84.930	-106.5941
988.000000	84.986	-107.5662
1000.000000	85.039	-108.5284
1015.000000	85.119	-109.6866
1030.000000	85.170	-110.9496
1044.000000	85.248	-111.9901
1060.000000	85.352	-113.2210
1075.000000	85.429	-114.4237
1090.000000	85.507	-115.6624
1106.000000	85.586	-117.0848
1120.000000	85.643	-118.4634
1138.000000	85.729	-119.8584
1150.000000	85.792	-120.9308
1172.000000	85.901	-123.0447
1180.000000	85.922	-123.7097
1206.000000	86.091	-125.7428
1220.000000	86.126	-127.2312
1241.000000	86.238	-129.2275
1250.000000	86.298	-130.0738
1265.000000	86.381	-131.4386
1280.000000	86.427	-132.5634
1315.000000	86.550	-135.4271
1320.000000	86.560	-135.9689
1340.000000	86.639	-137.6566
1360.000000	86.682	-139.4373
1380.000000	86.740	-141.1575
1400.000000	86.794	-142.7319
1430.000000	86.892	-145.0309
1450.000000	86.948	-146.4877
1475.000000	87.022	-148.5001
1500.000000	87.078	-150.4568
1525.000000	87.149	-152.2528
1550.000000	87.235	-153.9393
1575.000000	87.304	-155.6059
1600.000000	87.381	-157.2796
1625.000000	87.455	-159.0734
1650.000000	87.515	-160.7538
1675.000000	87.597	-162.3707
1700.000000	87.687	-163.8124
1725.000000	87.775	-165.2319
1750.000000	87.858	-166.7345
1775.000000	87.947	-168.2970
1800.000000	88.027	-169.8674
1825.000000	88.109	-171.2932
1850.000000	88.211	-172.6676
1875.000000	88.319	-173.9158
1900.000000	88.416	-175.1929
1925.000000	88.516	-176.5806
1950.000000	88.625	-177.9818
1975.000000	88.718	-179.4449
2000.000000	88.818	179.1713
2030.000000	88.952	177.6324
2060.000000	89.093	176.1686
2090.000000	89.233	174.7343
2120.000000	89.364	173.1732
2140.000000	89.461	172.0747
2180.000000	89.627	169.8198
2200.000000	89.716	168.7504
2240.000000	89.909	166.7469
2270.000000	90.048	165.3730
2300.000000	90.187	163.8709
2330.000000	90.315	162.3130
2360.000000	90.453	160.6660
2400.000000	90.605	158.3282
2430.000000	90.728	156.7910
2470.000000	90.904	154.8045
2500.000000	91.014	153.4166
2540.000000	91.143	151.4340
2580.000000	91.284	149.1084
2620.000000	91.361	146.9258
2650.000000	91.408	145.1932
2690.000000	91.348	143.1403
2720.000000	91.341	142.1031
2760.000000	91.337	140.0786
2800.000000	91.351	138.0202
2850.000000	91.335	135.9349
2900.000000	91.276	133.3873
2950.000000	91.226	131.5251
3000.000000	91.256	129.7677
3040.000000	91.231	128.6022
3070.000000	91.221	127.6730
3110.000000	91.193	126.4696
3150.000000	91.164	125.2848
3200.000000	91.102	123.8104
3250.000000	91.045	122.8153
3300.000000	91.011	122.2175
3350.000000	90.952	121.6526
3400.000000	90.896	121.1671
3450.000000	90.844	120.6927
3500.000000	90.780	120.2032
3550.000000	90.711	120.0312
3600.000000	90.675	120.2604
3650.000000	90.623	120.6904
3700.000000	90.571	121.1039
3750.000000	90.520	121.5461
3820.000000	90.455	122.1110
3870.000000	90.392	122.5164
3950.000000	90.323	123.8503
4000.000000	90.290	125.0743
4060.000000	90.239	126.4790
4120.000000	90.191	127.8658
4180.000000	90.147	129.2155
4250.000000	90.086	130.7490
4310.000000	90.042	132.4325
4370.000000	90.024	134.5758
4440.000000	89.985	137.0969
4500.000000	89.956	139.2139
4550.000000	89.933	140.9343
4620.000000	89.902	143.2689
4680.000000	89.854	145.2399
4750.000000	89.827	148.0480
4820.000000	89.809	151.2498
4870.000000	89.782	153.4603
4940.000000	89.740	156.5436
5000.000000	89.699	159.0745
5080.000000	89.641	162.3846
5150.000000	89.554	165.2231
5220.000000	89.478	168.5208
5300.000000	89.400	172.8033
5380.000000	89.272	177.0978
5450.000000	89.151	-179.1857
5520.000000	89.007	-175.5520
5600.000000	88.827	-171.3566
5700.000000	88.554	-165.7550
5800.000000	88.293	-158.9746
5900.000000	87.987	-151.7877
6000.000000	87.661	-144.5018
6080.000000	87.388	-138.5121
6150.000000	87.157	-133.1880
6220.000000	86.909	-127.6954
6300.000000	86.643	-120.7744
6400.000000	86.340	-111.1477
6500.000000	86.026	-101.3494
6600.000000	85.732	-91.4066
6700.000000	85.462	-81.3103
6800.000000	85.212	-71.1523
6900.000000	84.968	-60.5137
7000.000000	84.797	-48.7371
7100.000000	84.640	-36.6667
7200.000000	84.535	-24.7000
7300.000000	84.450	-12.7020
7400.000000	84.402	-0.8099
7500.000000	84.366	11.0192
7620.000000	84.380	26.0717
7750.000000	84.484	43.4177
7880.000000	84.645	60.4572
8000.000000	84.844	76.1455
8120.000000	85.123	91.4768
8250.000000	85.490	107.6120
8380.000000	85.923	124.1302
8500.000000	86.435	139.8813
8620.000000	87.003	154.8855
8750.000000	87.672	170.1739
8850.000000	88.231	-178.9963
9000.000000	89.069	-164.5889
9120.000000	89.649	-154.8265
9250.000000	90.128	-144.8741
9380.000000	90.246	-135.7768
9500.000000	89.954	-127.7791
9620.000000	89.319	-118.9511
9750.000000	88.370	-107.7263
9880.000000	87.275	-94.5466
10000.000000	86.244	-80.8591
10150.000000	85.031	-60.9781
10300.000000	83.907	-38.5452
10440.000000	82.974	-16.9251
10600.000000	82.018	8.5331
10750.000000	81.238	32.7894
10900.000000	80.539	57.1716
11060.000000	79.879	83.8297
11200.000000	79.427	108.4684
11380.000000	78.949	140.8703
11500.000000	78.666	162.5248
11720.000000	78.280	-158.2634
11800.000000	78.202	-144.1238
12060.000000	77.972	-98.3926
12200.000000	77.951	-73.3862
12410.000000	78.070	-34.5837
12500.000000	78.127	-18.0773
12650.000000	78.291	8.9911
12800.000000	78.501	35.5121
13150.000000	79.095	94.5641
13200.000000	79.211	102.7654
13400.000000	79.547	134.6736
13600.000000	79.851	167.3297
13800.000000	80.003	-161.3737
14000.000000	79.717	-131.1014
14300.000000	78.963	-84.9406
14500.000000	78.207	-53.3513
14750.000000	77.236	-11.3531
15000.000000	76.255	34.9402
15250.000000	75.318	82.2429
15500.000000	74.597	130.2883
15750.000000	74.085	178.2634
16000.000000	73.712	-133.6885
16250.000000	73.637	-85.8583
16500.000000	73.793	-36.8708
16750.000000	74.165	8.8740
17000.000000	74.599	50.3584
17250.000000	74.529	86.0391
17500.000000	73.410	118.0718
17750.000000	71.131	153.6704
18000.000000	68.463	-162.3225
18250.000000	65.631	-113.6936
18500.000000	63.261	-62.6736
18750.000000	61.115	-8.9045
19000.000000	59.388	46.7532
19250.000000	56.890	101.6084
19500.000000	54.589	152.6173
19750.000000	53.619	-155.0826
