* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27-Dec-2022 14:58:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ThieAudio Prestige Deep L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.424	61.9019
20.299999	90.494	60.9380
20.600000	90.563	59.9506
20.900000	90.629	58.9418
21.200001	90.690	57.9241
21.400000	90.727	57.2495
21.799999	90.793	55.9231
22.000000	90.823	55.2775
22.400000	90.878	54.0293
22.700001	90.918	53.1311
23.000000	90.956	52.2607
23.299999	90.995	51.4087
23.600000	91.034	50.5671
24.000000	91.084	49.4532
24.299999	91.119	48.6259
24.700001	91.159	47.5472
25.000000	91.186	46.7681
25.400000	91.220	45.7765
25.799999	91.255	44.8313
26.200001	91.292	43.9123
26.500000	91.320	43.2282
26.900000	91.357	42.3156
27.200001	91.382	41.6315
27.600000	91.412	40.7277
28.000000	91.436	39.8470
28.500000	91.461	38.7992
29.000000	91.485	37.8156
29.500000	91.511	36.8743
30.000000	91.539	35.9449
30.400000	91.559	35.2074
30.700001	91.574	34.6642
31.100000	91.595	33.9556
31.500000	91.617	33.2502
32.000000	91.646	32.3345
32.500000	91.667	31.3750
33.000000	91.671	30.4471
33.500000	91.668	29.6364
34.000000	91.674	28.9290
34.500000	91.698	28.2029
35.000000	91.723	27.3691
35.500000	91.732	26.4717
36.000000	91.721	25.6411
36.500000	91.707	24.9517
37.000000	91.707	24.3513
37.500000	91.724	23.7239
38.200001	91.749	22.6963
38.700001	91.754	21.9227
39.500000	91.751	20.7950
40.000000	91.754	20.1189
40.599998	91.753	19.2692
41.200001	91.734	18.4894
41.799999	91.718	17.9254
42.500000	91.748	17.3508
43.099998	91.794	16.5914
43.700001	91.805	15.6544
44.400002	91.774	14.7590
45.000000	91.756	14.2308
45.500000	91.757	13.7859
46.200001	91.758	13.0785
46.799999	91.750	12.5061
47.500000	91.751	11.8493
48.200001	91.749	11.0781
48.700001	91.734	10.5189
49.400002	91.710	9.8191
50.000000	91.694	9.2273
50.799999	91.668	8.4303
51.500000	91.649	7.8074
52.200001	91.642	7.1157
53.000000	91.605	6.2554
53.799999	91.554	5.7560
54.500000	91.563	5.4633
55.200001	91.597	4.8667
56.000000	91.589	3.9917
57.000000	91.549	3.1864
58.000000	91.524	2.4297
59.000000	91.488	1.6814
60.000000	91.455	0.9570
60.799999	91.427	0.3785
61.500000	91.406	-0.0993
62.200001	91.392	-0.6061
63.000000	91.371	-1.2277
64.000000	91.337	-1.9340
65.000000	91.313	-2.5897
66.000000	91.285	-3.3113
67.000000	91.240	-3.9462
68.000000	91.204	-4.4744
69.000000	91.176	-5.0318
70.000000	91.149	-5.6428
71.000000	91.114	-6.2847
72.000000	91.078	-6.8629
73.000000	91.050	-7.4797
74.000000	91.004	-8.0918
75.000000	90.968	-8.5285
76.199997	90.938	-9.2492
77.500000	90.868	-9.8462
78.800003	90.839	-10.5269
80.000000	90.771	-11.1584
81.199997	90.735	-11.7025
82.500000	90.680	-12.4130
83.800003	90.628	-13.0473
85.000000	90.571	-13.5996
86.199997	90.524	-14.1009
87.500000	90.468	-14.6534
88.500000	90.433	-15.0886
90.000000	90.353	-15.7659
91.199997	90.312	-16.1993
92.500000	90.248	-16.8387
93.800003	90.193	-17.2649
95.000000	90.139	-17.7999
96.199997	90.081	-18.1747
97.500000	90.024	-18.6803
98.800003	89.961	-19.0616
100.000000	89.917	-19.5491
101.500000	89.834	-20.1099
103.000000	89.759	-20.6018
104.400002	89.711	-20.9244
106.000000	89.656	-21.6134
107.500000	89.552	-22.0599
109.000000	89.495	-22.3580
110.599998	89.403	-22.8589
112.000000	89.343	-23.3445
113.800003	89.243	-23.7540
115.000000	89.191	-24.1534
117.199997	89.102	-24.6716
118.000000	89.053	-24.9430
120.599998	88.916	-25.4277
122.000000	88.857	-25.7531
124.099998	88.735	-26.3267
125.000000	88.689	-26.4362
126.500000	88.633	-26.7243
128.000000	88.546	-27.1023
131.500000	88.365	-27.6656
132.000000	88.345	-27.7429
134.000000	88.255	-28.1661
136.000000	88.144	-28.5081
138.000000	88.047	-28.7232
140.000000	87.953	-29.0082
143.000000	87.799	-29.4946
145.000000	87.699	-29.6454
147.500000	87.578	-29.8947
150.000000	87.464	-30.2177
152.500000	87.341	-30.4573
155.000000	87.197	-30.6443
157.500000	87.075	-30.7335
160.000000	86.971	-30.8687
162.500000	86.860	-31.0144
165.000000	86.757	-31.2120
167.500000	86.616	-31.3934
170.000000	86.501	-31.4783
172.500000	86.376	-31.4910
175.000000	86.262	-31.4496
177.500000	86.135	-31.4058
180.000000	86.017	-31.2960
182.500000	85.901	-31.1599
185.000000	85.786	-31.1517
187.500000	85.672	-31.0101
190.000000	85.571	-30.8558
