* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06-Feb-2023 10:35:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sample 1 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.062	64.4487
20.299999	89.127	63.3605
20.600000	89.187	62.2820
20.900000	89.240	61.2277
21.200001	89.289	60.2126
21.400000	89.321	59.5597
21.799999	89.386	58.2989
22.000000	89.418	57.6826
22.400000	89.485	56.4587
22.700001	89.533	55.5431
23.000000	89.578	54.6360
23.299999	89.620	53.7499
23.600000	89.660	52.8917
24.000000	89.712	51.7894
24.299999	89.752	50.9817
24.700001	89.806	49.9110
25.000000	89.844	49.1076
25.400000	89.889	48.0457
25.799999	89.928	47.0168
26.200001	89.964	46.0350
26.500000	89.990	45.3267
26.900000	90.024	44.4083
27.200001	90.049	43.7326
27.600000	90.082	42.8478
28.000000	90.113	41.9845
28.500000	90.152	40.9300
29.000000	90.191	39.8803
29.500000	90.225	38.8281
30.000000	90.252	37.8046
30.400000	90.270	37.0303
30.700001	90.285	36.4748
31.100000	90.309	35.7472
31.500000	90.334	35.0109
32.000000	90.363	34.0673
32.500000	90.385	33.1321
33.000000	90.401	32.2514
33.500000	90.419	31.4253
34.000000	90.441	30.6132
34.500000	90.463	29.7852
35.000000	90.481	28.9512
35.500000	90.494	28.1391
36.000000	90.504	27.3621
36.500000	90.513	26.6136
37.000000	90.523	25.8815
37.500000	90.533	25.1560
38.200001	90.543	24.1422
38.700001	90.546	23.4320
39.500000	90.545	22.3856
40.000000	90.550	21.7839
40.599998	90.566	21.0454
41.200001	90.580	20.2393
41.799999	90.584	19.4155
42.500000	90.577	18.5344
43.099998	90.575	17.8466
43.700001	90.576	17.1714
44.400002	90.578	16.3876
45.000000	90.580	15.7251
45.500000	90.582	15.1681
46.200001	90.581	14.3769
46.799999	90.574	13.7146
47.500000	90.564	12.9839
48.200001	90.556	12.2731
48.700001	90.551	11.7595
49.400002	90.540	11.0424
50.000000	90.529	10.4600
50.799999	90.521	9.7101
51.500000	90.513	9.0184
52.200001	90.496	8.3636
53.000000	90.483	7.7404
53.799999	90.488	7.0508
54.500000	90.476	6.3837
55.200001	90.454	5.8525
56.000000	90.454	5.2863
57.000000	90.443	4.3065
58.000000	90.384	3.4753
59.000000	90.352	2.8818
60.000000	90.348	2.0862
60.799999	90.322	1.3401
61.500000	90.289	0.7938
62.200001	90.265	0.3475
63.000000	90.257	-0.1545
64.000000	90.259	-0.9594
65.000000	90.201	-1.8431
66.000000	90.146	-2.0541
67.000000	90.202	-2.5960
68.000000	90.154	-3.7175
69.000000	90.066	-4.1120
70.000000	90.060	-4.5488
71.000000	90.033	-5.2544
72.000000	90.002	-5.8818
73.000000	89.963	-6.6371
74.000000	89.884	-7.1414
75.000000	89.869	-7.3523
76.199997	89.861	-8.2557
77.500000	89.776	-8.8613
78.800003	89.740	-9.6214
80.000000	89.664	-10.1116
81.199997	89.650	-10.6600
82.500000	89.597	-11.4148
83.800003	89.541	-12.0385
85.000000	89.491	-12.4936
86.199997	89.456	-13.0329
87.500000	89.394	-13.6296
88.500000	89.351	-13.9945
90.000000	89.297	-14.6576
91.199997	89.237	-15.1116
92.500000	89.191	-15.6128
93.800003	89.129	-16.1144
95.000000	89.080	-16.5399
96.199997	89.027	-16.9956
97.500000	88.969	-17.4626
98.800003	88.912	-17.9197
100.000000	88.860	-18.3186
101.500000	88.797	-18.7996
103.000000	88.731	-19.2672
