* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16-Nov-2022 11:04:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Skuld L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.340	85.6569
20.299999	88.430	84.5602
20.600000	88.518	83.4859
20.900000	88.602	82.4329
21.200001	88.683	81.4013
21.400000	88.735	80.7253
21.799999	88.835	79.4005
22.000000	88.883	78.7511
22.400000	88.976	77.4774
22.700001	89.042	76.5447
23.000000	89.106	75.6323
23.299999	89.167	74.7407
23.600000	89.227	73.8687
24.000000	89.305	72.7318
24.299999	89.362	71.8935
24.700001	89.436	70.7904
25.000000	89.488	69.9751
25.400000	89.554	68.9103
25.799999	89.615	67.8807
26.200001	89.675	66.8906
26.500000	89.719	66.1708
26.900000	89.778	65.2328
27.200001	89.822	64.5388
27.600000	89.878	63.6218
28.000000	89.932	62.7164
28.500000	89.994	61.6136
29.000000	90.051	60.5571
29.500000	90.105	59.5490
30.000000	90.160	58.5769
30.400000	90.203	57.8130
30.700001	90.234	57.2440
31.100000	90.274	56.4907
31.500000	90.311	55.7495
32.000000	90.353	54.8535
32.500000	90.394	53.9976
33.000000	90.435	53.1687
33.500000	90.477	52.3466
34.000000	90.517	51.5251
34.500000	90.553	50.7184
35.000000	90.586	49.9422
35.500000	90.618	49.1955
36.000000	90.652	48.4634
36.500000	90.684	47.7379
37.000000	90.714	47.0254
37.500000	90.741	46.3366
38.200001	90.779	45.4128
38.700001	90.806	44.7717
39.500000	90.848	43.7662
40.000000	90.872	43.1514
40.599998	90.900	42.4286
41.200001	90.926	41.7243
41.799999	90.950	41.0391
42.500000	90.977	40.2578
43.099998	90.999	39.6024
43.700001	91.019	38.9677
44.400002	91.042	38.2520
45.000000	91.063	37.6453
45.500000	91.079	37.1424
46.200001	91.098	36.4586
46.799999	91.114	35.8973
47.500000	91.134	35.2552
48.200001	91.153	34.6194
48.700001	91.165	34.1745
49.400002	91.181	33.5681
50.000000	91.194	33.0620
50.799999	91.210	32.4084
51.500000	91.225	31.8508
52.200001	91.239	31.2978
53.000000	91.254	30.6764
53.799999	91.267	30.0726
54.500000	91.278	29.5587
55.200001	91.289	29.0596
56.000000	91.301	28.4984
57.000000	91.314	27.8074
58.000000	91.325	27.1467
59.000000	91.336	26.5078
60.000000	91.347	25.8785
60.799999	91.354	25.3798
61.500000	91.359	24.9561
62.200001	91.364	24.5452
63.000000	91.370	24.0787
64.000000	91.376	23.5045
65.000000	91.381	22.9556
66.000000	91.387	22.4230
67.000000	91.394	21.8997
68.000000	91.398	21.3837
69.000000	91.402	20.8859
70.000000	91.406	20.3949
71.000000	91.407	19.9094
72.000000	91.409	19.4480
73.000000	91.411	18.9861
74.000000	91.411	18.5338
75.000000	91.412	18.0996
76.199997	91.414	17.5741
77.500000	91.413	17.0325
78.800003	91.413	16.5020
80.000000	91.412	16.0265
81.199997	91.409	15.5518
82.500000	91.407	15.0692
83.800003	91.403	14.5748
85.000000	91.400	14.1498
86.199997	91.397	13.7108
87.500000	91.391	13.2684
88.500000	91.388	12.9304
90.000000	91.383	12.4351
91.199997	91.378	12.0499
92.500000	91.374	11.6367
93.800003	91.367	11.2171
95.000000	91.359	10.8489
96.199997	91.352	10.5000
97.500000	91.347	10.1105
98.800003	91.338	9.7307
100.000000	91.330	9.4010
101.500000	91.323	8.9883
103.000000	91.312	8.5760
104.400002	91.303	8.2106
106.000000	91.293	7.7823
107.500000	91.281	7.3934
109.000000	91.269	7.0245
110.599998	91.258	6.6447
112.000000	91.248	6.3023
113.800003	91.234	5.8919
115.000000	91.224	5.6025
117.199997	91.205	5.0962
118.000000	91.197	4.9265
120.599998	91.176	4.3763
122.000000	91.165	4.0851
124.099998	91.147	3.6541
125.000000	91.139	3.4707
126.500000	91.126	3.1646
128.000000	91.111	2.8607
131.500000	91.079	2.1947
132.000000	91.074	2.1057
134.000000	91.056	1.7593
136.000000	91.035	1.3957
138.000000	91.018	1.0150
140.000000	90.997	0.6674
143.000000	90.969	0.1655
145.000000	90.949	-0.1617
147.500000	90.921	-0.5601
150.000000	90.896	-0.9480
152.500000	90.871	-1.3359
155.000000	90.848	-1.7123
157.500000	90.819	-2.0610
160.000000	90.791	-2.4256
162.500000	90.763	-2.7819
165.000000	90.736	-3.1277
167.500000	90.711	-3.4519
170.000000	90.683	-3.7864
172.500000	90.654	-4.1073
175.000000	90.624	-4.4121
177.500000	90.594	-4.7243
180.000000	90.566	-5.0251
182.500000	90.537	-5.3122
185.000000	90.507	-5.5952
187.500000	90.480	-5.8626
190.000000	90.448	-6.1257
192.500000	90.420	-6.4023
195.000000	90.389	-6.6471
197.500000	90.359	-6.8999
200.000000	90.333	-7.1371
203.000000	90.300	-7.4127
206.000000	90.262	-7.6853
209.000000	90.228	-7.9719
212.000000	90.191	-8.2595
214.000000	90.169	-8.4316
218.000000	90.125	-8.7598
220.000000	90.102	-8.9126
224.000000	90.056	-9.2279
227.000000	90.020	-9.4865
230.000000	89.983	-9.7277
233.000000	89.950	-9.9443
236.000000	89.918	-10.1631
240.000000	89.869	-10.4152
243.000000	89.835	-10.6254
247.000000	89.788	-10.9137
250.000000	89.751	-11.0995
254.000000	89.710	-11.3682
258.000000	89.661	-11.6099
262.000000	89.618	-11.8180
265.000000	89.584	-11.9746
269.000000	89.536	-12.2036
272.000000	89.502	-12.3662
276.000000	89.462	-12.5635
280.000000	89.419	-12.7864
285.000000	89.363	-12.9779
290.000000	89.305	-13.2222
295.000000	89.251	-13.4109
300.000000	89.197	-13.6611
304.000000	89.153	-13.8254
307.000000	89.124	-13.9425
311.000000	89.079	-14.0627
315.000000	89.033	-14.1897
320.000000	88.985	-14.3052
325.000000	88.936	-14.5085
330.000000	88.886	-14.6887
335.000000	88.831	-14.7999
340.000000	88.783	-14.9197
345.000000	88.732	-15.0186
350.000000	88.684	-15.1024
355.000000	88.638	-15.2183
360.000000	88.593	-15.3286
365.000000	88.548	-15.4282
370.000000	88.500	-15.5061
375.000000	88.453	-15.5638
382.000000	88.384	-15.6657
387.000000	88.340	-15.6896
395.000000	88.278	-15.8089
400.000000	88.234	-15.8403
406.000000	88.184	-15.8588
412.000000	88.131	-15.9058
418.000000	88.077	-15.9409
425.000000	88.025	-15.9579
431.000000	87.985	-15.9316
437.000000	87.931	-15.9297
444.000000	87.887	-15.9360
450.000000	87.839	-15.8549
455.000000	87.803	-15.8791
462.000000	87.750	-15.7870
468.000000	87.715	-15.8005
475.000000	87.670	-15.6788
482.000000	87.639	-15.6614
487.000000	87.599	-15.6003
494.000000	87.550	-15.4614
500.000000	87.517	-15.3918
508.000000	87.469	-15.3094
515.000000	87.434	-15.1958
522.000000	87.399	-15.0701
530.000000	87.361	-14.9126
538.000000	87.319	-14.7640
545.000000	87.283	-14.6000
552.000000	87.251	-14.5010
560.000000	87.222	-14.3101
570.000000	87.191	-14.0253
580.000000	87.156	-13.7188
590.000000	87.116	-13.5232
600.000000	87.085	-13.1771
608.000000	87.068	-13.0067
615.000000	87.050	-12.7150
622.000000	87.035	-12.5459
630.000000	87.028	-12.1991
640.000000	87.017	-11.8825
650.000000	86.998	-11.5651
660.000000	86.985	-11.2323
670.000000	86.981	-10.8674
680.000000	86.983	-10.4811
690.000000	86.989	-10.0659
700.000000	86.998	-9.6727
710.000000	86.999	-9.2921
720.000000	87.006	-8.9209
730.000000	87.022	-8.5142
740.000000	87.051	-8.0924
750.000000	87.082	-7.6855
762.000000	87.123	-7.1345
775.000000	87.163	-6.6370
788.000000	87.209	-6.1056
800.000000	87.266	-5.5710
812.000000	87.332	-5.1069
825.000000	87.415	-4.5309
838.000000	87.501	-4.0142
850.000000	87.581	-3.5798
862.000000	87.664	-3.1759
875.000000	87.762	-2.7405
885.000000	87.851	-2.4053
900.000000	87.994	-1.9496
912.000000	88.112	-1.5599
925.000000	88.239	-1.2540
938.000000	88.365	-1.0676
950.000000	88.490	-0.8653
962.000000	88.621	-0.6650
975.000000	88.771	-0.5508
988.000000	88.929	-0.4243
1000.000000	89.076	-0.3482
1015.000000	89.249	-0.4488
1030.000000	89.421	-0.6045
1044.000000	89.583	-0.8170
1060.000000	89.774	-1.0854
1075.000000	89.959	-1.4093
1090.000000	90.139	-1.7606
1106.000000	90.321	-2.2687
1120.000000	90.475	-2.9114
1138.000000	90.653	-3.7238
1150.000000	90.776	-4.3293
1172.000000	90.986	-5.4526
1180.000000	91.062	-5.8801
1206.000000	91.268	-7.3613
1220.000000	91.362	-8.2927
1241.000000	91.478	-9.7386
1250.000000	91.518	-10.3407
1265.000000	91.585	-11.3559
1280.000000	91.643	-12.3203
1315.000000	91.727	-14.5299
1320.000000	91.733	-14.8613
1340.000000	91.745	-16.2064
1360.000000	91.729	-17.5035
1380.000000	91.698	-18.6718
1400.000000	91.661	-19.7439
1430.000000	91.576	-21.0891
1450.000000	91.504	-21.9196
1475.000000	91.394	-22.9712
1500.000000	91.260	-23.8314
1525.000000	91.130	-24.4756
1550.000000	91.007	-24.8990
1575.000000	90.868	-25.1090
1600.000000	90.732	-25.3422
1625.000000	90.589	-25.5211
