* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09-Sep-2022 10:31:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aroma Jewel L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.766	52.5781
20.299999	90.800	51.4967
20.600000	90.842	50.4467
20.900000	90.890	49.3842
21.200001	90.939	48.2810
21.400000	90.968	47.5245
21.799999	91.015	45.9886
22.000000	91.032	45.2270
22.400000	91.055	43.7547
22.700001	91.067	42.7135
23.000000	91.079	41.7291
23.299999	91.093	40.7878
23.600000	91.113	39.8701
24.000000	91.146	38.6482
24.299999	91.174	37.7112
24.700001	91.211	36.4261
25.000000	91.234	35.4469
25.400000	91.258	34.1511
25.799999	91.277	32.8995
26.200001	91.295	31.7014
26.500000	91.310	30.8268
26.900000	91.331	29.6741
27.200001	91.348	28.8137
27.600000	91.368	27.6768
28.000000	91.386	26.5609
28.500000	91.410	25.1847
29.000000	91.430	23.7923
29.500000	91.439	22.3879
30.000000	91.432	21.0509
30.400000	91.421	20.0782
30.700001	91.416	19.4025
31.100000	91.415	18.5372
31.500000	91.421	17.6780
32.000000	91.431	16.6039
32.500000	91.445	15.5555
33.000000	91.470	14.5027
33.500000	91.503	13.3472
34.000000	91.524	12.0496
34.500000	91.511	10.7370
35.000000	91.473	9.5967
35.500000	91.437	8.6998
36.000000	91.429	7.9203
36.500000	91.446	7.0713
37.000000	91.465	6.0641
37.500000	91.466	4.9550
38.200001	91.433	3.4569
38.700001	91.398	2.5318
39.500000	91.368	1.2217
40.000000	91.367	0.3588
40.599998	91.366	-0.7908
41.200001	91.352	-1.9694
41.799999	91.336	-3.1052
42.500000	91.319	-4.4548
43.099998	91.287	-5.6272
43.700001	91.238	-6.6128
44.400002	91.208	-7.4680
45.000000	91.226	-8.2448
45.500000	91.244	-9.0833
46.200001	91.230	-10.3531
46.799999	91.196	-11.2709
47.500000	91.175	-12.2253
48.200001	91.158	-13.2966
48.700001	91.131	-14.0795
49.400002	91.086	-15.0432
50.000000	91.063	-15.8210
50.799999	91.041	-16.9868
51.500000	91.008	-18.0480
52.200001	90.974	-19.0459
53.000000	90.943	-20.1708
53.799999	90.913	-21.3014
54.500000	90.887	-22.2696
55.200001	90.860	-23.2227
56.000000	90.828	-24.2821
57.000000	90.788	-25.5610
58.000000	90.748	-26.8141
59.000000	90.709	-28.0609
60.000000	90.667	-29.3162
60.799999	90.630	-30.3145
61.500000	90.596	-31.1549
62.200001	90.566	-31.9573
63.000000	90.538	-32.9063
64.000000	90.491	-34.1243
65.000000	90.442	-35.2119
66.000000	90.407	-36.3596
67.000000	90.357	-37.5320
68.000000	90.305	-38.6509
69.000000	90.251	-39.7151
