* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16-May-2022 09:58:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oriolus Trailli R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.550	51.8353
20.299999	89.593	50.7830
20.600000	89.632	49.7849
20.900000	89.672	48.8400
21.200001	89.716	47.9300
21.400000	89.746	47.3265
21.799999	89.810	46.1084
22.000000	89.840	45.4903
22.400000	89.894	44.2493
22.700001	89.928	43.3401
23.000000	89.958	42.4713
23.299999	89.987	41.6450
23.600000	90.018	40.8491
24.000000	90.062	39.8057
24.299999	90.097	39.0175
24.700001	90.139	37.9562
25.000000	90.167	37.1662
25.400000	90.198	36.1434
25.799999	90.228	35.1662
26.200001	90.258	34.2227
26.500000	90.281	33.5243
26.900000	90.312	32.5968
27.200001	90.334	31.9053
27.600000	90.361	30.9952
28.000000	90.387	30.1027
28.500000	90.418	29.0051
29.000000	90.446	27.9216
29.500000	90.471	26.8632
30.000000	90.494	25.8429
30.400000	90.513	25.0478
30.700001	90.528	24.4554
31.100000	90.548	23.6649
31.500000	90.565	22.8777
32.000000	90.583	21.9164
32.500000	90.600	20.9898
33.000000	90.618	20.0821
33.500000	90.636	19.1748
34.000000	90.650	18.2722
34.500000	90.662	17.3932
35.000000	90.673	16.5410
35.500000	90.686	15.6982
36.000000	90.697	14.8523
36.500000	90.705	14.0136
37.000000	90.710	13.2023
37.500000	90.716	12.4218
38.200001	90.728	11.3462
38.700001	90.737	10.5693
39.500000	90.746	9.3340
40.000000	90.748	8.5916
40.599998	90.753	7.7280
41.200001	90.759	6.8643
41.799999	90.763	5.9918
42.500000	90.763	4.9991
43.099998	90.764	4.1827
43.700001	90.767	3.3624
44.400002	90.767	2.3888
45.000000	90.763	1.5826
45.500000	90.762	0.9368
46.200001	90.764	0.0214
46.799999	90.761	-0.7758
47.500000	90.756	-1.6474
48.200001	90.763	-2.5032
48.700001	90.769	-3.1780
49.400002	90.759	-4.1685
50.000000	90.735	-4.9161
50.799999	90.716	-5.7496
51.500000	90.715	-6.5008
52.200001	90.713	-7.3056
53.000000	90.705	-8.2145
53.799999	90.697	-9.1311
54.500000	90.685	-9.9249
55.200001	90.672	-10.6842
56.000000	90.662	-11.5569
57.000000	90.644	-12.6458
58.000000	90.630	-13.6965
59.000000	90.616	-14.8050
60.000000	90.589	-15.8687
60.799999	90.571	-16.6509
61.500000	90.561	-17.3549
62.200001	90.548	-18.0828
63.000000	90.526	-18.8777
64.000000	90.506	-19.8145
65.000000	90.490	-20.7818
66.000000	90.469	-21.7706
67.000000	90.442	-22.7314
68.000000	90.414	-23.6610
