* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26-Apr-2023 12:15:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Symphonium x Elise HeliosSE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
437.000000	80.530	153.0501
444.000000	80.581	150.6677
450.000000	80.624	148.6937
455.000000	80.666	147.0525
462.000000	80.723	144.7052
468.000000	80.773	142.7064
475.000000	80.822	140.3989
482.000000	80.870	138.0439
487.000000	80.905	136.4216
494.000000	80.957	134.0662
500.000000	81.003	132.1122
508.000000	81.067	129.4751
515.000000	81.121	127.1757
522.000000	81.171	124.8073
530.000000	81.217	122.1656
538.000000	81.273	119.5297
545.000000	81.322	117.2215
552.000000	81.370	114.9017
560.000000	81.422	112.2797
570.000000	81.477	109.0537
580.000000	81.518	105.8101
590.000000	81.578	102.6288
600.000000	81.621	99.4247
608.000000	81.665	96.9152
615.000000	81.701	94.7042
622.000000	81.726	92.5110
630.000000	81.741	89.9982
640.000000	81.779	86.9562
650.000000	81.808	83.8784
660.000000	81.840	80.8691
670.000000	81.876	77.9352
680.000000	81.897	74.9664
690.000000	81.917	72.0771
700.000000	81.932	69.1283
710.000000	81.946	66.3406
720.000000	81.963	63.5543
730.000000	81.988	60.9005
740.000000	82.002	58.1515
750.000000	82.014	55.4763
762.000000	82.041	52.3305
775.000000	82.043	48.9430
788.000000	82.069	45.6369
800.000000	82.096	42.6943
812.000000	82.137	39.7741
825.000000	82.146	36.5787
838.000000	82.178	33.5276
850.000000	82.205	30.7252
862.000000	82.245	27.8975
875.000000	82.292	25.0613
885.000000	82.331	22.8367
900.000000	82.401	19.4194
912.000000	82.432	16.7324
925.000000	82.492	13.8566
938.000000	82.558	11.0599
950.000000	82.629	8.4229
962.000000	82.685	5.8438
975.000000	82.762	3.1974
988.000000	82.846	0.3902
1000.000000	82.913	-2.2752
1015.000000	82.990	-5.5547
1030.000000	83.090	-8.7322
1044.000000	83.181	-11.7296
1060.000000	83.283	-15.1055
1075.000000	83.376	-18.2468
1090.000000	83.466	-21.5492
1106.000000	83.557	-24.9539
1120.000000	83.638	-28.0468
1138.000000	83.747	-31.8195
1150.000000	83.823	-34.3395
1172.000000	83.943	-38.9327
1180.000000	83.985	-40.5446
1206.000000	84.114	-46.0864
1220.000000	84.176	-49.0267
1241.000000	84.276	-53.2704
1250.000000	84.323	-55.0813
1265.000000	84.400	-58.0439
1280.000000	84.463	-60.9820
1315.000000	84.622	-67.9368
1320.000000	84.648	-68.9144
1340.000000	84.727	-72.7943
1360.000000	84.813	-76.5748
1380.000000	84.910	-80.3512
1400.000000	85.015	-83.9738
1430.000000	85.150	-89.6589
1450.000000	85.227	-93.4500
1475.000000	85.314	-98.0396
1500.000000	85.421	-102.4777
1525.000000	85.530	-106.9017
1550.000000	85.657	-111.2293
1575.000000	85.737	-115.6146
1600.000000	85.858	-119.9362
1625.000000	85.988	-124.3638
1650.000000	86.136	-128.6260
1675.000000	86.256	-132.5891
1700.000000	86.343	-136.8105
1725.000000	86.457	-140.9664
1750.000000	86.552	-145.2566
1775.000000	86.646	-149.3950
1800.000000	86.751	-153.4709
1825.000000	86.861	-157.4569
1850.000000	86.953	-161.4542
1875.000000	87.055	-165.4980
1900.000000	87.149	-169.6222
1925.000000	87.226	-173.7709
1950.000000	87.301	-177.7920
1975.000000	87.395	178.2549
2000.000000	87.478	174.4006
2030.000000	87.560	169.6909
2060.000000	87.636	164.9612
2090.000000	87.702	160.1133
2120.000000	87.744	155.3525
2140.000000	87.776	152.2727
2180.000000	87.846	146.2689
2200.000000	87.871	143.3789
2240.000000	87.898	137.4395
2270.000000	87.909	132.9165
2300.000000	87.906	128.4191
2330.000000	87.885	124.0815
2360.000000	87.875	119.8534
2400.000000	87.852	114.5699
2430.000000	87.813	110.5925
2470.000000	87.753	105.3562
2500.000000	87.699	101.4045
2540.000000	87.606	96.2339
2580.000000	87.515	91.3674
2620.000000	87.440	86.9333
2650.000000	87.367	83.6445
2690.000000	87.264	79.3180
2720.000000	87.194	76.1121
2760.000000	87.089	71.8604
2800.000000	86.965	67.7942
2850.000000	86.855	63.1448
2900.000000	86.735	58.9180
2950.000000	86.625	54.6746
3000.000000	86.516	50.5039
3040.000000	86.426	47.2188
3070.000000	86.361	44.9088
3110.000000	86.306	42.0764
3150.000000	86.257	39.4619
3200.000000	86.181	36.2604
3250.000000	86.134	33.0034
3300.000000	86.099	29.6971
3350.000000	86.037	26.4252
3400.000000	86.016	23.4780
3450.000000	86.014	20.9028
3500.000000	86.017	18.2537
3550.000000	86.017	15.5972
3600.000000	86.036	13.0322
3650.000000	86.024	10.0657
3700.000000	85.998	7.6588
3750.000000	86.015	5.4785
3820.000000	86.111	2.4692
3870.000000	86.200	0.2651
3950.000000	86.345	-3.5813
4000.000000	86.433	-6.3195
4060.000000	86.571	-9.1895
4120.000000	86.777	-12.2273
4180.000000	86.932	-15.0070
4250.000000	87.057	-19.0203
4310.000000	87.129	-22.8630
4370.000000	87.162	-26.9919
4440.000000	87.109	-32.0438
4500.000000	87.007	-36.0199
4550.000000	86.843	-39.0983
4620.000000	86.499	-43.3181
4680.000000	86.115	-46.6663
4750.000000	85.552	-49.9189
4820.000000	84.907	-52.2723
4870.000000	84.427	-53.0581
4940.000000	83.828	-52.4702
5000.000000	83.377	-50.9801
5080.000000	82.952	-47.9895
5150.000000	82.795	-45.2379
5220.000000	82.824	-42.8644
5300.000000	82.999	-41.1765
5380.000000	83.242	-40.1227
5450.000000	83.468	-39.5631
5520.000000	83.620	-39.7200
5600.000000	83.698	-40.2104
5700.000000	83.686	-41.3248
5800.000000	83.465	-42.1534
5900.000000	83.273	-42.0890
6000.000000	83.069	-40.7484
6080.000000	82.874	-39.3457
6150.000000	82.706	-38.0234
6220.000000	82.565	-36.5792
6300.000000	82.412	-34.7357
6400.000000	82.237	-32.1132
6500.000000	82.147	-28.4180
6600.000000	82.112	-24.2146
6700.000000	82.120	-19.9364
6800.000000	82.207	-15.9149
6900.000000	82.346	-12.1379
7000.000000	82.517	-8.5092
7100.000000	82.794	-4.5266
7200.000000	83.130	-0.3322
7300.000000	83.470	2.9778
7400.000000	83.810	5.7744
7500.000000	84.168	7.8872
7620.000000	84.599	9.0469
7750.000000	84.880	9.1423
7880.000000	84.914	9.5071
8000.000000	84.592	9.6997
8120.000000	83.978	10.6853
8250.000000	83.080	13.7178
8380.000000	82.081	19.3021
8500.000000	81.312	27.9050
8620.000000	81.074	39.3522
8750.000000	81.407	48.9786
8850.000000	81.403	53.4434
9000.000000	81.269	62.4646
9120.000000	81.283	68.3474
9250.000000	81.136	75.2817
9380.000000	81.161	83.5156
9500.000000	81.214	90.2466
9620.000000	81.048	96.3877
9750.000000	80.749	103.7437
9880.000000	80.424	111.8301
10000.000000	80.136	119.6326
10150.000000	79.842	129.9502
10300.000000	79.699	141.6119
10440.000000	79.519	152.6299
10600.000000	79.365	166.1045
10750.000000	79.375	178.1648
10900.000000	79.419	-170.3115
11060.000000	79.465	-158.6089
11200.000000	79.487	-147.9421
11380.000000	79.591	-132.2600
11500.000000	79.678	-121.8502
11720.000000	79.984	-103.7815
11800.000000	80.084	-97.4559
12060.000000	80.541	-77.5270
12200.000000	80.843	-67.4671
12410.000000	81.421	-50.3937
12500.000000	81.692	-43.2317
12650.000000	82.240	-32.3272
12800.000000	82.847	-22.6469
13150.000000	84.176	-7.9913
13200.000000	84.281	-6.9686
13400.000000	84.224	-4.6131
13600.000000	83.265	-0.3752
13800.000000	81.541	7.4487
14000.000000	79.505	19.2910
14300.000000	76.465	43.1759
14500.000000	74.568	61.8298
14750.000000	72.174	89.0045
15000.000000	69.999	122.4539
15250.000000	68.349	163.4763
15500.000000	68.581	-151.0389
15750.000000	70.980	-118.8006
16000.000000	72.460	-101.4404
16250.000000	72.593	-83.6559
16500.000000	72.253	-62.2498
16750.000000	71.414	-39.9218
17000.000000	70.348	-12.1290
17250.000000	70.302	18.0917
17500.000000	70.797	44.7833
17750.000000	71.490	70.4907
18000.000000	72.206	95.0061
18250.000000	72.907	117.1918
18500.000000	73.767	135.9514
18750.000000	74.487	149.6417
19000.000000	74.376	156.7435
19250.000000	72.928	164.3141
19500.000000	70.671	179.1516
19750.000000	68.440	-158.4310
