* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06-Feb-2023 10:42:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: PlusSound Allegro L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.622	39.7055
20.299999	87.660	38.7013
20.600000	87.698	37.7079
20.900000	87.735	36.7176
21.200001	87.771	35.7296
21.400000	87.793	35.0759
21.799999	87.835	33.7874
22.000000	87.855	33.1551
22.400000	87.893	31.9154
22.700001	87.921	31.0056
23.000000	87.946	30.1142
23.299999	87.970	29.2476
23.600000	87.993	28.4120
24.000000	88.024	27.3479
24.299999	88.050	26.5776
24.700001	88.087	25.5636
25.000000	88.115	24.7990
25.400000	88.149	23.7738
25.799999	88.174	22.7685
26.200001	88.194	21.8123
26.500000	88.208	21.1285
26.900000	88.228	20.2408
27.200001	88.244	19.5734
27.600000	88.261	18.6711
28.000000	88.270	17.7753
28.500000	88.273	16.7178
29.000000	88.279	15.7348
29.500000	88.294	14.7484
30.000000	88.308	13.6909
30.400000	88.310	12.8206
30.700001	88.306	12.1896
31.100000	88.298	11.4077
31.500000	88.297	10.6780
32.000000	88.308	9.7533
32.500000	88.321	8.7405
33.000000	88.320	7.6891
33.500000	88.304	6.7228
34.000000	88.293	5.8903
34.500000	88.299	5.0964
35.000000	88.314	4.2222
35.500000	88.319	3.2625
36.000000	88.305	2.3309
36.500000	88.283	1.5221
37.000000	88.271	0.8114
37.500000	88.272	0.0958
38.200001	88.277	-1.0194
38.700001	88.271	-1.8523
39.500000	88.249	-3.1310
40.000000	88.234	-3.9011
40.599998	88.214	-4.7964
41.200001	88.195	-5.6368
41.799999	88.185	-6.4516
42.500000	88.181	-7.4574
43.099998	88.171	-8.3718
43.700001	88.151	-9.2713
44.400002	88.120	-10.2488
45.000000	88.093	-11.0168
45.500000	88.076	-11.6200
46.200001	88.062	-12.4623
46.799999	88.055	-13.2328
47.500000	88.043	-14.1871
48.200001	88.022	-15.1588
48.700001	88.001	-15.8441
49.400002	87.967	-16.7581
50.000000	87.937	-17.4797
50.799999	87.904	-18.3892
51.500000	87.881	-19.1747
52.200001	87.861	-19.9545
53.000000	87.842	-20.8663
53.799999	87.819	-21.8140
54.500000	87.794	-22.6359
55.200001	87.765	-23.4318
56.000000	87.734	-24.3176
57.000000	87.698	-25.4326
58.000000	87.655	-26.5529
59.000000	87.607	-27.6208
60.000000	87.559	-28.6113
60.799999	87.531	-29.3537
61.500000	87.514	-30.0539
62.200001	87.491	-30.8092
63.000000	87.452	-31.6428
64.000000	87.403	-32.6014
65.000000	87.362	-33.5167
66.000000	87.332	-34.4611
67.000000	87.297	-35.4866
68.000000	87.248	-36.4713
69.000000	87.204	-37.3523
70.000000	87.168	-38.2841
71.000000	87.118	-39.1796
72.000000	87.083	-40.0070
73.000000	87.052	-40.9528
74.000000	87.009	-41.9137
75.000000	86.962	-42.8263
76.199997	86.913	-43.8555
77.500000	86.860	-44.9827
78.800003	86.811	-45.9852
80.000000	86.773	-46.9304
81.199997	86.733	-47.9034
82.500000	86.680	-48.9684
83.800003	86.629	-50.0359
85.000000	86.581	-51.0527
86.199997	86.525	-52.0830
87.500000	86.468	-53.1028
88.500000	86.427	-53.9105
90.000000	86.360	-55.0357
91.199997	86.307	-55.9293
92.500000	86.249	-56.8436
93.800003	86.194	-57.7760
95.000000	86.143	-58.6440
96.199997	86.089	-59.5044
97.500000	86.035	-60.4054
98.800003	85.983	-61.2923
100.000000	85.938	-62.1473
101.500000	85.868	-63.1785
103.000000	85.810	-64.1793
104.400002	85.754	-65.2116
106.000000	85.681	-66.3351
107.500000	85.629	-67.4388
109.000000	85.573	-68.4644
110.599998	85.527	-69.5826
112.000000	85.480	-70.4719
113.800003	85.428	-71.6243
115.000000	85.383	-72.3713
117.199997	85.303	-73.8159
118.000000	85.271	-74.3175
120.599998	85.188	-76.0056
122.000000	85.143	-76.8603
124.099998	85.082	-78.1831
125.000000	85.054	-78.7363
126.500000	85.003	-79.6738
128.000000	84.953	-80.6052
131.500000	84.848	-82.7296
132.000000	84.835	-83.0195
134.000000	84.774	-84.1979
136.000000	84.709	-85.3978
138.000000	84.654	-86.6031
140.000000	84.596	-87.7693
143.000000	84.516	-89.4937
145.000000	84.455	-90.6561
147.500000	84.387	-92.0558
150.000000	84.312	-93.4623
152.500000	84.244	-94.8631
155.000000	84.177	-96.2684
157.500000	84.117	-97.6210
160.000000	84.050	-99.0012
162.500000	83.985	-100.3771
165.000000	83.921	-101.7083
167.500000	83.862	-103.0629
170.000000	83.804	-104.3713
172.500000	83.742	-105.6664
175.000000	83.690	-107.0125
177.500000	83.630	-108.2745
180.000000	83.574	-109.5701
182.500000	83.513	-110.8718
185.000000	83.457	-112.1577
187.500000	83.409	-113.3676
190.000000	83.357	-114.6082
192.500000	83.302	-115.8603
195.000000	83.250	-117.1211
197.500000	83.203	-118.3718
200.000000	83.150	-119.6136
203.000000	83.089	-121.0283
206.000000	83.032	-122.4702
209.000000	82.979	-123.9078
212.000000	82.920	-125.3166
214.000000	82.888	-126.2975
218.000000	82.812	-128.1957
220.000000	82.777	-129.1102
224.000000	82.710	-131.0052
227.000000	82.661	-132.3528
230.000000	82.604	-133.7275
233.000000	82.554	-135.0466
236.000000	82.509	-136.4211
240.000000	82.444	-138.2591
243.000000	82.400	-139.5941
247.000000	82.344	-141.3355
250.000000	82.297	-142.6565
254.000000	82.239	-144.4159
258.000000	82.178	-146.0848
262.000000	82.124	-147.8159
265.000000	82.083	-149.1628
269.000000	82.035	-150.7894
272.000000	81.997	-152.0623
276.000000	81.942	-153.7818
280.000000	81.889	-155.3956
285.000000	81.837	-157.4220
290.000000	81.778	-159.4879
295.000000	81.716	-161.5200
300.000000	81.661	-163.5421
304.000000	81.612	-165.0948
307.000000	81.581	-166.2582
311.000000	81.540	-167.8522
315.000000	81.497	-169.3628
320.000000	81.453	-171.3738
325.000000	81.406	-173.2162
330.000000	81.359	-175.1600
335.000000	81.317	-177.0349
340.000000	81.263	-178.8835
345.000000	81.221	179.2711
350.000000	81.184	177.4272
355.000000	81.144	175.5919
360.000000	81.103	173.7868
365.000000	81.061	172.0384
370.000000	81.018	170.2516
375.000000	80.982	168.4419
382.000000	80.942	166.0303
387.000000	80.907	164.3430
395.000000	80.855	161.5742
400.000000	80.820	159.8393
406.000000	80.780	157.8557
412.000000	80.746	155.8942
418.000000	80.706	153.8932
425.000000	80.672	151.6436
431.000000	80.639	149.7068
437.000000	80.614	147.8412
444.000000	80.567	145.6993
450.000000	80.541	143.8173
455.000000	80.523	142.3331
462.000000	80.504	140.1866
468.000000	80.505	138.3613
475.000000	80.498	136.1634
482.000000	80.484	133.9445
487.000000	80.463	132.4060
494.000000	80.435	130.2961
500.000000	80.417	128.4403
508.000000	80.385	126.0710
515.000000	80.369	124.0160
522.000000	80.357	121.9963
530.000000	80.335	119.6752
538.000000	80.300	117.4189
545.000000	80.278	115.4059
552.000000	80.265	113.4639
560.000000	80.255	111.2883
570.000000	80.236	108.5909
580.000000	80.225	105.8634
590.000000	80.205	103.2593
600.000000	80.182	100.5825
608.000000	80.176	98.4819
615.000000	80.165	96.7307
622.000000	80.164	94.9546
630.000000	80.163	92.9518
640.000000	80.166	90.4027
650.000000	80.157	87.9055
660.000000	80.151	85.4760
670.000000	80.150	83.0387
680.000000	80.161	80.7171
690.000000	80.172	78.3166
700.000000	80.188	76.0055
710.000000	80.198	73.6627
720.000000	80.204	71.3743
730.000000	80.210	69.1056
740.000000	80.235	66.8245
750.000000	80.271	64.5972
762.000000	80.300	61.9363
775.000000	80.349	59.1541
788.000000	80.397	56.1680
800.000000	80.441	53.5051
812.000000	80.476	50.8420
825.000000	80.524	47.9828
838.000000	80.569	45.2798
850.000000	80.630	42.7965
862.000000	80.682	40.2258
875.000000	80.740	37.4996
885.000000	80.789	35.4150
900.000000	80.876	32.2912
912.000000	80.941	29.7885
925.000000	81.027	27.1299
938.000000	81.108	24.4676
950.000000	81.196	21.9045
962.000000	81.271	19.4170
975.000000	81.355	16.5936
988.000000	81.451	13.9626
1000.000000	81.552	11.3856
1015.000000	81.664	8.3019
1030.000000	81.786	5.1418
1044.000000	81.893	2.2044
1060.000000	82.012	-1.3464
1075.000000	82.119	-4.5802
1090.000000	82.216	-7.8251
1106.000000	82.345	-11.3307
1120.000000	82.451	-14.3318
1138.000000	82.574	-18.2057
1150.000000	82.671	-20.8452
1172.000000	82.798	-25.7980
1180.000000	82.842	-27.5762
1206.000000	82.995	-33.2282
1220.000000	83.061	-36.3105
1241.000000	83.188	-40.7415
1250.000000	83.234	-42.6265
1265.000000	83.319	-45.9501
1280.000000	83.380	-49.1737
1315.000000	83.530	-56.6732
1320.000000	83.553	-57.7594
1340.000000	83.640	-61.8987
1360.000000	83.730	-65.9750
1380.000000	83.810	-70.0071
1400.000000	83.889	-74.1452
1430.000000	83.991	-80.3057
1450.000000	84.061	-84.3730
1475.000000	84.165	-89.2879
1500.000000	84.258	-94.0681
1525.000000	84.339	-98.9202
1550.000000	84.438	-103.8390
1575.000000	84.517	-108.7530
1600.000000	84.606	-113.5852
1625.000000	84.704	-118.3040
1650.000000	84.803	-122.9785
1675.000000	84.880	-127.6603
1700.000000	84.974	-132.4244
1725.000000	85.048	-137.3307
1750.000000	85.122	-142.1145
1775.000000	85.216	-146.7554
1800.000000	85.292	-151.3702
1825.000000	85.367	-155.9357
1850.000000	85.436	-160.5183
1875.000000	85.502	-165.2280
1900.000000	85.544	-170.0469
1925.000000	85.616	-174.6790
1950.000000	85.643	-179.1925
1975.000000	85.735	176.4961
2000.000000	85.817	172.0316
2030.000000	85.917	166.5476
2060.000000	86.003	161.2734
2090.000000	86.032	155.7412
2120.000000	86.086	150.3876
2140.000000	86.126	146.7598
2180.000000	86.205	139.7959
2200.000000	86.228	136.3744
2240.000000	86.275	129.2844
2270.000000	86.314	123.9656
2300.000000	86.331	118.5773
2330.000000	86.336	113.2504
2360.000000	86.348	108.0494
2400.000000	86.386	101.3840
2430.000000	86.392	96.3423
2470.000000	86.410	89.6057
2500.000000	86.415	84.4902
2540.000000	86.427	77.5979
2580.000000	86.437	70.8549
2620.000000	86.479	64.2666
2650.000000	86.511	59.4634
2690.000000	86.543	52.8164
2720.000000	86.582	47.7216
2760.000000	86.641	40.7814
2800.000000	86.694	33.5530
2850.000000	86.768	24.5640
2900.000000	86.871	15.5044
2950.000000	86.952	6.0483
3000.000000	87.015	-3.9567
3040.000000	87.049	-12.4563
3070.000000	87.045	-19.1202
3110.000000	86.995	-28.2207
3150.000000	86.924	-37.4110
3200.000000	86.748	-49.1476
3250.000000	86.430	-61.2804
3300.000000	85.975	-73.6881
3350.000000	85.378	-86.1724
3400.000000	84.611	-98.4503
3450.000000	83.719	-109.8182
3500.000000	82.753	-120.1316
3550.000000	81.695	-129.2188
3600.000000	80.649	-137.3372
3650.000000	79.654	-144.3317
3700.000000	78.770	-150.6482
3750.000000	77.983	-156.0166
3820.000000	77.197	-162.7438
3870.000000	76.802	-166.7456
3950.000000	76.389	-173.7548
4000.000000	76.264	-178.2780
4060.000000	76.262	175.5486
4120.000000	76.365	169.7131
4180.000000	76.543	163.6937
4250.000000	76.876	157.2290
4310.000000	77.189	151.5637
4370.000000	77.566	145.8553
4440.000000	78.055	139.1543
4500.000000	78.487	133.4154
4550.000000	78.840	128.8195
4620.000000	79.424	123.1616
4680.000000	79.998	119.0774
4750.000000	80.782	114.2949
4820.000000	81.674	109.1664
4870.000000	82.386	104.9452
4940.000000	83.443	98.2546
5000.000000	84.344	91.4310
5080.000000	85.512	81.4723
5150.000000	86.408	71.8735
5220.000000	87.084	61.2124
5300.000000	87.561	48.8088
5380.000000	87.712	36.6490
5450.000000	87.546	27.1134
5520.000000	87.259	18.6182
5600.000000	86.889	10.9313
5700.000000	86.401	3.7576
5800.000000	85.958	-1.9506
5900.000000	85.623	-6.6814
6000.000000	85.409	-10.7922
6080.000000	85.300	-13.8845
6150.000000	85.296	-16.1282
6220.000000	85.333	-17.9709
6300.000000	85.406	-20.1500
6400.000000	85.499	-23.1565
6500.000000	85.598	-26.2542
6600.000000	85.741	-29.4143
6700.000000	85.932	-32.9897
6800.000000	86.163	-36.3729
6900.000000	86.339	-39.9449
7000.000000	86.396	-44.0861
7100.000000	86.328	-48.4551
7200.000000	86.127	-52.7036
7300.000000	85.798	-56.4827
7400.000000	85.382	-59.4563
7500.000000	84.977	-60.6317
7620.000000	84.487	-60.5166
